WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.8, None, None, 87.3, None,2022-01-22 00:00:00, None,4
40.9, None, None, 86.9, None,2022-01-22 01:00:00, None,4
40.7, None, None, 88.3, None,2022-01-22 02:00:00, None,4
38.2, None, None, 85.5, None,2022-01-22 03:00:00, None,4
39.3, None, None, 86.9, None,2022-01-22 04:00:00, None,4
39.9, None, None, 88.2, None,2022-01-22 05:00:00, None,4
40.2, None, None, 88.7, None,2022-01-22 06:00:00, None,4
41.0, None, None, 88.3, None,2022-01-22 07:00:00, None,4
41.7, None, None, 88.1, None,2022-01-22 08:00:00, None,4
36.5, None, None, 87.9, None,2022-01-22 09:00:00, None,4
35.3, None, None, 86.0, None,2022-01-22 10:00:00, None,4
33.7, None, None, 83.8, None,2022-01-22 11:00:00, None,4
348.8, None, None, 80.5, None,2022-01-22 12:00:00, None,4
271.3, None, None, 83.4, None,2022-01-22 13:00:00, None,4
259.3, None, None, 83.1, None,2022-01-22 14:00:00, None,4
292.6, None, None, 83.0, None,2022-01-22 15:00:00, None,4
298.2, None, None, 83.6, None,2022-01-22 16:00:00, None,4
298.8, None, None, 85.7, None,2022-01-22 17:00:00, None,4
296.6, None, None, 87.9, None,2022-01-22 18:00:00, None,4
297.6, None, None, 88.1, None,2022-01-22 19:00:00, None,4
322.7, None, None, 88.2, None,2022-01-22 20:00:00, None,4
328.8, None, None, 88.3, None,2022-01-22 21:00:00, None,4
310.9, None, None, 88.5, None,2022-01-22 22:00:00, None,4
2.4, None, None, 89.3, None,2022-01-22 23:00:00, None,4
48.4, None, None, 90.0, None,2022-01-23 00:00:00, None,4
55.4, None, None, 91.4, None,2022-01-23 01:00:00, None,4
42.7, None, None, 92.4, None,2022-01-23 02:00:00, None,4
35.4, None, None, 93.3, None,2022-01-23 03:00:00, None,4
37.7, None, None, 94.0, None,2022-01-23 04:00:00, None,4
50.6, None, None, 94.3, None,2022-01-23 05:00:00, None,4
45.7, None, None, 94.4, None,2022-01-23 06:00:00, None,4
309.0, None, None, 94.6, None,2022-01-23 07:00:00, None,4
305.7, None, None, 94.7, None,2022-01-23 08:00:00, None,4
44.9, None, None, 94.7, None,2022-01-23 09:00:00, None,4
27.0, None, None, 94.9, None,2022-01-23 10:00:00, None,4
8.8, None, None, 94.8, None,2022-01-23 11:00:00, None,4
40.4, None, None, 94.0, None,2022-01-23 12:00:00, None,4
341.6, None, None, 92.5, None,2022-01-23 13:00:00, None,4
274.6, None, None, 91.2, None,2022-01-23 14:00:00, None,4
258.8, None, None, 91.4, None,2022-01-23 15:00:00, None,4
275.6, None, None, 92.6, None,2022-01-23 16:00:00, None,4
264.5, None, None, 92.8, None,2022-01-23 17:00:00, None,4
310.0, None, None, 93.0, None,2022-01-23 18:00:00, None,4
299.7, None, None, 93.4, None,2022-01-23 19:00:00, None,4
279.1, None, None, 92.5, None,2022-01-23 20:00:00, None,4
354.2, None, None, 91.7, None,2022-01-23 21:00:00, None,4
343.8, None, None, 91.7, None,2022-01-23 22:00:00, None,4
357.5, None, None, 92.1, None,2022-01-23 23:00:00, None,4
58.2, None, None, 93.0, None,2022-01-24 00:00:00, None,4
108.4, None, None, 93.4, None,2022-01-24 01:00:00, None,4
60.3, None, None, 94.1, None,2022-01-24 02:00:00, None,4
63.0, None, None, 94.5, None,2022-01-24 03:00:00, None,4
94.7, None, None, 94.9, None,2022-01-24 04:00:00, None,4
57.3, None, None, 95.2, None,2022-01-24 05:00:00, None,4
41.8, None, None, 95.4, None,2022-01-24 06:00:00, None,4
31.9, None, None, 95.4, None,2022-01-24 07:00:00, None,4
26.9, None, None, 95.4, None,2022-01-24 08:00:00, None,4
44.0, None, None, 95.5, None,2022-01-24 09:00:00, None,4
45.1, None, None, 95.4, None,2022-01-24 10:00:00, None,4
108.9, None, None, 95.0, None,2022-01-24 11:00:00, None,4
161.3, None, None, 94.4, None,2022-01-24 12:00:00, None,4
185.1, None, None, 93.1, None,2022-01-24 13:00:00, None,4
77.0, None, None, 91.8, None,2022-01-24 14:00:00, None,4
28.2, None, None, 89.2, None,2022-01-24 15:00:00, None,4
36.5, None, None, 88.9, None,2022-01-24 16:00:00, None,4
37.0, None, None, 90.2, None,2022-01-24 17:00:00, None,4
37.3, None, None, 91.5, None,2022-01-24 18:00:00, None,4
36.3, None, None, 92.9, None,2022-01-24 19:00:00, None,4
29.0, None, None, 93.7, None,2022-01-24 20:00:00, None,4
14.6, None, None, 93.9, None,2022-01-24 21:00:00, None,4
