WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.5, None, None,96.8, None,2022-01-22 00:00:00, None,4
238.8, None, None,97.2, None,2022-01-22 01:00:00, None,4
233.1, None, None,94.3, None,2022-01-22 02:00:00, None,4
217.3, None, None,87.6, None,2022-01-22 03:00:00, None,4
197.8, None, None,94.0, None,2022-01-22 04:00:00, None,4
233.4, None, None,90.8, None,2022-01-22 05:00:00, None,4
237.4, None, None,92.2, None,2022-01-22 06:00:00, None,4
240.7, None, None,91.0, None,2022-01-22 07:00:00, None,4
349.3, None, None,91.7, None,2022-01-22 08:00:00, None,4
224.9, None, None,88.6, None,2022-01-22 09:00:00, None,4
247.1, None, None,85.2, None,2022-01-22 10:00:00, None,4
231.6, None, None,84.4, None,2022-01-22 11:00:00, None,4
249.4, None, None,82.7, None,2022-01-22 12:00:00, None,4
333.6, None, None,80.5, None,2022-01-22 13:00:00, None,4
345.3, None, None,80.8, None,2022-01-22 14:00:00, None,4
76.8, None, None,81.5, None,2022-01-22 15:00:00, None,4
218.1, None, None,82.6, None,2022-01-22 16:00:00, None,4
291.9, None, None,84.6, None,2022-01-22 17:00:00, None,4
218.7, None, None,87.3, None,2022-01-22 18:00:00, None,4
222.6, None, None,87.6, None,2022-01-22 19:00:00, None,4
222.9, None, None,87.0, None,2022-01-22 20:00:00, None,4
213.0, None, None,85.3, None,2022-01-22 21:00:00, None,4
201.5, None, None,84.7, None,2022-01-22 22:00:00, None,4
222.1, None, None,85.1, None,2022-01-22 23:00:00, None,4
227.6, None, None,85.0, None,2022-01-23 00:00:00, None,4
250.2, None, None,85.3, None,2022-01-23 01:00:00, None,4
239.4, None, None,82.9, None,2022-01-23 02:00:00, None,4
238.9, None, None,84.8, None,2022-01-23 03:00:00, None,4
221.8, None, None,83.9, None,2022-01-23 04:00:00, None,4
213.0, None, None,82.5, None,2022-01-23 05:00:00, None,4
241.7, None, None,82.1, None,2022-01-23 06:00:00, None,4
241.1, None, None,82.4, None,2022-01-23 07:00:00, None,4
224.0, None, None,84.2, None,2022-01-23 08:00:00, None,4
52.5, None, None,87.7, None,2022-01-23 09:00:00, None,4
54.2, None, None,91.1, None,2022-01-23 10:00:00, None,4
59.8, None, None,88.2, None,2022-01-23 11:00:00, None,4
45.0, None, None,82.1, None,2022-01-23 12:00:00, None,4
62.5, None, None,79.3, None,2022-01-23 13:00:00, None,4
60.8, None, None,77.5, None,2022-01-23 14:00:00, None,4
40.9, None, None,77.1, None,2022-01-23 15:00:00, None,4
13.6, None, None,78.3, None,2022-01-23 16:00:00, None,4
202.3, None, None,81.1, None,2022-01-23 17:00:00, None,4
247.9, None, None,79.4, None,2022-01-23 18:00:00, None,4
240.2, None, None,80.4, None,2022-01-23 19:00:00, None,4
