WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.1, None, None,79.5, None,2022-01-22 00:00:00, None,4
84.1, None, None,83.5, None,2022-01-22 01:00:00, None,4
296.0, None, None,88.3, None,2022-01-22 02:00:00, None,4
331.2, None, None,93.3, None,2022-01-22 03:00:00, None,4
302.0, None, None,95.4, None,2022-01-22 04:00:00, None,4
229.6, None, None,96.3, None,2022-01-22 05:00:00, None,4
243.3, None, None,97.3, None,2022-01-22 06:00:00, None,4
193.3, None, None,98.0, None,2022-01-22 07:00:00, None,4
166.4, None, None,98.3, None,2022-01-22 08:00:00, None,4
235.1, None, None,98.2, None,2022-01-22 09:00:00, None,4
186.0, None, None,98.0, None,2022-01-22 10:00:00, None,4
278.1, None, None,97.4, None,2022-01-22 11:00:00, None,4
116.5, None, None,85.9, None,2022-01-22 12:00:00, None,4
183.7, None, None,78.3, None,2022-01-22 13:00:00, None,4
187.4, None, None,90.4, None,2022-01-22 14:00:00, None,4
191.0, None, None,94.1, None,2022-01-22 15:00:00, None,4
173.6, None, None,94.3, None,2022-01-22 16:00:00, None,4
215.2, None, None,95.3, None,2022-01-22 17:00:00, None,4
172.1, None, None,96.9, None,2022-01-22 18:00:00, None,4
297.3, None, None,98.0, None,2022-01-22 19:00:00, None,4
132.4, None, None,98.3, None,2022-01-22 20:00:00, None,4
238.0, None, None,98.4, None,2022-01-22 21:00:00, None,4
52.4, None, None,98.2, None,2022-01-22 22:00:00, None,4
332.1, None, None,97.9, None,2022-01-22 23:00:00, None,4
271.5, None, None,97.1, None,2022-01-23 00:00:00, None,4
276.6, None, None,91.3, None,2022-01-23 01:00:00, None,4
174.7, None, None,91.7, None,2022-01-23 02:00:00, None,4
119.5, None, None,94.2, None,2022-01-23 03:00:00, None,4
0.2, None, None,95.1, None,2022-01-23 04:00:00, None,4
346.1, None, None,96.3, None,2022-01-23 05:00:00, None,4
32.9, None, None,96.1, None,2022-01-23 06:00:00, None,4
46.9, None, None,95.6, None,2022-01-23 07:00:00, None,4
354.2, None, None,96.8, None,2022-01-23 08:00:00, None,4
215.5, None, None,96.9, None,2022-01-23 09:00:00, None,4
174.2, None, None,97.5, None,2022-01-23 10:00:00, None,4
176.5, None, None,97.6, None,2022-01-23 11:00:00, None,4
196.6, None, None,96.6, None,2022-01-23 12:00:00, None,4
216.3, None, None,94.8, None,2022-01-23 13:00:00, None,4
185.2, None, None,94.4, None,2022-01-23 14:00:00, None,4
195.0, None, None,94.3, None,2022-01-23 15:00:00, None,4
213.6, None, None,95.1, None,2022-01-23 16:00:00, None,4
226.4, None, None,95.1, None,2022-01-23 17:00:00, None,4
106.1, None, None,96.3, None,2022-01-23 18:00:00, None,4
1.4, None, None,97.3, None,2022-01-23 19:00:00, None,4
359.6, None, None,97.6, None,2022-01-23 20:00:00, None,4
170.2, None, None,97.8, None,2022-01-23 21:00:00, None,4
155.6, None, None,98.0, None,2022-01-23 22:00:00, None,4
295.9, None, None,98.4, None,2022-01-23 23:00:00, None,4
168.8, None, None,98.6, None,2022-01-24 00:00:00, None,4
78.0, None, None,98.9, None,2022-01-24 01:00:00, None,4
340.4, None, None,99.2, None,2022-01-24 02:00:00, None,4
209.2, None, None,99.4, None,2022-01-24 03:00:00, None,4
148.3, None, None,99.4, None,2022-01-24 04:00:00, None,4
272.0, None, None,99.4, None,2022-01-24 05:00:00, None,4
222.5, None, None,99.4, None,2022-01-24 06:00:00, None,4
326.5, None, None,99.4, None,2022-01-24 07:00:00, None,4
1.5, None, None,98.2, None,2022-01-24 08:00:00, None,4
340.3, None, None,94.0, None,2022-01-24 09:00:00, None,4
353.2, None, None,91.8, None,2022-01-24 10:00:00, None,4
332.2, None, None,89.7, None,2022-01-24 11:00:00, None,4
326.3, None, None,89.2, None,2022-01-24 12:00:00, None,4
326.6, None, None,86.2, None,2022-01-24 13:00:00, None,4
333.3, None, None,83.8, None,2022-01-24 14:00:00, None,4
240.5, None, None,79.1, None,2022-01-24 15:00:00, None,4
267.0, None, None,81.9, None,2022-01-24 16:00:00, None,4
242.2, None, None,87.2, None,2022-01-24 17:00:00, None,4
237.1, None, None,91.3, None,2022-01-24 18:00:00, None,4
347.2, None, None,93.8, None,2022-01-24 19:00:00, None,4
290.8, None, None,95.6, None,2022-01-24 20:00:00, None,4
192.0, None, None,97.2, None,2022-01-24 21:00:00, None,4
336.4, None, None,98.2, None,2022-01-24 22:00:00, None,4
186.0, None, None,98.8, None,2022-01-24 23:00:00, None,4
182.8, None, None,99.0, None,2022-01-25 00:00:00, None,4
162.5, None, None,99.2, None,2022-01-25 01:00:00, None,4
