WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.6, None, None,83.5, None,2022-01-22 00:00:00, None,4
95.9, None, None,90.2, None,2022-01-22 01:00:00, None,4
97.4, None, None,94.2, None,2022-01-22 02:00:00, None,4
127.4, None, None,96.8, None,2022-01-22 03:00:00, None,4
78.0, None, None,98.1, None,2022-01-22 04:00:00, None,4
81.4, None, None,98.7, None,2022-01-22 05:00:00, None,4
81.5, None, None,98.8, None,2022-01-22 06:00:00, None,4
114.1, None, None,98.6, None,2022-01-22 07:00:00, None,4
100.3, None, None,98.3, None,2022-01-22 08:00:00, None,4
103.0, None, None,98.1, None,2022-01-22 09:00:00, None,4
83.5, None, None,97.4, None,2022-01-22 10:00:00, None,4
73.0, None, None,96.4, None,2022-01-22 11:00:00, None,4
30.8, None, None,91.5, None,2022-01-22 12:00:00, None,4
85.7, None, None,80.3, None,2022-01-22 13:00:00, None,4
7.6, None, None,68.2, None,2022-01-22 14:00:00, None,4
3.7, None, None,64.5, None,2022-01-22 15:00:00, None,4
84.6, None, None,68.2, None,2022-01-22 16:00:00, None,4
104.7, None, None,79.0, None,2022-01-22 17:00:00, None,4
103.7, None, None,84.5, None,2022-01-22 18:00:00, None,4
108.2, None, None,89.8, None,2022-01-22 19:00:00, None,4
97.7, None, None,91.5, None,2022-01-22 20:00:00, None,4
110.1, None, None,91.3, None,2022-01-22 21:00:00, None,4
139.3, None, None,90.8, None,2022-01-22 22:00:00, None,4
101.0, None, None,90.7, None,2022-01-22 23:00:00, None,4
109.9, None, None,88.2, None,2022-01-23 00:00:00, None,4
111.9, None, None,87.6, None,2022-01-23 01:00:00, None,4
88.6, None, None,81.4, None,2022-01-23 02:00:00, None,4
90.0, None, None,82.9, None,2022-01-23 03:00:00, None,4
236.8, None, None,83.8, None,2022-01-23 04:00:00, None,4
296.4, None, None,85.8, None,2022-01-23 05:00:00, None,4
338.2, None, None,87.2, None,2022-01-23 06:00:00, None,4
252.6, None, None,91.6, None,2022-01-23 07:00:00, None,4
215.5, None, None,95.9, None,2022-01-23 08:00:00, None,4
172.0, None, None,96.5, None,2022-01-23 09:00:00, None,4
82.0, None, None,95.7, None,2022-01-23 10:00:00, None,4
93.9, None, None,87.9, None,2022-01-23 11:00:00, None,4
64.8, None, None,85.2, None,2022-01-23 12:00:00, None,4
