WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.3, None, None, None,94.9, None,2022-01-23 06:00:00, None,4
273.1, None, None, None,93.2, None,2022-01-23 07:00:00, None,4
250.8, None, None, None,93.1, None,2022-01-23 08:00:00, None,4
223.3, None, None, None,92.7, None,2022-01-23 09:00:00, None,4
205.5, None, None, None,90.7, None,2022-01-23 10:00:00, None,4
189.5, None, None, None,86.4, None,2022-01-23 11:00:00, None,4
185.2, None, None, None,81.8, None,2022-01-23 12:00:00, None,4
186.4, None, None, None,80.4, None,2022-01-23 13:00:00, None,4
176.2, None, None, None,79.9, None,2022-01-23 14:00:00, None,4
187.3, None, None, None,81.2, None,2022-01-23 15:00:00, None,4
191.3, None, None, None,82.8, None,2022-01-23 16:00:00, None,4
297.3, None, None, None,84.5, None,2022-01-23 17:00:00, None,4
321.7, None, None, None,85.4, None,2022-01-23 18:00:00, None,4
305.6, None, None, None,86.8, None,2022-01-23 19:00:00, None,4
288.5, None, None, None,87.3, None,2022-01-23 20:00:00, None,4
268.6, None, None, None,89.3, None,2022-01-23 21:00:00, None,4
267.0, None, None, None,91.0, None,2022-01-23 22:00:00, None,4
262.9, None, None, None,91.5, None,2022-01-23 23:00:00, None,4
266.6, None, None, None,91.8, None,2022-01-24 00:00:00, None,4
278.4, None, None, None,90.9, None,2022-01-24 01:00:00, None,4
268.7, None, None, None,92.3, None,2022-01-24 02:00:00, None,4
278.6, None, None, None,93.2, None,2022-01-24 03:00:00, None,4
278.7, None, None, None,92.8, None,2022-01-24 04:00:00, None,4
272.2, None, None, None,93.8, None,2022-01-24 05:00:00, None,4
265.3, None, None, None,93.4, None,2022-01-24 06:00:00, None,4
255.9, None, None, None,92.9, None,2022-01-24 07:00:00, None,4
266.9, None, None, None,93.3, None,2022-01-24 08:00:00, None,4
257.0, None, None, None,91.7, None,2022-01-24 09:00:00, None,4
271.9, None, None, None,87.4, None,2022-01-24 10:00:00, None,4
282.3, None, None, None,80.9, None,2022-01-24 11:00:00, None,4
263.8, None, None, None,81.4, None,2022-01-24 12:00:00, None,4
192.6, None, None, None,74.4, None,2022-01-24 13:00:00, None,4
184.1, None, None, None,68.9, None,2022-01-24 14:00:00, None,4
113.2, None, None, None,69.8, None,2022-01-24 15:00:00, None,4
143.7, None, None, None,73.7, None,2022-01-24 16:00:00, None,4
140.4, None, None, None,91.2, None,2022-01-24 17:00:00, None,4
236.1, None, None, None,98.6, None,2022-01-24 18:00:00, None,4
248.8, None, None, None,99.7, None,2022-01-24 19:00:00, None,4
252.9, None, None, None,99.7, None,2022-01-24 20:00:00, None,4
248.6, None, None, None,99.8, None,2022-01-24 21:00:00, None,4
224.4, None, None, None,99.8, None,2022-01-24 22:00:00, None,4
299.5, None, None, None,99.7, None,2022-01-24 23:00:00, None,4
216.2, None, None, None,99.6, None,2022-01-25 00:00:00, None,4
209.5, None, None, None,99.3, None,2022-01-25 01:00:00, None,4
235.7, None, None, None,99.1, None,2022-01-25 02:00:00, None,4
285.3, None, None, None,99.5, None,2022-01-25 03:00:00, None,4
196.7, None, None, None,99.8, None,2022-01-25 04:00:00, None,4
191.0, None, None, None,100.0, None,2022-01-25 05:00:00, None,4
109.1, None, None, None,100.0, None,2022-01-25 06:00:00, None,4
220.3, None, None, None,100.0, None,2022-01-25 07:00:00, None,4
238.8, None, None, None,100.0, None,2022-01-25 08:00:00, None,4
175.5, None, None, None,100.0, None,2022-01-25 09:00:00, None,4
234.6, None, None, None,100.0, None,2022-01-25 10:00:00, None,4
185.9, None, None, None,100.0, None,2022-01-25 11:00:00, None,4
245.0, None, None, None,100.0, None,2022-01-25 12:00:00, None,4
231.0, None, None, None,100.0, None,2022-01-25 13:00:00, None,4
160.7, None, None, None,97.6, None,2022-01-25 14:00:00, None,4
109.7, None, None, None,84.7, None,2022-01-25 15:00:00, None,4
95.6, None, None, None,81.3, None,2022-01-25 16:00:00, None,4
96.1, None, None, None,81.9, None,2022-01-25 17:00:00, None,4
91.3, None, None, None,82.7, None,2022-01-25 18:00:00, None,4
103.7, None, None, None,83.1, None,2022-01-25 19:00:00, None,4
169.2, None, None, None,90.9, None,2022-01-25 20:00:00, None,4
149.4, None, None, None,91.6, None,2022-01-25 21:00:00, None,4
256.6, None, None, None,92.2, None,2022-01-25 22:00:00, None,4
44.0, None, None, None,93.0, None,2022-01-25 23:00:00, None,4
234.8, None, None, None,92.0, None,2022-01-26 00:00:00, None,4
209.8, None, None, None,92.6, None,2022-01-26 01:00:00, None,4
64.6, None, None, None,93.8, None,2022-01-26 02:00:00, None,4
226.6, None, None, None,93.9, None,2022-01-26 03:00:00, None,4
232.5, None, None, None,94.2, None,2022-01-26 04:00:00, None,4
265.4, None, None, None,91.4, None,2022-01-26 05:00:00, None,4
276.5, None, None, None,87.5, None,2022-01-26 06:00:00, None,4
287.2, None, None, None,85.2, None,2022-01-26 07:00:00, None,4
281.4, None, None, None,85.8, None,2022-01-26 08:00:00, None,4
276.7, None, None, None,85.6, None,2022-01-26 09:00:00, None,4
236.8, None, None, None,83.2, None,2022-01-26 10:00:00, None,4
231.2, None, None, None,81.0, None,2022-01-26 11:00:00, None,4
275.8, None, None, None,79.4, None,2022-01-26 12:00:00, None,4
283.0, None, None, None,77.2, None,2022-01-26 13:00:00, None,4
343.0, None, None, None,75.2, None,2022-01-26 14:00:00, None,4
80.1, None, None, None,75.4, None,2022-01-26 15:00:00, None,4
88.4, None, None, None,78.0, None,2022-01-26 16:00:00, None,4
116.6, None, None, None,89.1, None,2022-01-26 17:00:00, None,4
142.9, None, None, None,97.3, None,2022-01-26 18:00:00, None,4
198.7, None, None, None,98.3, None,2022-01-26 19:00:00, None,4
229.9, None, None, None,99.3, None,2022-01-26 20:00:00, None,4
217.1, None, None, None,99.7, None,2022-01-26 21:00:00, None,4
225.4, None, None, None,99.2, None,2022-01-26 22:00:00, None,4
230.6, None, None, None,97.6, None,2022-01-26 23:00:00, None,4
229.9, None, None, None,94.4, None,2022-01-27 00:00:00, None,4
218.8, None, None, None,93.5, None,2022-01-27 01:00:00, None,4
215.2, None, None, None,93.9, None,2022-01-27 02:00:00, None,4
214.4, None, None, None,93.8, None,2022-01-27 03:00:00, None,4
196.4, None, None, None,93.7, None,2022-01-27 04:00:00, None,4
227.4, None, None, None,92.5, None,2022-01-27 05:00:00, None,4
205.5, None, None, None,90.3, None,2022-01-27 06:00:00, None,4
207.5, None, None, None,90.2, None,2022-01-27 07:00:00, None,4
215.4, None, None, None,89.1, None,2022-01-27 08:00:00, None,4
214.5, None, None, None,87.0, None,2022-01-27 09:00:00, None,4
207.2, None, None, None,84.5, None,2022-01-27 10:00:00, None,4
203.8, None, None, None,82.1, None,2022-01-27 11:00:00, None,4
203.6, None, None, None,79.6, None,2022-01-27 12:00:00, None,4
203.5, None, None, None,77.5, None,2022-01-27 13:00:00, None,4
145.7, None, None, None,75.8, None,2022-01-27 14:00:00, None,4
177.6, None, None, None,74.5, None,2022-01-27 15:00:00, None,4
220.2, None, None, None,77.2, None,2022-01-27 16:00:00, None,4
205.5, None, None, None,79.4, None,2022-01-27 17:00:00, None,4
236.8, None, None, None,82.4, None,2022-01-27 18:00:00, None,4
253.8, None, None, None,83.0, None,2022-01-27 19:00:00, None,4
236.7, None, None, None,82.7, None,2022-01-27 20:00:00, None,4
256.0, None, None, None,83.3, None,2022-01-27 21:00:00, None,4
257.9, None, None, None,84.5, None,2022-01-27 22:00:00, None,4
255.4, None, None, None,85.4, None,2022-01-27 23:00:00, None,4
251.5, None, None, None,86.3, None,2022-01-28 00:00:00, None,4
315.3, None, None, None,85.4, None,2022-01-28 01:00:00, None,4
237.9, None, None, None,86.4, None,2022-01-28 02:00:00, None,4
217.4, None, None, None,87.8, None,2022-01-28 03:00:00, None,4
205.6, None, None, None,88.3, None,2022-01-28 04:00:00, None,4
219.7, None, None, None,87.6, None,2022-01-28 05:00:00, None,4
221.4, None, None, None,87.3, None,2022-01-28 06:00:00, None,4
226.6, None, None, None,87.2, None,2022-01-28 07:00:00, None,4
209.5, None, None, None,87.1, None,2022-01-28 08:00:00, None,4
211.5, None, None, None,84.7, None,2022-01-28 09:00:00, None,4
207.7, None, None, None,81.5, None,2022-01-28 10:00:00, None,4
215.3, None, None, None,78.5, None,2022-01-28 11:00:00, None,4
251.1, None, None, None,76.2, None,2022-01-28 12:00:00, None,4
161.0, None, None, None,74.8, None,2022-01-28 13:00:00, None,4
139.5, None, None, None,74.7, None,2022-01-28 14:00:00, None,4
169.9, None, None, None,75.5, None,2022-01-28 15:00:00, None,4
202.6, None, None, None,76.4, None,2022-01-28 16:00:00, None,4
211.6, None, None, None,80.8, None,2022-01-28 17:00:00, None,4
154.2, None, None, None,88.8, None,2022-01-28 18:00:00, None,4
248.7, None, None, None,93.7, None,2022-01-28 19:00:00, None,4
270.4, None, None, None,96.2, None,2022-01-28 20:00:00, None,4
244.0, None, None, None,98.4, None,2022-01-28 21:00:00, None,4
243.5, None, None, None,99.2, None,2022-01-28 22:00:00, None,4
207.4, None, None, None,99.4, None,2022-01-28 23:00:00, None,4
