WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.5, None, None,47.4, None,2022-01-22 00:00:00, None,4
221.1, None, None,47.8, None,2022-01-22 01:00:00, None,4
228.2, None, None,48.7, None,2022-01-22 02:00:00, None,4
224.3, None, None,48.3, None,2022-01-22 03:00:00, None,4
230.6, None, None,48.9, None,2022-01-22 04:00:00, None,4
222.9, None, None,49.5, None,2022-01-22 05:00:00, None,4
226.5, None, None,49.4, None,2022-01-22 06:00:00, None,4
229.3, None, None,47.9, None,2022-01-22 07:00:00, None,4
234.6, None, None,45.6, None,2022-01-22 08:00:00, None,4
239.2, None, None,43.8, None,2022-01-22 09:00:00, None,4
227.5, None, None,42.0, None,2022-01-22 10:00:00, None,4
218.3, None, None,41.3, None,2022-01-22 11:00:00, None,4
212.2, None, None,41.5, None,2022-01-22 12:00:00, None,4
211.6, None, None,41.4, None,2022-01-22 13:00:00, None,4
218.4, None, None,40.2, None,2022-01-22 14:00:00, None,4
225.7, None, None,37.7, None,2022-01-22 15:00:00, None,4
227.5, None, None,35.9, None,2022-01-22 16:00:00, None,4
232.3, None, None,32.6, None,2022-01-22 17:00:00, None,4
230.1, None, None,30.8, None,2022-01-22 18:00:00, None,4
262.5, None, None,30.6, None,2022-01-22 19:00:00, None,4
231.9, None, None,32.2, None,2022-01-22 20:00:00, None,4
227.8, None, None,32.0, None,2022-01-22 21:00:00, None,4
229.6, None, None,32.5, None,2022-01-22 22:00:00, None,4
229.2, None, None,32.5, None,2022-01-22 23:00:00, None,4
227.3, None, None,32.8, None,2022-01-23 00:00:00, None,4
233.0, None, None,32.0, None,2022-01-23 01:00:00, None,4
231.3, None, None,31.2, None,2022-01-23 02:00:00, None,4
225.8, None, None,31.3, None,2022-01-23 03:00:00, None,4
222.7, None, None,31.2, None,2022-01-23 04:00:00, None,4
223.1, None, None,31.0, None,2022-01-23 05:00:00, None,4
218.6, None, None,32.6, None,2022-01-23 06:00:00, None,4
217.6, None, None,39.9, None,2022-01-23 07:00:00, None,4
226.1, None, None,42.5, None,2022-01-23 08:00:00, None,4
244.3, None, None,41.9, None,2022-01-23 09:00:00, None,4
266.7, None, None,44.7, None,2022-01-23 10:00:00, None,4
273.7, None, None,45.7, None,2022-01-23 11:00:00, None,4
263.0, None, None,49.0, None,2022-01-23 12:00:00, None,4
221.1, None, None,41.1, None,2022-01-23 13:00:00, None,4
87.5, None, None,40.7, None,2022-01-23 14:00:00, None,4
291.4, None, None,46.7, None,2022-01-23 15:00:00, None,4
319.5, None, None,51.2, None,2022-01-23 16:00:00, None,4
295.3, None, None,48.4, None,2022-01-23 17:00:00, None,4
311.1, None, None,52.9, None,2022-01-23 18:00:00, None,4
301.6, None, None,50.2, None,2022-01-23 19:00:00, None,4
261.7, None, None,49.2, None,2022-01-23 20:00:00, None,4
247.5, None, None,47.1, None,2022-01-23 21:00:00, None,4
287.9, None, None,49.5, None,2022-01-23 22:00:00, None,4
268.8, None, None,55.7, None,2022-01-23 23:00:00, None,4
311.2, None, None,63.1, None,2022-01-24 00:00:00, None,4
278.9, None, None,68.6, None,2022-01-24 01:00:00, None,4
191.2, None, None,72.5, None,2022-01-24 02:00:00, None,4
264.4, None, None,72.6, None,2022-01-24 03:00:00, None,4
253.5, None, None,74.6, None,2022-01-24 04:00:00, None,4
188.2, None, None,78.3, None,2022-01-24 05:00:00, None,4
190.5, None, None,78.9, None,2022-01-24 06:00:00, None,4
195.4, None, None,79.2, None,2022-01-24 07:00:00, None,4
179.1, None, None,79.8, None,2022-01-24 08:00:00, None,4
175.1, None, None,79.9, None,2022-01-24 09:00:00, None,4
189.2, None, None,78.3, None,2022-01-24 10:00:00, None,4
177.6, None, None,70.8, None,2022-01-24 11:00:00, None,4
171.5, None, None,65.4, None,2022-01-24 12:00:00, None,4
160.9, None, None,59.9, None,2022-01-24 13:00:00, None,4
158.7, None, None,54.0, None,2022-01-24 14:00:00, None,4
114.8, None, None,56.2, None,2022-01-24 15:00:00, None,4
314.3, None, None,60.1, None,2022-01-24 16:00:00, None,4
298.8, None, None,67.7, None,2022-01-24 17:00:00, None,4
325.4, None, None,68.3, None,2022-01-24 18:00:00, None,4
317.2, None, None,70.3, None,2022-01-24 19:00:00, None,4
325.3, None, None,73.2, None,2022-01-24 20:00:00, None,4
327.9, None, None,73.3, None,2022-01-24 21:00:00, None,4
105.4, None, None,76.5, None,2022-01-24 22:00:00, None,4
315.3, None, None,76.6, None,2022-01-24 23:00:00, None,4
271.8, None, None,69.2, None,2022-01-25 00:00:00, None,4
263.0, None, None,45.3, None,2022-01-25 01:00:00, None,4
252.6, None, None,38.6, None,2022-01-25 02:00:00, None,4
227.2, None, None,36.7, None,2022-01-25 03:00:00, None,4
223.8, None, None,39.0, None,2022-01-25 04:00:00, None,4
219.4, None, None,41.4, None,2022-01-25 05:00:00, None,4
223.8, None, None,41.1, None,2022-01-25 06:00:00, None,4
222.0, None, None,36.9, None,2022-01-25 07:00:00, None,4
222.7, None, None,36.5, None,2022-01-25 08:00:00, None,4
227.5, None, None,40.0, None,2022-01-25 09:00:00, None,4
231.8, None, None,42.2, None,2022-01-25 10:00:00, None,4
226.8, None, None,39.6, None,2022-01-25 11:00:00, None,4
223.1, None, None,37.4, None,2022-01-25 12:00:00, None,4
218.2, None, None,35.6, None,2022-01-25 13:00:00, None,4
220.5, None, None,34.7, None,2022-01-25 14:00:00, None,4
218.6, None, None,33.9, None,2022-01-25 15:00:00, None,4
220.1, None, None,33.2, None,2022-01-25 16:00:00, None,4
224.7, None, None,33.9, None,2022-01-25 17:00:00, None,4
226.2, None, None,34.3, None,2022-01-25 18:00:00, None,4
236.4, None, None,35.6, None,2022-01-25 19:00:00, None,4
253.7, None, None,37.3, None,2022-01-25 20:00:00, None,4
254.9, None, None,35.6, None,2022-01-25 21:00:00, None,4
267.7, None, None,34.4, None,2022-01-25 22:00:00, None,4
264.0, None, None,34.2, None,2022-01-25 23:00:00, None,4
240.8, None, None,32.9, None,2022-01-26 00:00:00, None,4
236.6, None, None,37.0, None,2022-01-26 01:00:00, None,4
337.1, None, None,49.0, None,2022-01-26 02:00:00, None,4
288.1, None, None,56.3, None,2022-01-26 03:00:00, None,4
228.2, None, None,55.2, None,2022-01-26 04:00:00, None,4
222.1, None, None,63.7, None,2022-01-26 05:00:00, None,4
177.5, None, None,69.9, None,2022-01-26 06:00:00, None,4
211.3, None, None,67.7, None,2022-01-26 07:00:00, None,4
137.9, None, None,64.0, None,2022-01-26 08:00:00, None,4
137.2, None, None,63.0, None,2022-01-26 09:00:00, None,4
166.8, None, None,58.6, None,2022-01-26 10:00:00, None,4
178.3, None, None,56.9, None,2022-01-26 11:00:00, None,4
173.1, None, None,58.0, None,2022-01-26 12:00:00, None,4
209.9, None, None,46.3, None,2022-01-26 13:00:00, None,4
182.3, None, None,43.9, None,2022-01-26 14:00:00, None,4
194.2, None, None,44.5, None,2022-01-26 15:00:00, None,4
178.1, None, None,51.0, None,2022-01-26 16:00:00, None,4
269.8, None, None,58.2, None,2022-01-26 17:00:00, None,4
58.9, None, None,61.2, None,2022-01-26 18:00:00, None,4
346.0, None, None,63.8, None,2022-01-26 19:00:00, None,4
23.5, None, None,65.0, None,2022-01-26 20:00:00, None,4
101.8, None, None,68.1, None,2022-01-26 21:00:00, None,4
337.4, None, None,71.3, None,2022-01-26 22:00:00, None,4
64.5, None, None,73.0, None,2022-01-26 23:00:00, None,4
304.7, None, None,73.3, None,2022-01-27 00:00:00, None,4
253.5, None, None,76.7, None,2022-01-27 01:00:00, None,4
254.1, None, None,79.5, None,2022-01-27 02:00:00, None,4
71.1, None, None,80.4, None,2022-01-27 03:00:00, None,4
341.1, None, None,79.1, None,2022-01-27 04:00:00, None,4
306.5, None, None,80.9, None,2022-01-27 05:00:00, None,4
195.3, None, None,82.9, None,2022-01-27 06:00:00, None,4
119.3, None, None,85.9, None,2022-01-27 07:00:00, None,4
336.8, None, None,85.8, None,2022-01-27 08:00:00, None,4
96.2, None, None,85.8, None,2022-01-27 09:00:00, None,4
354.6, None, None,83.9, None,2022-01-27 10:00:00, None,4
97.0, None, None,81.3, None,2022-01-27 11:00:00, None,4
86.6, None, None,73.7, None,2022-01-27 12:00:00, None,4
103.3, None, None,65.5, None,2022-01-27 13:00:00, None,4
98.9, None, None,57.8, None,2022-01-27 14:00:00, None,4
73.8, None, None,56.9, None,2022-01-27 15:00:00, None,4
352.0, None, None,56.1, None,2022-01-27 16:00:00, None,4
78.1, None, None,64.9, None,2022-01-27 17:00:00, None,4
336.6, None, None,64.2, None,2022-01-27 18:00:00, None,4
287.1, None, None,40.2, None,2022-01-27 19:00:00, None,4
270.7, None, None,42.6, None,2022-01-27 20:00:00, None,4
238.8, None, None,28.1, None,2022-01-27 21:00:00, None,4
238.2, None, None,26.3, None,2022-01-27 22:00:00, None,4
199.0, None, None,25.2, None,2022-01-27 23:00:00, None,4
198.5, None, None,25.9, None,2022-01-28 00:00:00, None,4
212.2, None, None,31.5, None,2022-01-28 01:00:00, None,4
297.0, None, None,40.4, None,2022-01-28 02:00:00, None,4
317.6, None, None,46.5, None,2022-01-28 03:00:00, None,4
352.6, None, None,39.0, None,2022-01-28 04:00:00, None,4
291.8, None, None,36.8, None,2022-01-28 05:00:00, None,4
254.3, None, None,38.9, None,2022-01-28 06:00:00, None,4
267.2, None, None,33.3, None,2022-01-28 07:00:00, None,4
243.9, None, None,31.6, None,2022-01-28 08:00:00, None,4
241.3, None, None,29.7, None,2022-01-28 09:00:00, None,4
241.4, None, None,29.8, None,2022-01-28 10:00:00, None,4
229.7, None, None,30.5, None,2022-01-28 11:00:00, None,4
242.0, None, None,31.4, None,2022-01-28 12:00:00, None,4
246.1, None, None,32.1, None,2022-01-28 13:00:00, None,4
242.2, None, None,33.7, None,2022-01-28 14:00:00, None,4
215.6, None, None,33.1, None,2022-01-28 15:00:00, None,4
217.9, None, None,35.0, None,2022-01-28 16:00:00, None,4
219.0, None, None,37.3, None,2022-01-28 17:00:00, None,4
217.9, None, None,39.7, None,2022-01-28 18:00:00, None,4
221.8, None, None,41.0, None,2022-01-28 19:00:00, None,4
230.9, None, None,42.7, None,2022-01-28 20:00:00, None,4
246.1, None, None,44.4, None,2022-01-28 21:00:00, None,4
231.9, None, None,46.4, None,2022-01-28 22:00:00, None,4
302.9, None, None,49.6, None,2022-01-28 23:00:00, None,4
