WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.7, None, None,92.5, None,2022-01-22 00:00:00, None,4
301.5, None, None,92.6, None,2022-01-22 01:00:00, None,4
313.5, None, None,92.7, None,2022-01-22 02:00:00, None,4
294.6, None, None,92.8, None,2022-01-22 03:00:00, None,4
295.8, None, None,92.8, None,2022-01-22 04:00:00, None,4
296.7, None, None,92.6, None,2022-01-22 05:00:00, None,4
293.8, None, None,92.7, None,2022-01-22 06:00:00, None,4
305.6, None, None,92.5, None,2022-01-22 07:00:00, None,4
319.4, None, None,92.7, None,2022-01-22 08:00:00, None,4
311.5, None, None,92.6, None,2022-01-22 09:00:00, None,4
317.9, None, None,90.6, None,2022-01-22 10:00:00, None,4
324.3, None, None,84.1, None,2022-01-22 11:00:00, None,4
319.7, None, None,76.4, None,2022-01-22 12:00:00, None,4
323.3, None, None,73.0, None,2022-01-22 13:00:00, None,4
332.4, None, None,66.7, None,2022-01-22 14:00:00, None,4
359.3, None, None,71.8, None,2022-01-22 15:00:00, None,4
317.1, None, None,82.9, None,2022-01-22 16:00:00, None,4
295.8, None, None,87.6, None,2022-01-22 17:00:00, None,4
290.0, None, None,89.9, None,2022-01-22 18:00:00, None,4
293.4, None, None,90.7, None,2022-01-22 19:00:00, None,4
296.3, None, None,91.4, None,2022-01-22 20:00:00, None,4
305.1, None, None,91.5, None,2022-01-22 21:00:00, None,4
292.6, None, None,91.9, None,2022-01-22 22:00:00, None,4
298.0, None, None,92.1, None,2022-01-22 23:00:00, None,4
289.2, None, None,91.9, None,2022-01-23 00:00:00, None,4
291.1, None, None,91.3, None,2022-01-23 01:00:00, None,4
276.6, None, None,91.2, None,2022-01-23 02:00:00, None,4
305.7, None, None,91.6, None,2022-01-23 03:00:00, None,4
285.2, None, None,91.7, None,2022-01-23 04:00:00, None,4
246.1, None, None,92.1, None,2022-01-23 05:00:00, None,4
213.1, None, None,92.5, None,2022-01-23 06:00:00, None,4
287.0, None, None,92.7, None,2022-01-23 07:00:00, None,4
282.8, None, None,93.0, None,2022-01-23 08:00:00, None,4
292.8, None, None,93.2, None,2022-01-23 09:00:00, None,4
313.7, None, None,93.2, None,2022-01-23 10:00:00, None,4
83.0, None, None,91.7, None,2022-01-23 11:00:00, None,4
106.5, None, None,86.0, None,2022-01-23 12:00:00, None,4
130.5, None, None,82.6, None,2022-01-23 13:00:00, None,4
127.5, None, None,85.5, None,2022-01-23 14:00:00, None,4
108.2, None, None,86.2, None,2022-01-23 15:00:00, None,4
165.9, None, None,86.6, None,2022-01-23 16:00:00, None,4
166.3, None, None,88.3, None,2022-01-23 17:00:00, None,4
304.8, None, None,90.0, None,2022-01-23 18:00:00, None,4
161.0, None, None,90.9, None,2022-01-23 19:00:00, None,4
282.1, None, None,91.2, None,2022-01-23 20:00:00, None,4
199.4, None, None,91.8, None,2022-01-23 21:00:00, None,4
179.3, None, None,92.0, None,2022-01-23 22:00:00, None,4
292.7, None, None,92.3, None,2022-01-23 23:00:00, None,4
284.7, None, None,92.8, None,2022-01-24 00:00:00, None,4
295.3, None, None,93.2, None,2022-01-24 01:00:00, None,4
297.5, None, None,93.4, None,2022-01-24 02:00:00, None,4
288.1, None, None,93.5, None,2022-01-24 03:00:00, None,4
274.0, None, None,93.6, None,2022-01-24 04:00:00, None,4
213.4, None, None,93.7, None,2022-01-24 05:00:00, None,4
300.3, None, None,93.8, None,2022-01-24 06:00:00, None,4
273.7, None, None,93.9, None,2022-01-24 07:00:00, None,4
292.2, None, None,93.9, None,2022-01-24 08:00:00, None,4
285.3, None, None,93.7, None,2022-01-24 09:00:00, None,4
288.6, None, None,93.1, None,2022-01-24 10:00:00, None,4
319.1, None, None,91.9, None,2022-01-24 11:00:00, None,4
332.8, None, None,82.8, None,2022-01-24 12:00:00, None,4
324.4, None, None,75.0, None,2022-01-24 13:00:00, None,4
341.4, None, None,71.3, None,2022-01-24 14:00:00, None,4
327.6, None, None,71.0, None,2022-01-24 15:00:00, None,4
316.4, None, None,81.2, None,2022-01-24 16:00:00, None,4
305.0, None, None,83.2, None,2022-01-24 17:00:00, None,4
301.5, None, None,82.6, None,2022-01-24 18:00:00, None,4
289.4, None, None,83.5, None,2022-01-24 19:00:00, None,4
