WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.2, None, None,95.5, None,2022-01-22 00:00:00, None,4
105.4, None, None,95.3, None,2022-01-22 01:00:00, None,4
132.5, None, None,95.0, None,2022-01-22 02:00:00, None,4
142.0, None, None,94.6, None,2022-01-22 03:00:00, None,4
85.4, None, None,94.6, None,2022-01-22 04:00:00, None,4
136.7, None, None,93.3, None,2022-01-22 05:00:00, None,4
150.8, None, None,93.2, None,2022-01-22 06:00:00, None,4
158.6, None, None,92.8, None,2022-01-22 07:00:00, None,4
167.5, None, None,92.2, None,2022-01-22 08:00:00, None,4
148.2, None, None,92.2, None,2022-01-22 09:00:00, None,4
149.0, None, None,92.0, None,2022-01-22 10:00:00, None,4
151.8, None, None,91.3, None,2022-01-22 11:00:00, None,4
161.2, None, None,88.5, None,2022-01-22 12:00:00, None,4
125.5, None, None,86.4, None,2022-01-22 13:00:00, None,4
135.9, None, None,83.5, None,2022-01-22 14:00:00, None,4
110.2, None, None,83.1, None,2022-01-22 15:00:00, None,4
130.8, None, None,82.9, None,2022-01-22 16:00:00, None,4
150.3, None, None,83.3, None,2022-01-22 17:00:00, None,4
142.3, None, None,84.1, None,2022-01-22 18:00:00, None,4
150.1, None, None,85.0, None,2022-01-22 19:00:00, None,4
112.9, None, None,86.1, None,2022-01-22 20:00:00, None,4
127.3, None, None,86.9, None,2022-01-22 21:00:00, None,4
128.3, None, None,86.2, None,2022-01-22 22:00:00, None,4
95.4, None, None,86.9, None,2022-01-22 23:00:00, None,4
104.1, None, None,87.2, None,2022-01-23 00:00:00, None,4
114.3, None, None,87.5, None,2022-01-23 01:00:00, None,4
150.1, None, None,87.5, None,2022-01-23 02:00:00, None,4
157.5, None, None,90.3, None,2022-01-23 03:00:00, None,4
165.8, None, None,89.1, None,2022-01-23 04:00:00, None,4
62.9, None, None,86.5, None,2022-01-23 05:00:00, None,4
60.9, None, None,88.2, None,2022-01-23 06:00:00, None,4
104.8, None, None,88.5, None,2022-01-23 07:00:00, None,4
156.6, None, None,89.1, None,2022-01-23 08:00:00, None,4
128.5, None, None,86.9, None,2022-01-23 09:00:00, None,4
97.9, None, None,86.5, None,2022-01-23 10:00:00, None,4
173.4, None, None,80.2, None,2022-01-23 11:00:00, None,4
154.9, None, None,73.9, None,2022-01-23 12:00:00, None,4
166.9, None, None,69.7, None,2022-01-23 13:00:00, None,4
189.0, None, None,67.2, None,2022-01-23 14:00:00, None,4
173.1, None, None,67.2, None,2022-01-23 15:00:00, None,4
307.1, None, None,69.5, None,2022-01-23 16:00:00, None,4
331.8, None, None,77.2, None,2022-01-23 17:00:00, None,4
9.3, None, None,84.5, None,2022-01-23 18:00:00, None,4
36.7, None, None,86.8, None,2022-01-23 19:00:00, None,4
82.3, None, None,89.2, None,2022-01-23 20:00:00, None,4
78.7, None, None,90.3, None,2022-01-23 21:00:00, None,4
124.4, None, None,92.5, None,2022-01-23 22:00:00, None,4
24.9, None, None,93.1, None,2022-01-23 23:00:00, None,4
142.0, None, None,93.4, None,2022-01-24 00:00:00, None,4
76.0, None, None,93.2, None,2022-01-24 01:00:00, None,4
107.1, None, None,93.2, None,2022-01-24 02:00:00, None,4
116.3, None, None,93.6, None,2022-01-24 03:00:00, None,4
157.5, None, None,93.1, None,2022-01-24 04:00:00, None,4
4.6, None, None,92.5, None,2022-01-24 05:00:00, None,4
338.9, None, None,92.6, None,2022-01-24 06:00:00, None,4
347.6, None, None,93.4, None,2022-01-24 07:00:00, None,4
151.5, None, None,94.0, None,2022-01-24 08:00:00, None,4
44.3, None, None,94.0, None,2022-01-24 09:00:00, None,4
319.2, None, None,90.0, None,2022-01-24 10:00:00, None,4
301.4, None, None,83.8, None,2022-01-24 11:00:00, None,4
209.9, None, None,76.6, None,2022-01-24 12:00:00, None,4
183.6, None, None,69.0, None,2022-01-24 13:00:00, None,4
206.4, None, None,66.0, None,2022-01-24 14:00:00, None,4
179.3, None, None,64.8, None,2022-01-24 15:00:00, None,4
179.5, None, None,70.5, None,2022-01-24 16:00:00, None,4
83.0, None, None,77.2, None,2022-01-24 17:00:00, None,4
106.9, None, None,83.7, None,2022-01-24 18:00:00, None,4
126.9, None, None,88.6, None,2022-01-24 19:00:00, None,4
84.3, None, None,89.2, None,2022-01-24 20:00:00, None,4
126.4, None, None,91.7, None,2022-01-24 21:00:00, None,4
132.8, None, None,92.2, None,2022-01-24 22:00:00, None,4
65.0, None, None,92.3, None,2022-01-24 23:00:00, None,4
118.1, None, None,93.2, None,2022-01-25 00:00:00, None,4
91.5, None, None,92.9, None,2022-01-25 01:00:00, None,4
121.4, None, None,91.9, None,2022-01-25 02:00:00, None,4
130.5, None, None,92.8, None,2022-01-25 03:00:00, None,4
153.7, None, None,91.5, None,2022-01-25 04:00:00, None,4
87.0, None, None,92.5, None,2022-01-25 05:00:00, None,4
100.9, None, None,93.6, None,2022-01-25 06:00:00, None,4
62.0, None, None,93.3, None,2022-01-25 07:00:00, None,4
86.6, None, None,92.9, None,2022-01-25 08:00:00, None,4
114.6, None, None,92.9, None,2022-01-25 09:00:00, None,4
151.3, None, None,88.2, None,2022-01-25 10:00:00, None,4
165.7, None, None,83.3, None,2022-01-25 11:00:00, None,4
135.2, None, None,85.6, None,2022-01-25 12:00:00, None,4
347.8, None, None,83.4, None,2022-01-25 13:00:00, None,4
246.5, None, None,81.5, None,2022-01-25 14:00:00, None,4
310.8, None, None,80.6, None,2022-01-25 15:00:00, None,4
300.5, None, None,81.7, None,2022-01-25 16:00:00, None,4
315.6, None, None,82.8, None,2022-01-25 17:00:00, None,4
327.4, None, None,84.4, None,2022-01-25 18:00:00, None,4
334.0, None, None,85.6, None,2022-01-25 19:00:00, None,4
36.4, None, None,88.4, None,2022-01-25 20:00:00, None,4
82.8, None, None,90.6, None,2022-01-25 21:00:00, None,4
348.9, None, None,91.2, None,2022-01-25 22:00:00, None,4
