WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
224.8, None, None,2022-01-22 00:00:00, None,4
189.3, None, None,2022-01-22 01:00:00, None,4
170.9, None, None,2022-01-22 02:00:00, None,4
197.6, None, None,2022-01-22 03:00:00, None,4
197.5, None, None,2022-01-22 04:00:00, None,4
174.0, None, None,2022-01-22 05:00:00, None,4
185.8, None, None,2022-01-22 06:00:00, None,4
187.5, None, None,2022-01-22 07:00:00, None,4
200.6, None, None,2022-01-22 08:00:00, None,4
191.4, None, None,2022-01-22 09:00:00, None,4
180.5, None, None,2022-01-22 10:00:00, None,4
180.0, None, None,2022-01-22 11:00:00, None,4
183.2, None, None,2022-01-22 12:00:00, None,4
184.0, None, None,2022-01-22 13:00:00, None,4
199.3, None, None,2022-01-22 14:00:00, None,4
199.2, None, None,2022-01-22 15:00:00, None,4
199.2, None, None,2022-01-22 16:00:00, None,4
201.5, None, None,2022-01-22 17:00:00, None,4
221.1, None, None,2022-01-22 18:00:00, None,4
193.1, None, None,2022-01-22 19:00:00, None,4
180.7, None, None,2022-01-22 20:00:00, None,4
180.3, None, None,2022-01-22 21:00:00, None,4
186.3, None, None,2022-01-22 22:00:00, None,4
185.3, None, None,2022-01-22 23:00:00, None,4
185.4, None, None,2022-01-23 00:00:00, None,4
172.5, None, None,2022-01-23 01:00:00, None,4
204.9, None, None,2022-01-23 02:00:00, None,4
157.9, None, None,2022-01-23 03:00:00, None,4
158.7, None, None,2022-01-23 04:00:00, None,4
219.6, None, None,2022-01-23 05:00:00, None,4
219.5, None, None,2022-01-23 06:00:00, None,4
173.9, None, None,2022-01-23 07:00:00, None,4
199.4, None, None,2022-01-23 08:00:00, None,4
199.1, None, None,2022-01-23 09:00:00, None,4
184.5, None, None,2022-01-23 10:00:00, None,4
182.0, None, None,2022-01-23 11:00:00, None,4
201.1, None, None,2022-01-23 12:00:00, None,4
186.5, None, None,2022-01-23 13:00:00, None,4
175.2, None, None,2022-01-23 14:00:00, None,4
208.3, None, None,2022-01-23 15:00:00, None,4
181.5, None, None,2022-01-23 16:00:00, None,4
280.7, None, None,2022-01-23 17:00:00, None,4
17.0, None, None,2022-01-23 18:00:00, None,4
347.4, None, None,2022-01-23 19:00:00, None,4
204.6, None, None,2022-01-23 20:00:00, None,4
197.9, None, None,2022-01-23 21:00:00, None,4
8.7, None, None,2022-01-23 22:00:00, None,4
22.2, None, None,2022-01-23 23:00:00, None,4
9.9, None, None,2022-01-24 00:00:00, None,4
38.0, None, None,2022-01-24 01:00:00, None,4
352.3, None, None,2022-01-24 02:00:00, None,4
16.5, None, None,2022-01-24 03:00:00, None,4
17.8, None, None,2022-01-24 04:00:00, None,4
355.9, None, None,2022-01-24 05:00:00, None,4
357.1, None, None,2022-01-24 06:00:00, None,4
354.3, None, None,2022-01-24 07:00:00, None,4
353.7, None, None,2022-01-24 08:00:00, None,4
3.8, None, None,2022-01-24 09:00:00, None,4
8.6, None, None,2022-01-24 10:00:00, None,4
7.5, None, None,2022-01-24 11:00:00, None,4
6.7, None, None,2022-01-24 12:00:00, None,4
16.5, None, None,2022-01-24 13:00:00, None,4
32.2, None, None,2022-01-24 14:00:00, None,4
28.5, None, None,2022-01-24 15:00:00, None,4
352.5, None, None,2022-01-24 16:00:00, None,4
6.9, None, None,2022-01-24 17:00:00, None,4
357.2, None, None,2022-01-24 18:00:00, None,4
4.6, None, None,2022-01-24 19:00:00, None,4
342.0, None, None,2022-01-24 20:00:00, None,4
231.6, None, None,2022-01-24 21:00:00, None,4
290.3, None, None,2022-01-24 22:00:00, None,4
19.4, None, None,2022-01-24 23:00:00, None,4
32.3, None, None,2022-01-25 00:00:00, None,4
192.7, None, None,2022-01-25 01:00:00, None,4
187.7, None, None,2022-01-25 02:00:00, None,4
191.4, None, None,2022-01-25 03:00:00, None,4
183.9, None, None,2022-01-25 04:00:00, None,4
187.9, None, None,2022-01-25 05:00:00, None,4
180.9, None, None,2022-01-25 06:00:00, None,4
204.0, None, None,2022-01-25 07:00:00, None,4
220.4, None, None,2022-01-25 08:00:00, None,4
173.8, None, None,2022-01-25 09:00:00, None,4
164.7, None, None,2022-01-25 10:00:00, None,4
187.9, None, None,2022-01-25 11:00:00, None,4
231.2, None, None,2022-01-25 12:00:00, None,4
207.0, None, None,2022-01-25 13:00:00, None,4
206.5, None, None,2022-01-25 14:00:00, None,4
183.3, None, None,2022-01-25 15:00:00, None,4
186.7, None, None,2022-01-25 16:00:00, None,4
201.9, None, None,2022-01-25 17:00:00, None,4
172.9, None, None,2022-01-25 18:00:00, None,4
182.4, None, None,2022-01-25 19:00:00, None,4
189.4, None, None,2022-01-25 20:00:00, None,4
61.6, None, None,2022-01-25 21:00:00, None,4
4.2, None, None,2022-01-25 22:00:00, None,4
13.0, None, None,2022-01-25 23:00:00, None,4
26.0, None, None,2022-01-26 00:00:00, None,4
40.4, None, None,2022-01-26 01:00:00, None,4
14.2, None, None,2022-01-26 02:00:00, None,4
57.7, None, None,2022-01-26 03:00:00, None,4
8.9, None, None,2022-01-26 04:00:00, None,4
25.1, None, None,2022-01-26 05:00:00, None,4
27.0, None, None,2022-01-26 06:00:00, None,4
21.3, None, None,2022-01-26 07:00:00, None,4
11.6, None, None,2022-01-26 08:00:00, None,4
17.6, None, None,2022-01-26 09:00:00, None,4
34.3, None, None,2022-01-26 10:00:00, None,4
17.1, None, None,2022-01-26 11:00:00, None,4
13.1, None, None,2022-01-26 12:00:00, None,4
14.9, None, None,2022-01-26 13:00:00, None,4
43.7, None, None,2022-01-26 14:00:00, None,4
38.6, None, None,2022-01-26 15:00:00, None,4
25.9, None, None,2022-01-26 16:00:00, None,4
9.4, None, None,2022-01-26 17:00:00, None,4
0.5, None, None,2022-01-26 18:00:00, None,4
35.5, None, None,2022-01-26 19:00:00, None,4
23.4, None, None,2022-01-26 20:00:00, None,4
30.0, None, None,2022-01-26 21:00:00, None,4
19.3, None, None,2022-01-26 22:00:00, None,4
9.4, None, None,2022-01-26 23:00:00, None,4
13.8, None, None,2022-01-27 00:00:00, None,4
21.4, None, None,2022-01-27 01:00:00, None,4
1.6, None, None,2022-01-27 02:00:00, None,4
11.7, None, None,2022-01-27 03:00:00, None,4
19.9, None, None,2022-01-27 04:00:00, None,4
9.4, None, None,2022-01-27 05:00:00, None,4
25.6, None, None,2022-01-27 06:00:00, None,4
17.7, None, None,2022-01-27 07:00:00, None,4
22.8, None, None,2022-01-27 08:00:00, None,4
21.6, None, None,2022-01-27 09:00:00, None,4
23.5, None, None,2022-01-27 10:00:00, None,4
20.0, None, None,2022-01-27 11:00:00, None,4
45.6, None, None,2022-01-27 12:00:00, None,4
38.9, None, None,2022-01-27 13:00:00, None,4
45.0, None, None,2022-01-27 14:00:00, None,4
38.8, None, None,2022-01-27 15:00:00, None,4
39.9, None, None,2022-01-27 16:00:00, None,4
37.5, None, None,2022-01-27 17:00:00, None,4
32.4, None, None,2022-01-27 18:00:00, None,4
77.2, None, None,2022-01-27 19:00:00, None,4
65.5, None, None,2022-01-27 20:00:00, None,4
33.0, None, None,2022-01-27 21:00:00, None,4
180.6, None, None,2022-01-27 22:00:00, None,4
202.0, None, None,2022-01-27 23:00:00, None,4
195.4, None, None,2022-01-28 00:00:00, None,4
351.0, None, None,2022-01-28 01:00:00, None,4
154.7, None, None,2022-01-28 02:00:00, None,4
168.2, None, None,2022-01-28 03:00:00, None,4
183.3, None, None,2022-01-28 04:00:00, None,4
182.7, None, None,2022-01-28 05:00:00, None,4
183.1, None, None,2022-01-28 06:00:00, None,4
188.8, None, None,2022-01-28 07:00:00, None,4
178.2, None, None,2022-01-28 08:00:00, None,4
190.8, None, None,2022-01-28 09:00:00, None,4
183.1, None, None,2022-01-28 10:00:00, None,4
185.1, None, None,2022-01-28 11:00:00, None,4
179.4, None, None,2022-01-28 12:00:00, None,4
164.3, None, None,2022-01-28 13:00:00, None,4
165.1, None, None,2022-01-28 14:00:00, None,4
183.2, None, None,2022-01-28 15:00:00, None,4
186.1, None, None,2022-01-28 16:00:00, None,4
187.2, None, None,2022-01-28 17:00:00, None,4
186.1, None, None,2022-01-28 18:00:00, None,4
201.3, None, None,2022-01-28 19:00:00, None,4
194.0, None, None,2022-01-28 20:00:00, None,4
195.5, None, None,2022-01-28 21:00:00, None,4
196.8, None, None,2022-01-28 22:00:00, None,4
208.9, None, None,2022-01-28 23:00:00, None,4
