WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.3, None, None,94.3, None,2022-01-22 00:00:00, None,4
303.3, None, None,94.4, None,2022-01-22 01:00:00, None,4
254.4, None, None,95.2, None,2022-01-22 02:00:00, None,4
233.1, None, None,94.8, None,2022-01-22 03:00:00, None,4
254.1, None, None,93.0, None,2022-01-22 04:00:00, None,4
250.8, None, None,90.7, None,2022-01-22 05:00:00, None,4
265.3, None, None,89.4, None,2022-01-22 06:00:00, None,4
248.1, None, None,91.6, None,2022-01-22 07:00:00, None,4
244.6, None, None,94.9, None,2022-01-22 08:00:00, None,4
292.4, None, None,95.7, None,2022-01-22 09:00:00, None,4
240.6, None, None,88.4, None,2022-01-22 10:00:00, None,4
110.7, None, None,78.0, None,2022-01-22 11:00:00, None,4
51.6, None, None,76.0, None,2022-01-22 12:00:00, None,4
22.5, None, None,75.1, None,2022-01-22 13:00:00, None,4
15.4, None, None,71.8, None,2022-01-22 14:00:00, None,4
32.5, None, None,72.4, None,2022-01-22 15:00:00, None,4
16.0, None, None,75.6, None,2022-01-22 16:00:00, None,4
355.2, None, None,79.5, None,2022-01-22 17:00:00, None,4
258.1, None, None,88.1, None,2022-01-22 18:00:00, None,4
272.0, None, None,93.4, None,2022-01-22 19:00:00, None,4
241.5, None, None,95.7, None,2022-01-22 20:00:00, None,4
252.1, None, None,95.6, None,2022-01-22 21:00:00, None,4
241.8, None, None,95.9, None,2022-01-22 22:00:00, None,4
254.3, None, None,96.6, None,2022-01-22 23:00:00, None,4
254.0, None, None,97.4, None,2022-01-23 00:00:00, None,4
242.3, None, None,96.5, None,2022-01-23 01:00:00, None,4
239.4, None, None,97.1, None,2022-01-23 02:00:00, None,4
242.4, None, None,98.1, None,2022-01-23 03:00:00, None,4
244.1, None, None,98.2, None,2022-01-23 04:00:00, None,4
242.5, None, None,98.7, None,2022-01-23 05:00:00, None,4
243.8, None, None,98.7, None,2022-01-23 06:00:00, None,4
231.6, None, None,98.9, None,2022-01-23 07:00:00, None,4
237.1, None, None,98.4, None,2022-01-23 08:00:00, None,4
247.4, None, None,98.6, None,2022-01-23 09:00:00, None,4
247.5, None, None,98.7, None,2022-01-23 10:00:00, None,4
243.6, None, None,98.5, None,2022-01-23 11:00:00, None,4
253.9, None, None,96.3, None,2022-01-23 12:00:00, None,4
289.9, None, None,95.2, None,2022-01-23 13:00:00, None,4
86.0, None, None,94.7, None,2022-01-23 14:00:00, None,4
297.9, None, None,91.8, None,2022-01-23 15:00:00, None,4
353.2, None, None,89.2, None,2022-01-23 16:00:00, None,4
258.6, None, None,89.7, None,2022-01-23 17:00:00, None,4
271.5, None, None,92.3, None,2022-01-23 18:00:00, None,4
240.8, None, None,93.6, None,2022-01-23 19:00:00, None,4
239.3, None, None,94.5, None,2022-01-23 20:00:00, None,4
239.3, None, None,95.8, None,2022-01-23 21:00:00, None,4
212.7, None, None,97.0, None,2022-01-23 22:00:00, None,4
268.2, None, None,97.7, None,2022-01-23 23:00:00, None,4
236.7, None, None,97.5, None,2022-01-24 00:00:00, None,4
267.1, None, None,97.7, None,2022-01-24 01:00:00, None,4
237.4, None, None,96.2, None,2022-01-24 02:00:00, None,4
162.2, None, None,95.7, None,2022-01-24 03:00:00, None,4
211.8, None, None,95.5, None,2022-01-24 04:00:00, None,4
323.4, None, None,96.7, None,2022-01-24 05:00:00, None,4
50.1, None, None,97.4, None,2022-01-24 06:00:00, None,4
247.0, None, None,97.3, None,2022-01-24 07:00:00, None,4
246.1, None, None,97.5, None,2022-01-24 08:00:00, None,4
249.0, None, None,97.4, None,2022-01-24 09:00:00, None,4
246.0, None, None,95.5, None,2022-01-24 10:00:00, None,4
254.0, None, None,94.2, None,2022-01-24 11:00:00, None,4
246.3, None, None,92.1, None,2022-01-24 12:00:00, None,4
357.0, None, None,88.2, None,2022-01-24 13:00:00, None,4
16.7, None, None,85.1, None,2022-01-24 14:00:00, None,4
356.6, None, None,84.5, None,2022-01-24 15:00:00, None,4
343.4, None, None,85.6, None,2022-01-24 16:00:00, None,4
4.7, None, None,88.0, None,2022-01-24 17:00:00, None,4
10.4, None, None,90.4, None,2022-01-24 18:00:00, None,4
350.5, None, None,92.2, None,2022-01-24 19:00:00, None,4
261.8, None, None,92.2, None,2022-01-24 20:00:00, None,4
266.3, None, None,93.5, None,2022-01-24 21:00:00, None,4
261.0, None, None,94.1, None,2022-01-24 22:00:00, None,4
230.8, None, None,94.3, None,2022-01-24 23:00:00, None,4
247.8, None, None,95.8, None,2022-01-25 00:00:00, None,4
246.5, None, None,96.5, None,2022-01-25 01:00:00, None,4
246.8, None, None,97.4, None,2022-01-25 02:00:00, None,4
245.1, None, None,97.3, None,2022-01-25 03:00:00, None,4
240.2, None, None,97.6, None,2022-01-25 04:00:00, None,4
239.6, None, None,98.1, None,2022-01-25 05:00:00, None,4
239.5, None, None,98.7, None,2022-01-25 06:00:00, None,4
248.1, None, None,98.9, None,2022-01-25 07:00:00, None,4
242.6, None, None,98.9, None,2022-01-25 08:00:00, None,4
245.3, None, None,98.8, None,2022-01-25 09:00:00, None,4
241.1, None, None,98.9, None,2022-01-25 10:00:00, None,4
252.3, None, None,98.4, None,2022-01-25 11:00:00, None,4
344.4, None, None,95.4, None,2022-01-25 12:00:00, None,4
182.1, None, None,90.5, None,2022-01-25 13:00:00, None,4
56.0, None, None,89.4, None,2022-01-25 14:00:00, None,4
176.9, None, None,88.2, None,2022-01-25 15:00:00, None,4
233.7, None, None,89.0, None,2022-01-25 16:00:00, None,4
241.3, None, None,91.6, None,2022-01-25 17:00:00, None,4
245.7, None, None,93.0, None,2022-01-25 18:00:00, None,4
238.3, None, None,93.7, None,2022-01-25 19:00:00, None,4
280.4, None, None,92.6, None,2022-01-25 20:00:00, None,4
255.8, None, None,92.3, None,2022-01-25 21:00:00, None,4
242.6, None, None,95.1, None,2022-01-25 22:00:00, None,4
256.2, None, None,96.5, None,2022-01-25 23:00:00, None,4
243.4, None, None,96.1, None,2022-01-26 00:00:00, None,4
259.6, None, None,96.0, None,2022-01-26 01:00:00, None,4
254.0, None, None,95.6, None,2022-01-26 02:00:00, None,4
280.7, None, None,95.9, None,2022-01-26 03:00:00, None,4
271.8, None, None,97.0, None,2022-01-26 04:00:00, None,4
306.8, None, None,97.5, None,2022-01-26 05:00:00, None,4
314.7, None, None,98.5, None,2022-01-26 06:00:00, None,4
297.5, None, None,98.0, None,2022-01-26 07:00:00, None,4
290.6, None, None,97.9, None,2022-01-26 08:00:00, None,4
310.6, None, None,98.5, None,2022-01-26 09:00:00, None,4
347.3, None, None,97.4, None,2022-01-26 10:00:00, None,4
258.1, None, None,95.5, None,2022-01-26 11:00:00, None,4
345.7, None, None,92.4, None,2022-01-26 12:00:00, None,4
1.1, None, None,88.7, None,2022-01-26 13:00:00, None,4
119.0, None, None,84.8, None,2022-01-26 14:00:00, None,4
249.2, None, None,80.1, None,2022-01-26 15:00:00, None,4
350.8, None, None,78.7, None,2022-01-26 16:00:00, None,4
331.9, None, None,82.3, None,2022-01-26 17:00:00, None,4
287.8, None, None,90.4, None,2022-01-26 18:00:00, None,4
257.7, None, None,94.0, None,2022-01-26 19:00:00, None,4
252.5, None, None,95.6, None,2022-01-26 20:00:00, None,4
244.2, None, None,96.2, None,2022-01-26 21:00:00, None,4
266.1, None, None,96.9, None,2022-01-26 22:00:00, None,4
280.6, None, None,98.1, None,2022-01-26 23:00:00, None,4
270.1, None, None,98.2, None,2022-01-27 00:00:00, None,4
274.6, None, None,99.0, None,2022-01-27 01:00:00, None,4
238.6, None, None,99.1, None,2022-01-27 02:00:00, None,4
244.0, None, None,98.9, None,2022-01-27 03:00:00, None,4
259.5, None, None,99.2, None,2022-01-27 04:00:00, None,4
256.0, None, None,99.2, None,2022-01-27 05:00:00, None,4
303.0, None, None,98.8, None,2022-01-27 06:00:00, None,4
266.1, None, None,99.1, None,2022-01-27 07:00:00, None,4
266.9, None, None,98.5, None,2022-01-27 08:00:00, None,4
314.4, None, None,99.2, None,2022-01-27 09:00:00, None,4
325.6, None, None,99.1, None,2022-01-27 10:00:00, None,4
17.1, None, None,99.1, None,2022-01-27 11:00:00, None,4
108.0, None, None,98.0, None,2022-01-27 12:00:00, None,4
16.8, None, None,97.8, None,2022-01-27 13:00:00, None,4
30.1, None, None,94.5, None,2022-01-27 14:00:00, None,4
0.9, None, None,83.3, None,2022-01-27 15:00:00, None,4
354.2, None, None,71.3, None,2022-01-27 16:00:00, None,4
229.5, None, None,79.0, None,2022-01-27 17:00:00, None,4
244.8, None, None,90.0, None,2022-01-27 18:00:00, None,4
275.3, None, None,94.6, None,2022-01-27 19:00:00, None,4
272.9, None, None,95.7, None,2022-01-27 20:00:00, None,4
280.4, None, None,96.6, None,2022-01-27 21:00:00, None,4
305.9, None, None,97.3, None,2022-01-27 22:00:00, None,4
358.5, None, None,97.3, None,2022-01-27 23:00:00, None,4
0.4, None, None,97.3, None,2022-01-28 00:00:00, None,4
197.9, None, None,97.2, None,2022-01-28 01:00:00, None,4
316.2, None, None,96.7, None,2022-01-28 02:00:00, None,4
239.2, None, None,95.9, None,2022-01-28 03:00:00, None,4
277.1, None, None,95.7, None,2022-01-28 04:00:00, None,4
20.8, None, None,95.8, None,2022-01-28 05:00:00, None,4
271.3, None, None,95.5, None,2022-01-28 06:00:00, None,4
281.1, None, None,95.7, None,2022-01-28 07:00:00, None,4
282.7, None, None,95.5, None,2022-01-28 08:00:00, None,4
106.7, None, None,95.3, None,2022-01-28 09:00:00, None,4
244.3, None, None,94.3, None,2022-01-28 10:00:00, None,4
12.4, None, None,93.0, None,2022-01-28 11:00:00, None,4
8.3, None, None,89.8, None,2022-01-28 12:00:00, None,4
131.9, None, None,81.2, None,2022-01-28 13:00:00, None,4
159.6, None, None,70.9, None,2022-01-28 14:00:00, None,4
146.5, None, None,69.0, None,2022-01-28 15:00:00, None,4
135.5, None, None,79.0, None,2022-01-28 16:00:00, None,4
143.8, None, None,83.1, None,2022-01-28 17:00:00, None,4
251.5, None, None,89.6, None,2022-01-28 18:00:00, None,4
220.3, None, None,94.2, None,2022-01-28 19:00:00, None,4
177.5, None, None,96.0, None,2022-01-28 20:00:00, None,4
233.7, None, None,96.8, None,2022-01-28 21:00:00, None,4
290.2, None, None,97.0, None,2022-01-28 22:00:00, None,4
288.7, None, None,96.8, None,2022-01-28 23:00:00, None,4
