WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
206.8, None, None, None, None,2022-01-28 05:00:00,71.3, None,4
266.9, None, None, None, None,2022-01-28 06:00:00,71.2, None,4
170.3, None, None, None, None,2022-01-28 07:00:00,73.9, None,4
179.6, None, None, None, None,2022-01-28 08:00:00,67.2, None,4
155.1, None, None, None, None,2022-01-28 09:00:00,65.3, None,4
163.9, None, None, None, None,2022-01-28 10:00:00,63.6, None,4
155.1, None, None, None, None,2022-01-28 11:00:00,61.9, None,4
150.4, None, None, None, None,2022-01-28 12:00:00,61.3, None,4
143.1, None, None, None, None,2022-01-28 13:00:00,58.7, None,4
132.4, None, None, None, None,2022-01-28 14:00:00,56.9, None,4
132.8, None, None, None, None,2022-01-28 15:00:00,56.2, None,4
149.3, None, None, None, None,2022-01-28 16:00:00,57.0, None,4
208.9, None, None, None, None,2022-01-28 17:00:00,57.9, None,4
218.9, None, None, None, None,2022-01-28 18:00:00,60.7, None,4
246.2, None, None, None, None,2022-01-28 19:00:00,61.0, None,4
242.6, None, None, None, None,2022-01-28 20:00:00,62.1, None,4
207.0, None, None, None, None,2022-01-28 21:00:00,68.0, None,4
244.9, None, None, None, None,2022-01-28 22:00:00,69.7, None,4
262.8, None, None, None, None,2022-01-28 23:00:00,70.8, None,4
