WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.5, None, None, 95.0, None,2022-01-22 00:00:00, None,4
314.8, None, None, 93.8, None,2022-01-22 01:00:00, None,4
117.3, None, None, 93.7, None,2022-01-22 02:00:00, None,4
274.1, None, None, 91.9, None,2022-01-22 03:00:00, None,4
278.2, None, None, 93.8, None,2022-01-22 04:00:00, None,4
109.9, None, None, 92.5, None,2022-01-22 05:00:00, None,4
261.1, None, None, 92.3, None,2022-01-22 06:00:00, None,4
256.6, None, None, 93.2, None,2022-01-22 07:00:00, None,4
282.6, None, None, 92.5, None,2022-01-22 08:00:00, None,4
271.4, None, None, 92.9, None,2022-01-22 09:00:00, None,4
111.7, None, None, 91.8, None,2022-01-22 10:00:00, None,4
94.1, None, None, 91.7, None,2022-01-22 11:00:00, None,4
97.2, None, None, 89.4, None,2022-01-22 12:00:00, None,4
94.2, None, None, 88.9, None,2022-01-22 13:00:00, None,4
96.4, None, None, 88.0, None,2022-01-22 14:00:00, None,4
94.6, None, None, 87.5, None,2022-01-22 15:00:00, None,4
102.0, None, None, 91.1, None,2022-01-22 16:00:00, None,4
112.3, None, None, 94.0, None,2022-01-22 17:00:00, None,4
125.9, None, None, 95.1, None,2022-01-22 18:00:00, None,4
139.2, None, None, 91.0, None,2022-01-22 19:00:00, None,4
138.7, None, None, 87.3, None,2022-01-22 20:00:00, None,4
286.0, None, None, 88.4, None,2022-01-22 21:00:00, None,4
286.4, None, None, 89.5, None,2022-01-22 22:00:00, None,4
308.0, None, None, 88.6, None,2022-01-22 23:00:00, None,4
272.3, None, None, 88.0, None,2022-01-23 00:00:00, None,4
272.4, None, None, 86.0, None,2022-01-23 01:00:00, None,4
225.4, None, None, 85.5, None,2022-01-23 02:00:00, None,4
169.5, None, None, 84.6, None,2022-01-23 03:00:00, None,4
126.4, None, None, 85.9, None,2022-01-23 04:00:00, None,4
98.0, None, None, 91.2, None,2022-01-23 05:00:00, None,4
100.9, None, None, 90.2, None,2022-01-23 06:00:00, None,4
308.2, None, None, 89.6, None,2022-01-23 07:00:00, None,4
293.2, None, None, 90.1, None,2022-01-23 08:00:00, None,4
294.5, None, None, 89.2, None,2022-01-23 09:00:00, None,4
286.7, None, None, 88.9, None,2022-01-23 10:00:00, None,4
330.9, None, None, 86.8, None,2022-01-23 11:00:00, None,4
314.7, None, None, 84.1, None,2022-01-23 12:00:00, None,4
309.6, None, None, 83.7, None,2022-01-23 13:00:00, None,4
309.7, None, None, 82.7, None,2022-01-23 14:00:00, None,4
7.3, None, None, 81.9, None,2022-01-23 15:00:00, None,4
95.9, None, None, 81.1, None,2022-01-23 16:00:00, None,4
121.4, None, None, 82.9, None,2022-01-23 17:00:00, None,4
104.5, None, None, 82.6, None,2022-01-23 18:00:00, None,4
107.4, None, None, 82.7, None,2022-01-23 19:00:00, None,4
140.3, None, None, 82.7, None,2022-01-23 20:00:00, None,4
179.1, None, None, 82.2, None,2022-01-23 21:00:00, None,4
218.8, None, None, 82.0, None,2022-01-23 22:00:00, None,4
225.5, None, None, 81.1, None,2022-01-23 23:00:00, None,4
222.9, None, None, 81.5, None,2022-01-24 00:00:00, None,4
220.8, None, None, 82.4, None,2022-01-24 01:00:00, None,4
220.2, None, None, 82.9, None,2022-01-24 02:00:00, None,4
228.0, None, None, 82.6, None,2022-01-24 03:00:00, None,4
217.9, None, None, 79.9, None,2022-01-24 04:00:00, None,4
234.6, None, None, 79.0, None,2022-01-24 05:00:00, None,4
292.2, None, None, 86.1, None,2022-01-24 06:00:00, None,4
295.6, None, None, 88.8, None,2022-01-24 07:00:00, None,4
294.7, None, None, 88.0, None,2022-01-24 08:00:00, None,4
299.0, None, None, 86.6, None,2022-01-24 09:00:00, None,4
302.4, None, None, 84.6, None,2022-01-24 10:00:00, None,4
7.9, None, None, 81.4, None,2022-01-24 11:00:00, None,4
325.8, None, None, 81.2, None,2022-01-24 12:00:00, None,4
294.5, None, None, 80.9, None,2022-01-24 13:00:00, None,4
267.2, None, None, 77.4, None,2022-01-24 14:00:00, None,4
246.1, None, None, 72.5, None,2022-01-24 15:00:00, None,4
255.4, None, None, 72.4, None,2022-01-24 16:00:00, None,4
130.3, None, None, 75.3, None,2022-01-24 17:00:00, None,4
128.7, None, None, 78.5, None,2022-01-24 18:00:00, None,4
266.7, None, None, 83.3, None,2022-01-24 19:00:00, None,4
131.1, None, None, 83.5, None,2022-01-24 20:00:00, None,4
108.5, None, None, 84.1, None,2022-01-24 21:00:00, None,4
115.3, None, None, 88.5, None,2022-01-24 22:00:00, None,4
132.6, None, None, 91.7, None,2022-01-24 23:00:00, None,4
141.2, None, None, 88.9, None,2022-01-25 00:00:00, None,4
273.2, None, None, 89.4, None,2022-01-25 01:00:00, None,4
286.8, None, None, 90.9, None,2022-01-25 02:00:00, None,4
297.1, None, None, 89.6, None,2022-01-25 03:00:00, None,4
242.6, None, None, 86.5, None,2022-01-25 04:00:00, None,4
270.2, None, None, 86.1, None,2022-01-25 05:00:00, None,4
252.5, None, None, 84.9, None,2022-01-25 06:00:00, None,4
245.7, None, None, 80.7, None,2022-01-25 07:00:00, None,4
212.3, None, None, 79.6, None,2022-01-25 08:00:00, None,4
211.5, None, None, 77.1, None,2022-01-25 09:00:00, None,4
222.4, None, None, 76.7, None,2022-01-25 10:00:00, None,4
266.4, None, None, 78.9, None,2022-01-25 11:00:00, None,4
308.9, None, None, 80.7, None,2022-01-25 12:00:00, None,4
331.8, None, None, 79.5, None,2022-01-25 13:00:00, None,4
308.7, None, None, 78.9, None,2022-01-25 14:00:00, None,4
316.1, None, None, 78.7, None,2022-01-25 15:00:00, None,4
304.3, None, None, 79.0, None,2022-01-25 16:00:00, None,4
299.2, None, None, 79.9, None,2022-01-25 17:00:00, None,4
12.4, None, None, 79.8, None,2022-01-25 18:00:00, None,4
98.6, None, None, 80.1, None,2022-01-25 19:00:00, None,4
113.7, None, None, 80.6, None,2022-01-25 20:00:00, None,4
113.1, None, None, 79.6, None,2022-01-25 21:00:00, None,4
173.1, None, None, 78.8, None,2022-01-25 22:00:00, None,4
211.2, None, None, 77.1, None,2022-01-25 23:00:00, None,4
224.0, None, None, 77.1, None,2022-01-26 00:00:00, None,4
207.2, None, None, 77.4, None,2022-01-26 01:00:00, None,4
222.4, None, None, 76.7, None,2022-01-26 02:00:00, None,4
218.8, None, None, 75.9, None,2022-01-26 03:00:00, None,4
225.0, None, None, 76.3, None,2022-01-26 04:00:00, None,4
225.8, None, None, 76.3, None,2022-01-26 05:00:00, None,4
223.0, None, None, 75.0, None,2022-01-26 06:00:00, None,4
210.0, None, None, 74.5, None,2022-01-26 07:00:00, None,4
218.4, None, None, 74.5, None,2022-01-26 08:00:00, None,4
216.8, None, None, 75.2, None,2022-01-26 09:00:00, None,4
222.9, None, None, 74.4, None,2022-01-26 10:00:00, None,4
224.3, None, None, 73.0, None,2022-01-26 11:00:00, None,4
282.6, None, None, 76.9, None,2022-01-26 12:00:00, None,4
301.8, None, None, 80.2, None,2022-01-26 13:00:00, None,4
309.0, None, None, 79.1, None,2022-01-26 14:00:00, None,4
42.9, None, None, 73.0, None,2022-01-26 15:00:00, None,4
357.3, None, None, 73.6, None,2022-01-26 16:00:00, None,4
1.6, None, None, 74.0, None,2022-01-26 17:00:00, None,4
18.5, None, None, 73.9, None,2022-01-26 18:00:00, None,4
245.4, None, None, 73.8, None,2022-01-26 19:00:00, None,4
247.1, None, None, 73.9, None,2022-01-26 20:00:00, None,4
238.1, None, None, 74.2, None,2022-01-26 21:00:00, None,4
190.1, None, None, 74.2, None,2022-01-26 22:00:00, None,4
305.8, None, None, 74.8, None,2022-01-26 23:00:00, None,4
