WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.6, None, None,93.0, None,2022-01-22 00:00:00, None,4
97.6, None, None,92.9, None,2022-01-22 01:00:00, None,4
94.0, None, None,92.4, None,2022-01-22 02:00:00, None,4
89.5, None, None,92.3, None,2022-01-22 03:00:00, None,4
89.1, None, None,91.1, None,2022-01-22 04:00:00, None,4
74.5, None, None,90.1, None,2022-01-22 05:00:00, None,4
73.9, None, None,93.5, None,2022-01-22 06:00:00, None,4
308.7, None, None,95.5, None,2022-01-22 07:00:00, None,4
285.9, None, None,94.1, None,2022-01-22 08:00:00, None,4
49.4, None, None,91.4, None,2022-01-22 09:00:00, None,4
89.3, None, None,87.6, None,2022-01-22 10:00:00, None,4
72.3, None, None,83.1, None,2022-01-22 11:00:00, None,4
295.3, None, None,79.0, None,2022-01-22 12:00:00, None,4
315.0, None, None,76.4, None,2022-01-22 13:00:00, None,4
296.1, None, None,75.3, None,2022-01-22 14:00:00, None,4
304.2, None, None,74.5, None,2022-01-22 15:00:00, None,4
224.3, None, None,75.2, None,2022-01-22 16:00:00, None,4
78.9, None, None,77.5, None,2022-01-22 17:00:00, None,4
69.9, None, None,80.8, None,2022-01-22 18:00:00, None,4
108.9, None, None,81.0, None,2022-01-22 19:00:00, None,4
122.4, None, None,80.3, None,2022-01-22 20:00:00, None,4
134.6, None, None,77.5, None,2022-01-22 21:00:00, None,4
80.7, None, None,86.2, None,2022-01-22 22:00:00, None,4
79.5, None, None,91.1, None,2022-01-22 23:00:00, None,4
80.5, None, None,91.4, None,2022-01-23 00:00:00, None,4
73.6, None, None,91.1, None,2022-01-23 01:00:00, None,4
70.4, None, None,91.5, None,2022-01-23 02:00:00, None,4
77.3, None, None,90.7, None,2022-01-23 03:00:00, None,4
83.8, None, None,90.7, None,2022-01-23 04:00:00, None,4
80.0, None, None,90.8, None,2022-01-23 05:00:00, None,4
75.1, None, None,89.3, None,2022-01-23 06:00:00, None,4
84.2, None, None,87.5, None,2022-01-23 07:00:00, None,4
97.0, None, None,88.3, None,2022-01-23 08:00:00, None,4
90.0, None, None,88.2, None,2022-01-23 09:00:00, None,4
92.4, None, None,85.1, None,2022-01-23 10:00:00, None,4
