WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.7, None, None,65.1, None,2022-01-22 00:00:00, None,4
257.9, None, None,64.3, None,2022-01-22 01:00:00, None,4
258.1, None, None,65.0, None,2022-01-22 02:00:00, None,4
256.8, None, None,66.1, None,2022-01-22 03:00:00, None,4
258.0, None, None,64.8, None,2022-01-22 04:00:00, None,4
259.9, None, None,64.8, None,2022-01-22 05:00:00, None,4
256.8, None, None,64.2, None,2022-01-22 06:00:00, None,4
255.3, None, None,63.2, None,2022-01-22 07:00:00, None,4
251.7, None, None,62.0, None,2022-01-22 08:00:00, None,4
250.0, None, None,59.5, None,2022-01-22 09:00:00, None,4
253.2, None, None,56.3, None,2022-01-22 10:00:00, None,4
254.5, None, None,55.1, None,2022-01-22 11:00:00, None,4
252.5, None, None,55.0, None,2022-01-22 12:00:00, None,4
253.2, None, None,55.1, None,2022-01-22 13:00:00, None,4
248.1, None, None,53.9, None,2022-01-22 14:00:00, None,4
248.0, None, None,53.2, None,2022-01-22 15:00:00, None,4
249.1, None, None,49.5, None,2022-01-22 16:00:00, None,4
251.6, None, None,46.1, None,2022-01-22 17:00:00, None,4
254.0, None, None,42.5, None,2022-01-22 18:00:00, None,4
255.7, None, None,43.5, None,2022-01-22 19:00:00, None,4
258.6, None, None,44.3, None,2022-01-22 20:00:00, None,4
259.1, None, None,43.3, None,2022-01-22 21:00:00, None,4
256.9, None, None,43.6, None,2022-01-22 22:00:00, None,4
256.1, None, None,43.4, None,2022-01-22 23:00:00, None,4
256.9, None, None,42.6, None,2022-01-23 00:00:00, None,4
259.4, None, None,43.6, None,2022-01-23 01:00:00, None,4
253.6, None, None,44.7, None,2022-01-23 02:00:00, None,4
253.6, None, None,46.8, None,2022-01-23 03:00:00, None,4
257.4, None, None,45.8, None,2022-01-23 04:00:00, None,4
258.7, None, None,44.1, None,2022-01-23 05:00:00, None,4
256.5, None, None,45.0, None,2022-01-23 06:00:00, None,4
257.9, None, None,57.2, None,2022-01-23 07:00:00, None,4
257.0, None, None,57.6, None,2022-01-23 08:00:00, None,4
262.1, None, None,55.7, None,2022-01-23 09:00:00, None,4
267.4, None, None,57.4, None,2022-01-23 10:00:00, None,4
264.1, None, None,57.4, None,2022-01-23 11:00:00, None,4
263.1, None, None,57.9, None,2022-01-23 12:00:00, None,4
264.9, None, None,59.5, None,2022-01-23 13:00:00, None,4
251.2, None, None,56.3, None,2022-01-23 14:00:00, None,4
250.0, None, None,57.0, None,2022-01-23 15:00:00, None,4
254.3, None, None,58.4, None,2022-01-23 16:00:00, None,4
248.8, None, None,57.9, None,2022-01-23 17:00:00, None,4
255.0, None, None,60.3, None,2022-01-23 18:00:00, None,4
260.1, None, None,65.1, None,2022-01-23 19:00:00, None,4
262.3, None, None,68.6, None,2022-01-23 20:00:00, None,4
270.1, None, None,71.2, None,2022-01-23 21:00:00, None,4
272.9, None, None,71.0, None,2022-01-23 22:00:00, None,4
293.5, None, None,70.5, None,2022-01-23 23:00:00, None,4
289.9, None, None,71.4, None,2022-01-24 00:00:00, None,4
332.3, None, None,75.9, None,2022-01-24 01:00:00, None,4
286.2, None, None,78.3, None,2022-01-24 02:00:00, None,4
357.0, None, None,77.4, None,2022-01-24 03:00:00, None,4
353.8, None, None,80.2, None,2022-01-24 04:00:00, None,4
259.1, None, None,86.0, None,2022-01-24 05:00:00, None,4
273.1, None, None,86.0, None,2022-01-24 06:00:00, None,4
271.3, None, None,83.9, None,2022-01-24 07:00:00, None,4
280.4, None, None,81.5, None,2022-01-24 08:00:00, None,4
296.9, None, None,82.0, None,2022-01-24 09:00:00, None,4
284.5, None, None,78.5, None,2022-01-24 10:00:00, None,4
280.1, None, None,73.5, None,2022-01-24 11:00:00, None,4
273.3, None, None,68.0, None,2022-01-24 12:00:00, None,4
262.4, None, None,64.9, None,2022-01-24 13:00:00, None,4
246.7, None, None,59.6, None,2022-01-24 14:00:00, None,4
226.2, None, None,57.6, None,2022-01-24 15:00:00, None,4
296.1, None, None,59.8, None,2022-01-24 16:00:00, None,4
343.9, None, None,71.8, None,2022-01-24 17:00:00, None,4
239.7, None, None,68.6, None,2022-01-24 18:00:00, None,4
217.7, None, None,55.7, None,2022-01-24 19:00:00, None,4
242.0, None, None,53.8, None,2022-01-24 20:00:00, None,4
251.3, None, None,54.0, None,2022-01-24 21:00:00, None,4
251.6, None, None,53.1, None,2022-01-24 22:00:00, None,4
235.7, None, None,52.8, None,2022-01-24 23:00:00, None,4
248.5, None, None,53.8, None,2022-01-25 00:00:00, None,4
246.5, None, None,54.3, None,2022-01-25 01:00:00, None,4
247.0, None, None,54.6, None,2022-01-25 02:00:00, None,4
258.0, None, None,52.8, None,2022-01-25 03:00:00, None,4
257.1, None, None,53.8, None,2022-01-25 04:00:00, None,4
253.9, None, None,55.5, None,2022-01-25 05:00:00, None,4
254.8, None, None,56.9, None,2022-01-25 06:00:00, None,4
255.3, None, None,53.7, None,2022-01-25 07:00:00, None,4
252.9, None, None,54.1, None,2022-01-25 08:00:00, None,4
253.8, None, None,54.4, None,2022-01-25 09:00:00, None,4
260.9, None, None,56.2, None,2022-01-25 10:00:00, None,4
258.3, None, None,56.0, None,2022-01-25 11:00:00, None,4
