WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.4, None, None,2022-01-24 05:00:00, None,4
253.6, None, None,2022-01-24 06:00:00, None,4
252.3, None, None,2022-01-24 07:00:00, None,4
233.2, None, None,2022-01-24 08:00:00, None,4
238.3, None, None,2022-01-24 09:00:00, None,4
253.3, None, None,2022-01-24 10:00:00, None,4
255.8, None, None,2022-01-24 11:00:00, None,4
252.1, None, None,2022-01-24 12:00:00, None,4
249.7, None, None,2022-01-24 13:00:00, None,4
228.6, None, None,2022-01-24 14:00:00, None,4
146.6, None, None,2022-01-24 15:00:00, None,4
201.3, None, None,2022-01-24 16:00:00, None,4
217.1, None, None,2022-01-24 17:00:00, None,4
216.2, None, None,2022-01-24 18:00:00, None,4
212.2, None, None,2022-01-24 19:00:00, None,4
214.4, None, None,2022-01-24 20:00:00, None,4
215.0, None, None,2022-01-24 21:00:00, None,4
216.4, None, None,2022-01-24 22:00:00, None,4
225.6, None, None,2022-01-24 23:00:00, None,4
232.5, None, None,2022-01-25 00:00:00, None,4
235.0, None, None,2022-01-25 01:00:00, None,4
231.5, None, None,2022-01-25 02:00:00, None,4
236.6, None, None,2022-01-25 03:00:00, None,4
233.5, None, None,2022-01-25 04:00:00, None,4
231.7, None, None,2022-01-25 05:00:00, None,4
226.7, None, None,2022-01-25 06:00:00, None,4
228.6, None, None,2022-01-25 07:00:00, None,4
234.3, None, None,2022-01-25 08:00:00, None,4
233.0, None, None,2022-01-25 09:00:00, None,4
230.8, None, None,2022-01-25 10:00:00, None,4
231.8, None, None,2022-01-25 11:00:00, None,4
233.0, None, None,2022-01-25 12:00:00, None,4
237.7, None, None,2022-01-25 13:00:00, None,4
239.4, None, None,2022-01-25 14:00:00, None,4
239.6, None, None,2022-01-25 15:00:00, None,4
239.6, None, None,2022-01-25 16:00:00, None,4
240.8, None, None,2022-01-25 17:00:00, None,4
242.0, None, None,2022-01-25 18:00:00, None,4
237.8, None, None,2022-01-25 19:00:00, None,4
237.2, None, None,2022-01-25 20:00:00, None,4
240.0, None, None,2022-01-25 21:00:00, None,4
241.3, None, None,2022-01-25 22:00:00, None,4
241.1, None, None,2022-01-25 23:00:00, None,4
241.7, None, None,2022-01-26 00:00:00, None,4
243.1, None, None,2022-01-26 01:00:00, None,4
246.0, None, None,2022-01-26 02:00:00, None,4
250.4, None, None,2022-01-26 03:00:00, None,4
258.9, None, None,2022-01-26 04:00:00, None,4
259.3, None, None,2022-01-26 05:00:00, None,4
253.9, None, None,2022-01-26 06:00:00, None,4
252.3, None, None,2022-01-26 07:00:00, None,4
258.1, None, None,2022-01-26 08:00:00, None,4
259.7, None, None,2022-01-26 09:00:00, None,4
261.2, None, None,2022-01-26 10:00:00, None,4
259.0, None, None,2022-01-26 11:00:00, None,4
263.2, None, None,2022-01-26 12:00:00, None,4
268.3, None, None,2022-01-26 13:00:00, None,4
304.7, None, None,2022-01-26 14:00:00, None,4
279.5, None, None,2022-01-26 15:00:00, None,4
266.4, None, None,2022-01-26 16:00:00, None,4
313.5, None, None,2022-01-26 17:00:00, None,4
354.6, None, None,2022-01-26 18:00:00, None,4
199.7, None, None,2022-01-26 19:00:00, None,4
193.7, None, None,2022-01-26 20:00:00, None,4
186.2, None, None,2022-01-26 21:00:00, None,4
171.4, None, None,2022-01-26 22:00:00, None,4
201.3, None, None,2022-01-26 23:00:00, None,4
207.1, None, None,2022-01-27 00:00:00, None,4
211.5, None, None,2022-01-27 01:00:00, None,4
219.9, None, None,2022-01-27 02:00:00, None,4
219.0, None, None,2022-01-27 03:00:00, None,4
220.7, None, None,2022-01-27 04:00:00, None,4
229.0, None, None,2022-01-27 05:00:00, None,4
236.3, None, None,2022-01-27 06:00:00, None,4
232.9, None, None,2022-01-27 07:00:00, None,4
237.9, None, None,2022-01-27 08:00:00, None,4
240.0, None, None,2022-01-27 09:00:00, None,4
235.4, None, None,2022-01-27 10:00:00, None,4
232.5, None, None,2022-01-27 11:00:00, None,4
239.6, None, None,2022-01-27 12:00:00, None,4
241.0, None, None,2022-01-27 13:00:00, None,4
241.0, None, None,2022-01-27 14:00:00, None,4
242.7, None, None,2022-01-27 15:00:00, None,4
231.7, None, None,2022-01-27 16:00:00, None,4
240.1, None, None,2022-01-27 17:00:00, None,4
230.0, None, None,2022-01-27 18:00:00, None,4
242.2, None, None,2022-01-27 19:00:00, None,4
240.6, None, None,2022-01-27 20:00:00, None,4
245.5, None, None,2022-01-27 21:00:00, None,4
239.5, None, None,2022-01-27 22:00:00, None,4
214.0, None, None,2022-01-27 23:00:00, None,4
193.2, None, None,2022-01-28 00:00:00, None,4
191.8, None, None,2022-01-28 01:00:00, None,4
211.5, None, None,2022-01-28 02:00:00, None,4
255.8, None, None,2022-01-28 03:00:00, None,4
243.6, None, None,2022-01-28 04:00:00, None,4
227.5, None, None,2022-01-28 05:00:00, None,4
229.8, None, None,2022-01-28 06:00:00, None,4
228.9, None, None,2022-01-28 07:00:00, None,4
222.0, None, None,2022-01-28 08:00:00, None,4
234.7, None, None,2022-01-28 09:00:00, None,4
233.2, None, None,2022-01-28 10:00:00, None,4
236.3, None, None,2022-01-28 11:00:00, None,4
235.1, None, None,2022-01-28 12:00:00, None,4
239.6, None, None,2022-01-28 13:00:00, None,4
240.1, None, None,2022-01-28 14:00:00, None,4
248.9, None, None,2022-01-28 15:00:00, None,4
235.2, None, None,2022-01-28 16:00:00, None,4
232.0, None, None,2022-01-28 17:00:00, None,4
240.4, None, None,2022-01-28 18:00:00, None,4
238.6, None, None,2022-01-28 19:00:00, None,4
241.1, None, None,2022-01-28 20:00:00, None,4
239.5, None, None,2022-01-28 21:00:00, None,4
235.7, None, None,2022-01-28 22:00:00, None,4
241.3, None, None,2022-01-28 23:00:00, None,4
