WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.8, None, None, 52.1, None,2022-01-22 00:00:00, None,4
344.9, None, None, 57.7, None,2022-01-22 01:00:00, None,4
180.6, None, None, 64.2, None,2022-01-22 02:00:00, None,4
125.0, None, None, 67.0, None,2022-01-22 03:00:00, None,4
56.9, None, None, 74.9, None,2022-01-22 04:00:00, None,4
68.1, None, None, 75.4, None,2022-01-22 05:00:00, None,4
92.0, None, None, 76.4, None,2022-01-22 06:00:00, None,4
0.2, None, None, 77.6, None,2022-01-22 07:00:00, None,4
106.0, None, None, 80.4, None,2022-01-22 08:00:00, None,4
258.8, None, None, 82.3, None,2022-01-22 09:00:00, None,4
36.5, None, None, 81.6, None,2022-01-22 10:00:00, None,4
55.1, None, None, 78.6, None,2022-01-22 11:00:00, None,4
65.2, None, None, 74.2, None,2022-01-22 12:00:00, None,4
49.4, None, None, 70.2, None,2022-01-22 13:00:00, None,4
75.5, None, None, 66.5, None,2022-01-22 14:00:00, None,4
75.3, None, None, 64.0, None,2022-01-22 15:00:00, None,4
285.3, None, None, 65.3, None,2022-01-22 16:00:00, None,4
224.2, None, None, 70.4, None,2022-01-22 17:00:00, None,4
264.7, None, None, 75.3, None,2022-01-22 18:00:00, None,4
249.3, None, None, 76.8, None,2022-01-22 19:00:00, None,4
229.6, None, None, 78.4, None,2022-01-22 20:00:00, None,4
268.7, None, None, 78.5, None,2022-01-22 21:00:00, None,4
87.2, None, None, 80.6, None,2022-01-22 22:00:00, None,4
63.8, None, None, 81.8, None,2022-01-22 23:00:00, None,4
88.2, None, None, 82.5, None,2022-01-23 00:00:00, None,4
74.5, None, None, 84.5, None,2022-01-23 01:00:00, None,4
225.7, None, None, 84.7, None,2022-01-23 02:00:00, None,4
315.0, None, None, 84.0, None,2022-01-23 03:00:00, None,4
83.1, None, None, 83.2, None,2022-01-23 04:00:00, None,4
254.2, None, None, 86.9, None,2022-01-23 05:00:00, None,4
269.3, None, None, 87.4, None,2022-01-23 06:00:00, None,4
257.9, None, None, 72.9, None,2022-01-23 07:00:00, None,4
238.0, None, None, 69.0, None,2022-01-23 08:00:00, None,4
243.6, None, None, 68.2, None,2022-01-23 09:00:00, None,4
224.9, None, None, 67.6, None,2022-01-23 10:00:00, None,4
241.3, None, None, 66.8, None,2022-01-23 11:00:00, None,4
249.4, None, None, 63.6, None,2022-01-23 12:00:00, None,4
81.6, None, None, 58.3, None,2022-01-23 13:00:00, None,4
102.8, None, None, 59.9, None,2022-01-23 14:00:00, None,4
249.7, None, None, 62.7, None,2022-01-23 15:00:00, None,4
264.8, None, None, 66.9, None,2022-01-23 16:00:00, None,4
232.7, None, None, 73.8, None,2022-01-23 17:00:00, None,4
132.5, None, None, 82.2, None,2022-01-23 18:00:00, None,4
261.7, None, None, 87.3, None,2022-01-23 19:00:00, None,4
264.9, None, None, 85.4, None,2022-01-23 20:00:00, None,4
282.9, None, None, 80.9, None,2022-01-23 21:00:00, None,4
253.2, None, None, 83.7, None,2022-01-23 22:00:00, None,4
256.6, None, None, 87.7, None,2022-01-23 23:00:00, None,4
258.1, None, None, 88.7, None,2022-01-24 00:00:00, None,4
128.7, None, None, 90.6, None,2022-01-24 01:00:00, None,4
258.8, None, None, 92.3, None,2022-01-24 02:00:00, None,4
290.0, None, None, 84.8, None,2022-01-24 03:00:00, None,4
86.3, None, None, 92.8, None,2022-01-24 04:00:00, None,4
72.3, None, None, 94.0, None,2022-01-24 05:00:00, None,4
245.4, None, None, 93.4, None,2022-01-24 06:00:00, None,4
74.9, None, None, 92.6, None,2022-01-24 07:00:00, None,4
75.5, None, None, 91.8, None,2022-01-24 08:00:00, None,4
78.8, None, None, 91.4, None,2022-01-24 09:00:00, None,4
70.7, None, None, 91.6, None,2022-01-24 10:00:00, None,4
103.8, None, None, 92.0, None,2022-01-24 11:00:00, None,4
51.6, None, None, 81.9, None,2022-01-24 12:00:00, None,4
85.4, None, None, 75.7, None,2022-01-24 13:00:00, None,4
95.3, None, None, 74.2, None,2022-01-24 14:00:00, None,4
94.2, None, None, 74.7, None,2022-01-24 15:00:00, None,4
89.2, None, None, 71.2, None,2022-01-24 16:00:00, None,4
65.4, None, None, 83.1, None,2022-01-24 17:00:00, None,4
152.2, None, None, 86.1, None,2022-01-24 18:00:00, None,4
76.8, None, None, 90.1, None,2022-01-24 19:00:00, None,4
249.4, None, None, 91.1, None,2022-01-24 20:00:00, None,4
77.4, None, None, 91.5, None,2022-01-24 21:00:00, None,4
120.8, None, None, 92.2, None,2022-01-24 22:00:00, None,4
259.9, None, None, 90.7, None,2022-01-24 23:00:00, None,4
221.0, None, None, 89.9, None,2022-01-25 00:00:00, None,4
63.4, None, None, 90.5, None,2022-01-25 01:00:00, None,4
66.5, None, None, 92.5, None,2022-01-25 02:00:00, None,4
59.5, None, None, 93.2, None,2022-01-25 03:00:00, None,4
302.6, None, None, 92.2, None,2022-01-25 04:00:00, None,4
27.4, None, None, 90.9, None,2022-01-25 05:00:00, None,4
61.2, None, None, 91.3, None,2022-01-25 06:00:00, None,4
259.2, None, None, 90.9, None,2022-01-25 07:00:00, None,4
60.2, None, None, 90.8, None,2022-01-25 08:00:00, None,4
61.4, None, None, 90.8, None,2022-01-25 09:00:00, None,4
67.1, None, None, 90.5, None,2022-01-25 10:00:00, None,4
63.9, None, None, 91.5, None,2022-01-25 11:00:00, None,4
87.2, None, None, 90.5, None,2022-01-25 12:00:00, None,4
69.2, None, None, 80.7, None,2022-01-25 13:00:00, None,4
250.5, None, None, 72.7, None,2022-01-25 14:00:00, None,4
253.0, None, None, 67.6, None,2022-01-25 15:00:00, None,4
249.1, None, None, 66.9, None,2022-01-25 16:00:00, None,4
71.5, None, None, 71.5, None,2022-01-25 17:00:00, None,4
170.4, None, None, 76.9, None,2022-01-25 18:00:00, None,4
236.4, None, None, 79.0, None,2022-01-25 19:00:00, None,4
