WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.1, None, None, None,54.8, None,2022-01-25 21:00:00, None,4
271.8, None, None, None,70.7, None,2022-01-25 22:00:00, None,4
248.7, None, None, None,60.6, None,2022-01-25 23:00:00, None,4
250.2, None, None, None,62.7, None,2022-01-26 00:00:00, None,4
264.0, None, None, None,56.2, None,2022-01-26 01:00:00, None,4
239.6, None, None, None,64.0, None,2022-01-26 02:00:00, None,4
223.2, None, None, None,58.0, None,2022-01-26 03:00:00, None,4
230.0, None, None, None,63.4, None,2022-01-26 04:00:00, None,4
244.2, None, None, None,62.8, None,2022-01-26 05:00:00, None,4
175.1, None, None, None,65.2, None,2022-01-26 06:00:00, None,4
192.6, None, None, None,59.2, None,2022-01-26 07:00:00, None,4
99.1, None, None, None,64.2, None,2022-01-26 08:00:00, None,4
235.0, None, None, None,65.5, None,2022-01-26 09:00:00, None,4
231.0, None, None, None,69.0, None,2022-01-26 10:00:00, None,4
226.8, None, None, None,62.7, None,2022-01-26 11:00:00, None,4
215.3, None, None, None,65.9, None,2022-01-26 12:00:00, None,4
232.6, None, None, None,74.3, None,2022-01-26 13:00:00, None,4
178.0, None, None, None,68.2, None,2022-01-26 14:00:00, None,4
65.2, None, None, None,70.6, None,2022-01-26 15:00:00, None,4
156.7, None, None, None,72.4, None,2022-01-26 16:00:00, None,4
66.2, None, None, None,72.0, None,2022-01-26 17:00:00, None,4
66.3, None, None, None,82.6, None,2022-01-26 18:00:00, None,4
62.8, None, None, None,81.7, None,2022-01-26 19:00:00, None,4
58.2, None, None, None,82.1, None,2022-01-26 20:00:00, None,4
56.7, None, None, None,79.7, None,2022-01-26 21:00:00, None,4
59.6, None, None, None,78.5, None,2022-01-26 22:00:00, None,4
63.1, None, None, None,79.0, None,2022-01-26 23:00:00, None,4
59.8, None, None, None,82.4, None,2022-01-27 00:00:00, None,4
55.4, None, None, None,83.3, None,2022-01-27 01:00:00, None,4
56.6, None, None, None,86.9, None,2022-01-27 02:00:00, None,4
61.6, None, None, None,86.9, None,2022-01-27 03:00:00, None,4
44.8, None, None, None,87.1, None,2022-01-27 04:00:00, None,4
78.8, None, None, None,88.4, None,2022-01-27 05:00:00, None,4
270.2, None, None, None,86.9, None,2022-01-27 06:00:00, None,4
57.9, None, None, None,83.9, None,2022-01-27 07:00:00, None,4
61.7, None, None, None,96.5, None,2022-01-27 08:00:00, None,4
59.6, None, None, None,96.3, None,2022-01-27 09:00:00, None,4
61.5, None, None, None,92.9, None,2022-01-27 10:00:00, None,4
65.7, None, None, None,89.8, None,2022-01-27 11:00:00, None,4
50.4, None, None, None,82.0, None,2022-01-27 12:00:00, None,4
46.1, None, None, None,76.1, None,2022-01-27 13:00:00, None,4
38.7, None, None, None,67.9, None,2022-01-27 14:00:00, None,4
44.2, None, None, None,72.0, None,2022-01-27 15:00:00, None,4
56.2, None, None, None,72.0, None,2022-01-27 16:00:00, None,4
54.8, None, None, None,63.2, None,2022-01-27 17:00:00, None,4
53.6, None, None, None,64.6, None,2022-01-27 18:00:00, None,4
55.1, None, None, None,63.2, None,2022-01-27 19:00:00, None,4
59.2, None, None, None,61.9, None,2022-01-27 20:00:00, None,4
68.9, None, None, None,62.8, None,2022-01-27 21:00:00, None,4
58.5, None, None, None,65.5, None,2022-01-27 22:00:00, None,4
61.5, None, None, None,66.2, None,2022-01-27 23:00:00, None,4
53.9, None, None, None,70.4, None,2022-01-28 00:00:00, None,4
49.4, None, None, None,67.3, None,2022-01-28 01:00:00, None,4
55.8, None, None, None,71.9, None,2022-01-28 02:00:00, None,4
13.9, None, None, None,66.8, None,2022-01-28 03:00:00, None,4
165.9, None, None, None,49.0, None,2022-01-28 04:00:00, None,4
201.1, None, None, None,42.7, None,2022-01-28 05:00:00, None,4
227.1, None, None, None,52.2, None,2022-01-28 06:00:00, None,4
306.5, None, None, None,54.1, None,2022-01-28 07:00:00, None,4
259.4, None, None, None,49.7, None,2022-01-28 08:00:00, None,4
238.5, None, None, None,56.9, None,2022-01-28 09:00:00, None,4
219.9, None, None, None,58.9, None,2022-01-28 10:00:00, None,4
168.4, None, None, None,52.3, None,2022-01-28 11:00:00, None,4
127.2, None, None, None,49.9, None,2022-01-28 12:00:00, None,4
94.1, None, None, None,54.4, None,2022-01-28 13:00:00, None,4
73.8, None, None, None,54.3, None,2022-01-28 14:00:00, None,4
94.3, None, None, None,74.0, None,2022-01-28 15:00:00, None,4
177.1, None, None, None,88.7, None,2022-01-28 16:00:00, None,4
83.0, None, None, None,90.8, None,2022-01-28 17:00:00, None,4
75.8, None, None, None,96.7, None,2022-01-28 18:00:00, None,4
90.5, None, None, None,84.0, None,2022-01-28 19:00:00, None,4
133.6, None, None, None,81.4, None,2022-01-28 20:00:00, None,4
104.4, None, None, None,88.5, None,2022-01-28 21:00:00, None,4
135.8, None, None, None,83.4, None,2022-01-28 22:00:00, None,4
135.6, None, None, None,90.1, None,2022-01-28 23:00:00, None,4
