WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.5, None, None, None,91.8, None,2022-01-26 19:00:00, None,4
173.6, None, None, None,92.9, None,2022-01-26 20:00:00, None,4
212.5, None, None, None,93.1, None,2022-01-26 21:00:00, None,4
183.1, None, None, None,93.4, None,2022-01-26 22:00:00, None,4
143.4, None, None, None,94.0, None,2022-01-26 23:00:00, None,4
170.2, None, None, None,93.6, None,2022-01-27 00:00:00, None,4
163.0, None, None, None,94.0, None,2022-01-27 01:00:00, None,4
187.2, None, None, None,94.0, None,2022-01-27 02:00:00, None,4
256.6, None, None, None,93.6, None,2022-01-27 03:00:00, None,4
179.5, None, None, None,94.0, None,2022-01-27 04:00:00, None,4
211.8, None, None, None,94.0, None,2022-01-27 05:00:00, None,4
237.3, None, None, None,94.0, None,2022-01-27 06:00:00, None,4
270.9, None, None, None,94.0, None,2022-01-27 07:00:00, None,4
239.1, None, None, None,93.8, None,2022-01-27 08:00:00, None,4
213.7, None, None, None,94.0, None,2022-01-27 09:00:00, None,4
222.8, None, None, None,94.0, None,2022-01-27 10:00:00, None,4
231.5, None, None, None,94.0, None,2022-01-27 11:00:00, None,4
207.8, None, None, None,94.0, None,2022-01-27 12:00:00, None,4
31.1, None, None, None,93.9, None,2022-01-27 13:00:00, None,4
44.9, None, None, None,93.7, None,2022-01-27 14:00:00, None,4
72.8, None, None, None,94.0, None,2022-01-27 15:00:00, None,4
77.1, None, None, None,94.0, None,2022-01-27 16:00:00, None,4
108.4, None, None, None,94.0, None,2022-01-27 17:00:00, None,4
176.1, None, None, None,94.0, None,2022-01-27 18:00:00, None,4
159.9, None, None, None,94.0, None,2022-01-27 19:00:00, None,4
190.1, None, None, None,94.1, None,2022-01-27 20:00:00, None,4
217.6, None, None, None,94.0, None,2022-01-27 21:00:00, None,4
159.8, None, None, None,94.0, None,2022-01-27 22:00:00, None,4
188.0, None, None, None,94.0, None,2022-01-27 23:00:00, None,4
154.6, None, None, None,94.0, None,2022-01-28 00:00:00, None,4
127.3, None, None, None,94.0, None,2022-01-28 01:00:00, None,4
166.0, None, None, None,94.0, None,2022-01-28 02:00:00, None,4
189.8, None, None, None,94.0, None,2022-01-28 03:00:00, None,4
156.0, None, None, None,94.0, None,2022-01-28 04:00:00, None,4
183.1, None, None, None,94.0, None,2022-01-28 05:00:00, None,4
134.4, None, None, None,94.0, None,2022-01-28 06:00:00, None,4
137.0, None, None, None,94.0, None,2022-01-28 07:00:00, None,4
134.8, None, None, None,94.0, None,2022-01-28 08:00:00, None,4
167.5, None, None, None,94.0, None,2022-01-28 09:00:00, None,4
126.4, None, None, None,94.8, None,2022-01-28 10:00:00, None,4
84.2, None, None, None,94.5, None,2022-01-28 11:00:00, None,4
99.0, None, None, None,94.3, None,2022-01-28 12:00:00, None,4
55.7, None, None, None,94.1, None,2022-01-28 13:00:00, None,4
97.3, None, None, None,94.3, None,2022-01-28 14:00:00, None,4
95.1, None, None, None,92.9, None,2022-01-28 15:00:00, None,4
116.6, None, None, None,80.6, None,2022-01-28 16:00:00, None,4
129.5, None, None, None,81.0, None,2022-01-28 17:00:00, None,4
145.9, None, None, None,85.7, None,2022-01-28 18:00:00, None,4
129.4, None, None, None,82.6, None,2022-01-28 19:00:00, None,4
115.5, None, None, None,86.5, None,2022-01-28 20:00:00, None,4
137.7, None, None, None,87.1, None,2022-01-28 21:00:00, None,4
132.6, None, None, None,87.7, None,2022-01-28 22:00:00, None,4
151.1, None, None, None,89.5, None,2022-01-28 23:00:00, None,4
