WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.9, None, None,99.4, None,2022-01-22 00:00:00, None,4
352.8, None, None,99.8, None,2022-01-22 01:00:00, None,4
5.5, None, None,99.8, None,2022-01-22 02:00:00, None,4
0.6, None, None,99.6, None,2022-01-22 03:00:00, None,4
351.1, None, None,96.9, None,2022-01-22 04:00:00, None,4
358.6, None, None,99.6, None,2022-01-22 05:00:00, None,4
22.5, None, None,99.0, None,2022-01-22 06:00:00, None,4
18.8, None, None,95.5, None,2022-01-22 07:00:00, None,4
358.2, None, None,97.0, None,2022-01-22 08:00:00, None,4
9.0, None, None,97.1, None,2022-01-22 09:00:00, None,4
319.6, None, None,95.6, None,2022-01-22 10:00:00, None,4
356.7, None, None,92.1, None,2022-01-22 11:00:00, None,4
41.7, None, None,78.2, None,2022-01-22 12:00:00, None,4
19.3, None, None,70.6, None,2022-01-22 13:00:00, None,4
14.2, None, None,63.2, None,2022-01-22 14:00:00, None,4
29.4, None, None,65.1, None,2022-01-22 15:00:00, None,4
17.2, None, None,65.3, None,2022-01-22 16:00:00, None,4
323.6, None, None,79.2, None,2022-01-22 17:00:00, None,4
354.7, None, None,95.7, None,2022-01-22 18:00:00, None,4
358.6, None, None,98.8, None,2022-01-22 19:00:00, None,4
353.9, None, None,99.6, None,2022-01-22 20:00:00, None,4
352.5, None, None,98.6, None,2022-01-22 21:00:00, None,4
343.5, None, None,99.1, None,2022-01-22 22:00:00, None,4
2.9, None, None,99.7, None,2022-01-22 23:00:00, None,4
356.8, None, None,98.7, None,2022-01-23 00:00:00, None,4
2.5, None, None,99.5, None,2022-01-23 01:00:00, None,4
359.1, None, None,99.5, None,2022-01-23 02:00:00, None,4
344.6, None, None,99.3, None,2022-01-23 03:00:00, None,4
339.3, None, None,99.3, None,2022-01-23 04:00:00, None,4
56.5, None, None,99.2, None,2022-01-23 05:00:00, None,4
355.1, None, None,99.1, None,2022-01-23 06:00:00, None,4
336.4, None, None,99.0, None,2022-01-23 07:00:00, None,4
326.9, None, None,98.9, None,2022-01-23 08:00:00, None,4
14.5, None, None,98.9, None,2022-01-23 09:00:00, None,4
335.2, None, None,98.9, None,2022-01-23 10:00:00, None,4
157.1, None, None,99.0, None,2022-01-23 11:00:00, None,4
150.5, None, None,99.4, None,2022-01-23 12:00:00, None,4
65.4, None, None,99.0, None,2022-01-23 13:00:00, None,4
354.7, None, None,90.4, None,2022-01-23 14:00:00, None,4
212.3, None, None,89.1, None,2022-01-23 15:00:00, None,4
188.6, None, None,92.6, None,2022-01-23 16:00:00, None,4
86.1, None, None,95.7, None,2022-01-23 17:00:00, None,4
36.9, None, None,98.7, None,2022-01-23 18:00:00, None,4
28.2, None, None,99.4, None,2022-01-23 19:00:00, None,4
41.6, None, None,99.8, None,2022-01-23 20:00:00, None,4
56.1, None, None,99.8, None,2022-01-23 21:00:00, None,4
358.7, None, None,99.7, None,2022-01-23 22:00:00, None,4
7.3, None, None,99.5, None,2022-01-23 23:00:00, None,4
66.8, None, None,99.2, None,2022-01-24 00:00:00, None,4
307.6, None, None,98.9, None,2022-01-24 01:00:00, None,4
17.3, None, None,98.7, None,2022-01-24 02:00:00, None,4
359.4, None, None,98.6, None,2022-01-24 03:00:00, None,4
11.3, None, None,98.5, None,2022-01-24 04:00:00, None,4
11.0, None, None,98.4, None,2022-01-24 05:00:00, None,4
15.4, None, None,98.3, None,2022-01-24 06:00:00, None,4
12.0, None, None,98.3, None,2022-01-24 07:00:00, None,4
351.7, None, None,98.3, None,2022-01-24 08:00:00, None,4
340.0, None, None,98.7, None,2022-01-24 09:00:00, None,4
8.8, None, None,99.0, None,2022-01-24 10:00:00, None,4
139.2, None, None,99.0, None,2022-01-24 11:00:00, None,4
124.8, None, None,99.0, None,2022-01-24 12:00:00, None,4
142.8, None, None,99.3, None,2022-01-24 13:00:00, None,4
159.8, None, None,98.1, None,2022-01-24 14:00:00, None,4
107.1, None, None,96.7, None,2022-01-24 15:00:00, None,4
38.6, None, None,97.4, None,2022-01-24 16:00:00, None,4
8.5, None, None,99.5, None,2022-01-24 17:00:00, None,4
352.7, None, None,99.7, None,2022-01-24 18:00:00, None,4
346.2, None, None,99.4, None,2022-01-24 19:00:00, None,4
336.0, None, None,99.3, None,2022-01-24 20:00:00, None,4
350.6, None, None,99.3, None,2022-01-24 21:00:00, None,4
354.7, None, None,99.3, None,2022-01-24 22:00:00, None,4
0.4, None, None,99.5, None,2022-01-24 23:00:00, None,4
359.2, None, None,99.6, None,2022-01-25 00:00:00, None,4
358.4, None, None,99.6, None,2022-01-25 01:00:00, None,4
347.9, None, None,99.5, None,2022-01-25 02:00:00, None,4
343.2, None, None,99.4, None,2022-01-25 03:00:00, None,4
343.3, None, None,98.8, None,2022-01-25 04:00:00, None,4
32.2, None, None,99.0, None,2022-01-25 05:00:00, None,4
10.4, None, None,99.2, None,2022-01-25 06:00:00, None,4
2.0, None, None,99.1, None,2022-01-25 07:00:00, None,4
35.6, None, None,98.8, None,2022-01-25 08:00:00, None,4
8.3, None, None,98.9, None,2022-01-25 09:00:00, None,4
358.4, None, None,98.0, None,2022-01-25 10:00:00, None,4
349.9, None, None,96.1, None,2022-01-25 11:00:00, None,4
320.8, None, None,81.4, None,2022-01-25 12:00:00, None,4
173.1, None, None,75.7, None,2022-01-25 13:00:00, None,4
188.3, None, None,77.2, None,2022-01-25 14:00:00, None,4
186.1, None, None,78.9, None,2022-01-25 15:00:00, None,4
185.3, None, None,84.3, None,2022-01-25 16:00:00, None,4
145.7, None, None,90.7, None,2022-01-25 17:00:00, None,4
114.1, None, None,95.7, None,2022-01-25 18:00:00, None,4
17.8, None, None,99.5, None,2022-01-25 19:00:00, None,4
0.4, None, None,99.9, None,2022-01-25 20:00:00, None,4
33.1, None, None,99.9, None,2022-01-25 21:00:00, None,4
12.6, None, None,97.9, None,2022-01-25 22:00:00, None,4
345.4, None, None,97.5, None,2022-01-25 23:00:00, None,4
357.4, None, None,99.6, None,2022-01-26 00:00:00, None,4
340.8, None, None,99.7, None,2022-01-26 01:00:00, None,4
329.2, None, None,99.7, None,2022-01-26 02:00:00, None,4
10.5, None, None,99.3, None,2022-01-26 03:00:00, None,4
345.9, None, None,97.0, None,2022-01-26 04:00:00, None,4
353.1, None, None,98.8, None,2022-01-26 05:00:00, None,4
355.4, None, None,99.0, None,2022-01-26 06:00:00, None,4
1.8, None, None,99.3, None,2022-01-26 07:00:00, None,4
11.6, None, None,94.7, None,2022-01-26 08:00:00, None,4
3.9, None, None,93.9, None,2022-01-26 09:00:00, None,4
344.9, None, None,95.0, None,2022-01-26 10:00:00, None,4
16.5, None, None,85.2, None,2022-01-26 11:00:00, None,4
16.9, None, None,63.4, None,2022-01-26 12:00:00, None,4
2.4, None, None,54.9, None,2022-01-26 13:00:00, None,4
174.5, None, None,55.2, None,2022-01-26 14:00:00, None,4
184.3, None, None,68.4, None,2022-01-26 15:00:00, None,4
167.7, None, None,75.1, None,2022-01-26 16:00:00, None,4
168.2, None, None,82.3, None,2022-01-26 17:00:00, None,4
16.2, None, None,92.7, None,2022-01-26 18:00:00, None,4
25.4, None, None,97.1, None,2022-01-26 19:00:00, None,4
357.9, None, None,98.3, None,2022-01-26 20:00:00, None,4
336.9, None, None,93.4, None,2022-01-26 21:00:00, None,4
358.4, None, None,94.6, None,2022-01-26 22:00:00, None,4
343.2, None, None,93.5, None,2022-01-26 23:00:00, None,4
354.7, None, None,96.4, None,2022-01-27 00:00:00, None,4
349.8, None, None,96.1, None,2022-01-27 01:00:00, None,4
343.9, None, None,98.0, None,2022-01-27 02:00:00, None,4
348.2, None, None,94.8, None,2022-01-27 03:00:00, None,4
347.5, None, None,94.4, None,2022-01-27 04:00:00, None,4
5.9, None, None,88.8, None,2022-01-27 05:00:00, None,4
9.8, None, None,86.8, None,2022-01-27 06:00:00, None,4
356.3, None, None,88.8, None,2022-01-27 07:00:00, None,4
5.6, None, None,89.1, None,2022-01-27 08:00:00, None,4
351.2, None, None,90.5, None,2022-01-27 09:00:00, None,4
20.1, None, None,84.0, None,2022-01-27 10:00:00, None,4
17.8, None, None,70.5, None,2022-01-27 11:00:00, None,4
30.1, None, None,51.6, None,2022-01-27 12:00:00, None,4
24.6, None, None,45.3, None,2022-01-27 13:00:00, None,4
25.9, None, None,40.4, None,2022-01-27 14:00:00, None,4
24.2, None, None,36.1, None,2022-01-27 15:00:00, None,4
10.9, None, None,33.9, None,2022-01-27 16:00:00, None,4
350.3, None, None,56.9, None,2022-01-27 17:00:00, None,4
3.1, None, None,79.4, None,2022-01-27 18:00:00, None,4
10.3, None, None,78.6, None,2022-01-27 19:00:00, None,4
1.0, None, None,75.9, None,2022-01-27 20:00:00, None,4
6.8, None, None,77.4, None,2022-01-27 21:00:00, None,4
1.4, None, None,79.0, None,2022-01-27 22:00:00, None,4
351.0, None, None,87.0, None,2022-01-27 23:00:00, None,4
351.0, None, None,89.2, None,2022-01-28 00:00:00, None,4
4.6, None, None,85.0, None,2022-01-28 01:00:00, None,4
355.1, None, None,88.5, None,2022-01-28 02:00:00, None,4
337.1, None, None,95.2, None,2022-01-28 03:00:00, None,4
330.7, None, None,97.7, None,2022-01-28 04:00:00, None,4
356.2, None, None,98.6, None,2022-01-28 05:00:00, None,4
1.9, None, None,98.6, None,2022-01-28 06:00:00, None,4
293.0, None, None,98.6, None,2022-01-28 07:00:00, None,4
324.9, None, None,98.3, None,2022-01-28 08:00:00, None,4
356.8, None, None,95.5, None,2022-01-28 09:00:00, None,4
339.9, None, None,94.7, None,2022-01-28 10:00:00, None,4
