WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.9, None, None,2022-01-26 09:00:00, None,4
6.5, None, None,2022-01-26 10:00:00, None,4
345.7, None, None,2022-01-26 11:00:00, None,4
337.3, None, None,2022-01-26 12:00:00, None,4
358.9, None, None,2022-01-26 13:00:00, None,4
30.5, None, None,2022-01-26 14:00:00, None,4
30.5, None, None,2022-01-26 15:00:00, None,4
358.8, None, None,2022-01-26 16:00:00, None,4
285.4, None, None,2022-01-26 17:00:00, None,4
325.3, None, None,2022-01-26 18:00:00, None,4
354.6, None, None,2022-01-26 19:00:00, None,4
338.8, None, None,2022-01-26 20:00:00, None,4
331.7, None, None,2022-01-26 21:00:00, None,4
339.6, None, None,2022-01-26 22:00:00, None,4
297.9, None, None,2022-01-26 23:00:00, None,4
345.5, None, None,2022-01-27 00:00:00, None,4
359.4, None, None,2022-01-27 01:00:00, None,4
324.8, None, None,2022-01-27 02:00:00, None,4
331.9, None, None,2022-01-27 03:00:00, None,4
351.5, None, None,2022-01-27 04:00:00, None,4
330.5, None, None,2022-01-27 05:00:00, None,4
337.1, None, None,2022-01-27 06:00:00, None,4
354.2, None, None,2022-01-27 07:00:00, None,4
323.8, None, None,2022-01-27 08:00:00, None,4
331.5, None, None,2022-01-27 09:00:00, None,4
3.2, None, None,2022-01-27 10:00:00, None,4
43.7, None, None,2022-01-27 11:00:00, None,4
57.8, None, None,2022-01-27 12:00:00, None,4
52.0, None, None,2022-01-27 13:00:00, None,4
59.8, None, None,2022-01-27 14:00:00, None,4
61.7, None, None,2022-01-27 15:00:00, None,4
59.9, None, None,2022-01-27 16:00:00, None,4
44.6, None, None,2022-01-27 17:00:00, None,4
45.1, None, None,2022-01-27 18:00:00, None,4
71.7, None, None,2022-01-27 19:00:00, None,4
54.4, None, None,2022-01-27 20:00:00, None,4
80.2, None, None,2022-01-27 21:00:00, None,4
14.9, None, None,2022-01-27 22:00:00, None,4
357.1, None, None,2022-01-27 23:00:00, None,4
3.2, None, None,2022-01-28 00:00:00, None,4
338.1, None, None,2022-01-28 01:00:00, None,4
311.1, None, None,2022-01-28 02:00:00, None,4
217.0, None, None,2022-01-28 03:00:00, None,4
190.3, None, None,2022-01-28 04:00:00, None,4
217.8, None, None,2022-01-28 05:00:00, None,4
180.8, None, None,2022-01-28 06:00:00, None,4
175.8, None, None,2022-01-28 07:00:00, None,4
192.8, None, None,2022-01-28 08:00:00, None,4
346.8, None, None,2022-01-28 09:00:00, None,4
334.6, None, None,2022-01-28 10:00:00, None,4
180.9, None, None,2022-01-28 11:00:00, None,4
139.9, None, None,2022-01-28 12:00:00, None,4
152.8, None, None,2022-01-28 13:00:00, None,4
241.8, None, None,2022-01-28 14:00:00, None,4
170.2, None, None,2022-01-28 15:00:00, None,4
180.9, None, None,2022-01-28 16:00:00, None,4
257.7, None, None,2022-01-28 17:00:00, None,4
237.8, None, None,2022-01-28 18:00:00, None,4
187.9, None, None,2022-01-28 19:00:00, None,4
242.9, None, None,2022-01-28 20:00:00, None,4
300.8, None, None,2022-01-28 21:00:00, None,4
322.5, None, None,2022-01-28 22:00:00, None,4
322.8, None, None,2022-01-28 23:00:00, None,4
