station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, None, 972.0, None, -3.2, -3.4, 111.0, None, None, 0.0, 335.0, None, 2020-12-11 10:00:00, None
1.0, None, 971.0, None, -2.8, -3.1, 111.0, None, None, None, 335.0, None, 2020-12-11 11:00:00, None
1.0, None, 971.0, None, -2.5, -3.0, 111.0, None, None, 0.0, 335.0, None, 2020-12-11 12:00:00, None
1.0, None, 971.0, None, -1.6, -2.7, 110.0, None, None, 0.0, 335.0, None, 2020-12-11 13:00:00, None
2.0, None, 972.0, None, -2.6, -3.2, 110.0, None, None, 1.0, 336.0, None, 2020-12-11 14:00:00, None
2.0, None, 972.0, None, -3.3, -3.6, 110.0, None, None, 0.0, 336.0, None, 2020-12-11 15:00:00, None
2.0, None, 973.0, None, -4.6, -4.7, 111.0, None, None, 1.0, 336.0, None, 2020-12-11 16:00:00, None
3.0, None, 974.0, None, -5.3, -5.4, 110.0, None, None, 1.0, 336.0, None, 2020-12-11 17:00:00, None
3.0, None, 974.0, None, -6.7, -6.5, 111.0, None, None, 0.0, 335.0, None, 2020-12-11 18:00:00, None
4.0, None, 975.0, None, -6.5, -6.3, 111.0, None, None, 1.0, 335.0, None, 2020-12-11 19:00:00, None
4.0, None, 975.0, None, -6.7, -6.5, 111.0, None, None, 0.0, 335.0, None, 2020-12-11 20:00:00, None
6.0, None, 975.0, None, -6.4, -6.4, 110.0, None, None, 0.0, 335.0, None, 2020-12-11 21:00:00, None
6.0, None, 976.0, None, -6.1, -6.0, 110.0, None, None, 1.0, 335.0, None, 2020-12-11 22:00:00, None
5.0, None, 976.0, None, -6.8, -6.8, 110.0, None, None, 0.0, 335.0, None, 2020-12-11 23:00:00, None
5.0, None, 976.0, None, -6.4, -6.5, 110.0, None, None, 0.0, 335.0, None, 2020-12-12 00:00:00, None
8.0, None, 977.0, None, -7.5, -7.4, 110.0, None, None, 1.0, 335.0, None, 2020-12-12 01:00:00, None
7.0, None, 977.0, None, -7.7, -7.7, 111.0, None, None, 0.0, 334.0, None, 2020-12-12 02:00:00, None
8.0, None, 978.0, None, -8.1, -8.0, 110.0, None, None, 1.0, 334.0, None, 2020-12-12 03:00:00, None
7.0, None, 978.0, None, -7.7, -7.7, 110.0, None, None, 0.0, 334.0, None, 2020-12-12 04:00:00, None
8.0, None, 979.0, None, -7.8, -7.7, 110.0, None, None, 1.0, 334.0, None, 2020-12-12 05:00:00, None
8.0, None, 979.0, None, -7.3, -7.1, 110.0, None, None, 0.0, 334.0, None, 2020-12-12 06:00:00, None
8.0, None, 980.0, None, -8.3, -8.3, 110.0, None, None, 1.0, 334.0, None, 2020-12-12 07:00:00, None
8.0, None, 980.0, None, -8.3, -8.1, 110.0, None, None, 0.0, 334.0, None, 2020-12-12 08:00:00, None
8.0, None, 980.0, None, -7.1, -7.2, 110.0, None, None, 0.0, 333.0, None, 2020-12-12 09:00:00, None
6.0, None, 978.0, None, -1.7, -2.8, 107.0, None, None, None, 333.0, None, 2020-12-12 10:00:00, None
7.0, None, 978.0, None, -0.4, -4.0, 106.0, None, None, 0.0, 333.0, None, 2020-12-12 11:00:00, None
5.0, None, 976.0, None, 0.1, -2.2, 106.0, None, None, None, 334.0, None, 2020-12-12 12:00:00, None
4.0, None, 975.0, None, 0.0, -2.6, 104.0, None, None, None, 335.0, None, 2020-12-12 13:00:00, None
5.0, None, 977.0, None, -2.2, -4.8, 106.0, None, None, 2.0, 334.0, None, 2020-12-12 14:00:00, None
6.0, None, 978.0, None, -4.3, -4.8, 108.0, None, None, 1.0, 334.0, None, 2020-12-12 15:00:00, None
6.0, None, 979.0, None, -4.8, -5.2, 109.0, None, None, 1.0, 334.0, None, 2020-12-12 16:00:00, None
6.0, None, 980.0, None, -5.3, -5.8, 109.0, None, None, 1.0, 334.0, None, 2020-12-12 17:00:00, None
7.0, None, 981.0, None, -6.8, -6.9, 109.0, None, None, 1.0, 334.0, None, 2020-12-12 18:00:00, None
6.0, None, 981.0, None, -6.8, -6.8, 108.0, None, None, 0.0, 334.0, None, 2020-12-12 19:00:00, None
7.0, None, 982.0, None, -7.7, -7.4, 109.0, None, None, 1.0, 334.0, None, 2020-12-12 20:00:00, None
7.0, None, 982.0, None, -6.2, -6.5, 109.0, None, None, 0.0, 334.0, None, 2020-12-12 21:00:00, None
6.0, None, 982.0, None, -5.8, -5.9, 109.0, None, None, 0.0, 334.0, None, 2020-12-12 22:00:00, None
6.0, None, 982.0, None, -5.5, -5.6, 109.0, None, None, 0.0, 333.0, None, 2020-12-12 23:00:00, None
6.0, None, 982.0, None, -5.6, -6.0, 108.0, None, None, 0.0, 333.0, None, 2020-12-13 00:00:00, None
5.0, None, 982.0, None, -5.1, -5.3, 109.0, None, None, 0.0, 333.0, None, 2020-12-13 01:00:00, None
5.0, None, 982.0, None, -4.5, -4.7, 108.0, None, None, 0.0, 333.0, None, 2020-12-13 02:00:00, None
4.0, None, 982.0, None, -5.2, -5.6, 108.0, None, None, 0.0, 333.0, None, 2020-12-13 03:00:00, None
4.0, None, 982.0, None, -4.6, -5.1, 108.0, None, None, 0.0, 333.0, None, 2020-12-13 04:00:00, None
3.0, None, 982.0, None, -4.8, -5.4, 107.0, None, None, 0.0, 333.0, None, 2020-12-13 05:00:00, None
2.0, None, 981.0, None, -4.8, -4.9, 109.0, None, None, None, 333.0, None, 2020-12-13 06:00:00, None
2.0, None, 982.0, None, -4.7, -4.8, 110.0, None, None, 1.0, 333.0, None, 2020-12-13 07:00:00, None
2.0, None, 982.0, None, -5.1, -5.2, 111.0, None, None, 0.0, 334.0, None, 2020-12-13 08:00:00, None
2.0, None, 982.0, None, -4.5, -4.5, 110.0, None, None, 0.0, 334.0, None, 2020-12-13 09:00:00, None
4.0, None, 982.0, None, -4.4, -4.3, 109.0, None, None, 0.0, 334.0, None, 2020-12-13 10:00:00, None
2.0, None, 980.0, None, -3.3, -3.4, 111.0, None, None, None, 334.0, None, 2020-12-13 11:00:00, None
3.0, None, 979.0, None, -2.5, -2.9, 110.0, None, None, None, 335.0, None, 2020-12-13 12:00:00, None
3.0, None, 978.0, None, -1.9, -2.2, 112.0, None, None, None, 335.0, None, 2020-12-13 13:00:00, None
1.0, None, 978.0, None, -2.1, -2.4, 106.0, None, None, 0.0, 335.0, None, 2020-12-13 14:00:00, None
1.0, None, 979.0, None, -2.8, -2.8, 470.0, None, None, 1.0, 335.0, None, 2020-12-13 15:00:00, None
0.0, None, 979.0, None, -2.8, -2.7, 108.0, None, None, 0.0, 336.0, None, 2020-12-13 16:00:00, None
None, None, 979.0, None, -2.9, -3.0, 111.0, None, None, 0.0, 336.0, None, 2020-12-13 17:00:00, None
None, None, 980.0, None, -3.1, -3.2, 111.0, None, None, 1.0, 337.0, None, 2020-12-13 18:00:00, None
None, None, 980.0, None, -3.3, -3.4, 115.0, None, None, 0.0, 337.0, None, 2020-12-13 19:00:00, None
None, None, 980.0, None, -3.3, -3.4, 113.0, None, None, 0.0, 337.0, None, 2020-12-13 20:00:00, None
None, None, 981.0, None, -3.3, -3.4, 113.0, None, None, 1.0, 337.0, None, 2020-12-13 21:00:00, None
None, None, 981.0, None, -3.1, -3.2, 114.0, None, None, 0.0, 337.0, None, 2020-12-13 22:00:00, None
None, None, 980.0, None, -3.0, -3.1, 114.0, None, None, None, 337.0, None, 2020-12-13 23:00:00, None
None, None, 980.0, None, -2.9, -3.1, 114.0, None, None, 0.0, 337.0, None, 2020-12-14 00:00:00, None
None, None, 980.0, None, -2.8, -2.9, 114.0, None, None, 0.0, 337.0, None, 2020-12-14 01:00:00, None
None, None, 980.0, None, -2.8, -2.9, 114.0, None, None, 0.0, 337.0, None, 2020-12-14 02:00:00, None
None, None, 981.0, None, -3.3, -3.5, 113.0, None, None, 1.0, 337.0, None, 2020-12-14 03:00:00, None
None, None, 981.0, None, -3.2, -3.2, 114.0, None, None, 0.0, 337.0, None, 2020-12-14 04:00:00, None
None, None, 980.0, None, -2.7, -2.9, 113.0, None, None, None, 337.0, None, 2020-12-14 05:00:00, None
None, None, 980.0, None, -2.6, -2.8, 113.0, None, None, 0.0, 337.0, None, 2020-12-14 06:00:00, None
None, None, 980.0, None, -2.6, -2.7, 113.0, None, None, 0.0, 337.0, None, 2020-12-14 07:00:00, None
None, None, 980.0, None, -2.7, -2.8, 113.0, None, None, 0.0, 337.0, None, 2020-12-14 08:00:00, None
None, None, 979.0, None, -2.4, -2.4, 112.0, None, None, None, 338.0, None, 2020-12-14 09:00:00, None
None, None, 978.0, None, -2.2, -2.3, 113.0, None, None, None, 338.0, None, 2020-12-14 10:00:00, None
None, None, 978.0, None, -1.9, -2.0, 112.0, None, None, 0.0, 339.0, None, 2020-12-14 11:00:00, None
None, None, 977.0, None, -1.8, -2.1, 112.0, None, None, None, 339.0, None, 2020-12-14 12:00:00, None
None, None, 977.0, None, -1.7, -1.9, 112.0, None, None, 0.0, 340.0, None, 2020-12-14 13:00:00, None
None, None, 977.0, None, -1.5, -1.7, 114.0, None, None, 0.0, 341.0, None, 2020-12-14 14:00:00, None
0.0, None, 979.0, None, -2.2, -2.4, 114.0, None, None, 2.0, 341.0, None, 2020-12-14 15:00:00, None
0.0, None, 979.0, None, -2.7, -2.8, 115.0, None, None, 0.0, 341.0, None, 2020-12-14 16:00:00, None
1.0, None, 980.0, None, -2.9, -3.1, 116.0, None, None, 1.0, 341.0, None, 2020-12-14 17:00:00, None
0.0, None, 980.0, None, -3.2, -3.4, 115.0, None, None, 0.0, 341.0, None, 2020-12-14 18:00:00, None
0.0, None, 980.0, None, -3.3, -3.4, 115.0, None, None, 0.0, 341.0, None, 2020-12-14 19:00:00, None
1.0, None, 981.0, None, -3.3, -3.3, 115.0, None, None, 1.0, 342.0, None, 2020-12-14 20:00:00, None
0.0, None, 981.0, None, -3.3, -3.4, 117.0, None, None, 0.0, 342.0, None, 2020-12-14 21:00:00, None
0.0, None, 981.0, None, -3.3, -3.4, 112.0, None, None, 0.0, 343.0, None, 2020-12-14 22:00:00, None
1.0, None, 981.0, None, -3.4, -3.5, 115.0, None, None, 0.0, 344.0, None, 2020-12-14 23:00:00, None
1.0, None, 981.0, None, -3.5, -3.6, 117.0, None, None, 0.0, 346.0, None, 2020-12-15 00:00:00, None
1.0, None, 981.0, None, -3.5, -3.7, 118.0, None, None, 0.0, 347.0, None, 2020-12-15 01:00:00, None
2.0, None, 982.0, None, -3.5, -3.6, 119.0, None, None, 1.0, 350.0, None, 2020-12-15 02:00:00, None
0.0, None, 981.0, None, -3.5, -3.6, 121.0, None, None, None, 352.0, None, 2020-12-15 03:00:00, None
1.0, None, 982.0, None, -3.4, -3.5, 121.0, None, None, 1.0, 353.0, None, 2020-12-15 04:00:00, None
2.0, None, 982.0, None, -3.5, -3.6, 120.0, None, None, 0.0, 355.0, None, 2020-12-15 05:00:00, None
2.0, None, 982.0, None, -3.5, -3.6, 122.0, None, None, 0.0, 357.0, None, 2020-12-15 06:00:00, None
2.0, None, 982.0, None, -3.5, -3.7, 123.0, None, None, 0.0, 359.0, None, 2020-12-15 07:00:00, None
2.0, None, 982.0, None, -3.5, -3.6, 123.0, None, None, 0.0, 360.0, None, 2020-12-15 08:00:00, None
3.0, None, 982.0, None, -3.4, -3.3, 125.0, None, None, 0.0, 362.0, None, 2020-12-15 09:00:00, None
4.0, None, 982.0, None, -3.2, -3.2, 127.0, None, None, 0.0, 365.0, None, 2020-12-15 10:00:00, None
4.0, None, 982.0, None, -3.1, -3.1, 129.0, None, None, 0.0, 367.0, None, 2020-12-15 11:00:00, None
4.0, None, 981.0, None, -2.6, -2.5, 129.0, None, None, None, 368.0, None, 2020-12-15 12:00:00, None
3.0, None, 980.0, None, -2.0, -1.9, 129.0, None, None, None, 368.0, None, 2020-12-15 13:00:00, None
4.0, None, 981.0, None, -2.1, -2.2, 130.0, None, None, 1.0, 368.0, None, 2020-12-15 14:00:00, None
2.0, None, 981.0, None, -2.4, -2.3, 129.0, None, None, 0.0, 368.0, None, 2020-12-15 15:00:00, None
2.0, None, 981.0, None, -2.2, -2.2, 129.0, None, None, 0.0, 369.0, None, 2020-12-15 16:00:00, None
1.0, None, 981.0, None, -2.1, -2.1, 129.0, None, None, 0.0, 369.0, None, 2020-12-15 17:00:00, None
1.0, None, 981.0, None, -2.1, -2.2, 129.0, None, None, 0.0, 369.0, None, 2020-12-15 18:00:00, None
1.0, None, 981.0, None, -2.0, -2.1, 130.0, None, None, 0.0, 370.0, None, 2020-12-15 19:00:00, None
None, None, 980.0, None, -2.0, -2.0, 130.0, None, None, None, 370.0, None, 2020-12-15 20:00:00, None
None, None, 980.0, None, -2.0, -2.1, 130.0, None, None, 0.0, 370.0, None, 2020-12-15 21:00:00, None
None, None, 980.0, None, -2.0, -2.0, 130.0, None, None, 0.0, 370.0, None, 2020-12-15 22:00:00, None
None, None, 980.0, None, -1.9, -2.0, 130.0, None, None, 0.0, 371.0, None, 2020-12-15 23:00:00, None
None, None, 980.0, None, -1.9, -2.0, 130.0, None, None, 0.0, 371.0, None, 2020-12-16 00:00:00, None
None, None, 980.0, None, -1.9, -2.0, 129.0, None, None, 0.0, 371.0, None, 2020-12-16 01:00:00, None
None, None, 980.0, None, -2.1, -2.1, 130.0, None, None, 0.0, 371.0, None, 2020-12-16 02:00:00, None
None, None, 980.0, None, -2.0, -2.1, 130.0, None, None, 0.0, 371.0, None, 2020-12-16 03:00:00, None
None, None, 980.0, None, -2.0, -2.1, 130.0, None, None, 0.0, 371.0, None, 2020-12-16 04:00:00, None
None, None, 980.0, None, -2.0, -2.1, 130.0, None, None, 0.0, 371.0, None, 2020-12-16 05:00:00, None
None, None, 980.0, None, -2.0, -2.1, 131.0, None, None, 0.0, 372.0, None, 2020-12-16 06:00:00, None
None, None, 980.0, None, -2.0, -2.1, 131.0, None, None, 0.0, 372.0, None, 2020-12-16 07:00:00, None
None, None, 980.0, None, -2.0, -2.0, 131.0, None, None, 0.0, 372.0, None, 2020-12-16 08:00:00, None
None, None, 979.0, None, -2.0, -2.0, 131.0, None, None, None, 373.0, None, 2020-12-16 09:00:00, None
None, None, 979.0, None, -2.0, -2.0, 131.0, None, None, 0.0, 374.0, None, 2020-12-16 10:00:00, None
None, None, 979.0, None, -1.7, -1.7, 132.0, None, None, 0.0, 375.0, None, 2020-12-16 11:00:00, None
None, None, 979.0, None, -1.6, -1.6, 132.0, None, None, 0.0, 376.0, None, 2020-12-16 12:00:00, None
None, None, 979.0, None, -1.6, -1.4, 132.0, None, None, 0.0, 377.0, None, 2020-12-16 13:00:00, None
None, None, 979.0, None, -1.5, -1.5, 133.0, None, None, 0.0, 379.0, None, 2020-12-16 14:00:00, None
None, None, 979.0, None, -1.5, -1.4, 135.0, None, None, 0.0, 381.0, None, 2020-12-16 15:00:00, None
None, None, 979.0, None, -1.4, -1.5, 136.0, None, None, 0.0, 382.0, None, 2020-12-16 16:00:00, None
None, None, 979.0, None, -1.3, -1.3, 137.0, None, None, 0.0, 383.0, None, 2020-12-16 17:00:00, None
None, None, 979.0, None, -1.6, -1.7, 138.0, None, None, 0.0, 384.0, None, 2020-12-16 18:00:00, None
None, None, 979.0, None, -1.3, -1.4, 140.0, None, None, 0.0, 387.0, None, 2020-12-16 19:00:00, None
None, None, 979.0, None, -1.5, -1.5, 144.0, None, None, 0.0, 391.0, None, 2020-12-16 20:00:00, None
None, None, 979.0, None, -1.7, -1.8, 146.0, None, None, 0.0, 395.0, None, 2020-12-16 21:00:00, None
None, None, 979.0, None, -1.7, -1.8, 147.0, None, None, 0.0, 397.0, None, 2020-12-16 22:00:00, None
None, None, 979.0, None, -1.8, -1.9, 147.0, None, None, 0.0, 397.0, None, 2020-12-16 23:00:00, None
None, None, 978.0, None, -1.7, -1.8, 146.0, None, None, None, 398.0, None, 2020-12-17 00:00:00, None
None, None, 979.0, None, -1.8, -1.9, 148.0, None, None, 1.0, 398.0, None, 2020-12-17 01:00:00, None
None, None, 979.0, None, -1.8, -1.9, 148.0, None, None, 0.0, 398.0, None, 2020-12-17 02:00:00, None
None, None, 979.0, None, -1.7, -1.8, 148.0, None, None, 0.0, 399.0, None, 2020-12-17 03:00:00, None
None, None, 979.0, None, -1.9, -2.0, 148.0, None, None, 0.0, 399.0, None, 2020-12-17 04:00:00, None
None, None, 979.0, None, -2.1, -2.1, 148.0, None, None, 0.0, 399.0, None, 2020-12-17 05:00:00, None
None, None, 979.0, None, -2.2, -2.3, 148.0, None, None, 0.0, 399.0, None, 2020-12-17 06:00:00, None
None, None, 979.0, None, -2.2, -2.3, 147.0, None, None, 0.0, 399.0, None, 2020-12-17 07:00:00, None
None, None, 979.0, None, -2.2, -2.3, 146.0, None, None, 0.0, 399.0, None, 2020-12-17 08:00:00, None
0.0, None, 979.0, None, -2.1, -2.0, 147.0, None, None, 0.0, 399.0, None, 2020-12-17 09:00:00, None
None, None, 978.0, None, -0.2, 0.1, 146.0, None, None, None, 399.0, None, 2020-12-17 10:00:00, None
0.0, None, 979.0, None, -0.1, 0.0, 145.0, None, None, 1.0, 399.0, None, 2020-12-17 11:00:00, None
1.0, None, 980.0, None, -0.7, -0.3, 146.0, None, None, 1.0, 399.0, None, 2020-12-17 12:00:00, None
41.0, None, 1020.0, None, -0.4, -0.1, 146.0, None, None, 40.0, 399.0, None, 2020-12-17 13:00:00, None
48.0, None, 1027.0, None, -0.5, -0.6, 145.0, None, None, 7.0, 399.0, None, 2020-12-17 14:00:00, None
48.0, None, 1027.0, None, -0.7, -0.6, 145.0, None, None, 0.0, 399.0, None, 2020-12-17 15:00:00, None
47.0, None, 1026.0, None, -2.1, -2.0, 145.0, None, None, None, 399.0, None, 2020-12-17 16:00:00, None
47.0, None, 1026.0, None, -2.3, -2.3, 146.0, None, None, 0.0, 399.0, None, 2020-12-17 17:00:00, None
46.0, None, 1025.0, None, -2.1, -2.1, 146.0, None, None, None, 399.0, None, 2020-12-17 18:00:00, None
47.0, None, 1026.0, None, -2.1, -2.1, 145.0, None, None, 1.0, 399.0, None, 2020-12-17 19:00:00, None
46.0, None, 1025.0, None, -2.1, -2.1, 145.0, None, None, None, 399.0, None, 2020-12-17 20:00:00, None
46.0, None, 1025.0, None, -2.3, -2.3, 146.0, None, None, 0.0, 399.0, None, 2020-12-17 21:00:00, None
46.0, None, 1025.0, None, -2.4, -2.5, 146.0, None, None, 0.0, 400.0, None, 2020-12-17 22:00:00, None
46.0, None, 1025.0, None, -2.6, -2.8, 146.0, None, None, 0.0, 401.0, None, 2020-12-17 23:00:00, None
48.0, None, 1026.0, None, -2.8, -2.9, 147.0, None, None, 1.0, 402.0, None, 2020-12-18 00:00:00, None
47.0, None, 1026.0, None, -3.0, -3.1, 148.0, None, None, 0.0, 403.0, None, 2020-12-18 01:00:00, None
48.0, None, 1027.0, None, -3.0, -3.1, 148.0, None, None, 1.0, 404.0, None, 2020-12-18 02:00:00, None
48.0, None, 1027.0, None, -3.0, -3.1, 148.0, None, None, 0.0, 404.0, None, 2020-12-18 03:00:00, None
48.0, None, 1027.0, None, -3.0, -3.1, 148.0, None, None, 0.0, 405.0, None, 2020-12-18 04:00:00, None
49.0, None, 1028.0, None, -3.1, -3.1, 148.0, None, None, 1.0, 405.0, None, 2020-12-18 05:00:00, None
49.0, None, 1028.0, None, -3.1, -3.2, 149.0, None, None, 0.0, 406.0, None, 2020-12-18 06:00:00, None
49.0, None, 1028.0, None, -3.3, -3.4, 150.0, None, None, 0.0, 408.0, None, 2020-12-18 07:00:00, None
49.0, None, 1028.0, None, -3.4, -3.5, 151.0, None, None, 0.0, 411.0, None, 2020-12-18 08:00:00, None
50.0, None, 1029.0, None, -3.5, -3.3, 153.0, None, None, 1.0, 413.0, None, 2020-12-18 09:00:00, None
51.0, None, 1029.0, None, -3.0, -2.9, 153.0, None, None, 0.0, 417.0, None, 2020-12-18 10:00:00, None
50.0, None, 1029.0, None, -2.8, -2.6, 156.0, None, None, 0.0, 419.0, None, 2020-12-18 11:00:00, None
49.0, None, 1029.0, None, -2.8, -2.8, 157.0, None, None, 0.0, 423.0, None, 2020-12-18 12:00:00, None
10.0, None, 1030.0, None, -2.8, -2.6, 158.0, None, None, 1.0, 425.0, None, 2020-12-18 13:00:00, None
2.0, None, 1029.0, None, -2.6, -2.5, 158.0, None, None, None, 426.0, None, 2020-12-18 14:00:00, None
3.0, None, 1030.0, None, -2.6, -2.5, 158.0, None, None, 1.0, 427.0, None, 2020-12-18 15:00:00, None
4.0, None, 1030.0, None, -2.7, -2.7, 160.0, None, None, 0.0, 430.0, None, 2020-12-18 16:00:00, None
4.0, None, 1030.0, None, -3.0, -3.0, 163.0, None, None, 0.0, 436.0, None, 2020-12-18 17:00:00, None
6.0, None, 1031.0, None, -3.1, -3.2, 167.0, None, None, 1.0, 442.0, None, 2020-12-18 18:00:00, None
5.0, None, 1031.0, None, -3.1, -3.3, 171.0, None, None, 0.0, 447.0, None, 2020-12-18 19:00:00, None
6.0, None, 1031.0, None, -2.9, -3.0, 173.0, None, None, 0.0, 452.0, None, 2020-12-18 20:00:00, None
6.0, None, 1031.0, None, -2.6, -2.6, 173.0, None, None, 0.0, 454.0, None, 2020-12-18 21:00:00, None
6.0, None, 1031.0, None, -2.0, -2.2, 176.0, None, None, 0.0, 457.0, None, 2020-12-18 22:00:00, None
5.0, None, 1030.0, None, -1.8, -1.9, 176.0, None, None, None, 457.0, None, 2020-12-18 23:00:00, None
6.0, None, 1032.0, None, -3.0, -3.4, 174.0, None, None, 2.0, 457.0, None, 2020-12-19 00:00:00, None
6.0, None, 1032.0, None, -3.0, -3.7, 174.0, None, None, 0.0, 457.0, None, 2020-12-19 01:00:00, None
6.0, None, 1033.0, None, -3.7, -4.0, 174.0, None, None, 1.0, 457.0, None, 2020-12-19 02:00:00, None
6.0, None, 1033.0, None, -4.8, -5.1, 174.0, None, None, 0.0, 457.0, None, 2020-12-19 03:00:00, None
7.0, None, 1034.0, None, -6.1, -6.2, 174.0, None, None, 1.0, 456.0, None, 2020-12-19 04:00:00, None
7.0, None, 1035.0, None, -5.6, -6.4, 173.0, None, None, 1.0, 456.0, None, 2020-12-19 05:00:00, None
7.0, None, 1035.0, None, -4.7, -5.3, 172.0, None, None, 0.0, 456.0, None, 2020-12-19 06:00:00, None
7.0, None, 1035.0, None, -3.3, -3.6, 172.0, None, None, 0.0, 456.0, None, 2020-12-19 07:00:00, None
7.0, None, 1035.0, None, -3.2, -3.3, 172.0, None, None, 0.0, 456.0, None, 2020-12-19 08:00:00, None
6.0, None, 1035.0, None, -3.1, -3.1, 171.0, None, None, 0.0, 456.0, None, 2020-12-19 09:00:00, None
5.0, None, 1034.0, None, -3.0, -2.8, 171.0, None, None, None, 456.0, None, 2020-12-19 10:00:00, None
5.0, None, 1034.0, None, -2.6, -2.4, 171.0, None, None, 0.0, 456.0, None, 2020-12-19 11:00:00, None
5.0, None, 1034.0, None, -2.6, -2.6, 172.0, None, None, 0.0, 456.0, None, 2020-12-19 12:00:00, None
4.0, None, 1034.0, None, -2.8, -2.6, 173.0, None, None, 0.0, 457.0, None, 2020-12-19 13:00:00, None
5.0, None, 1034.0, None, -3.2, -3.1, 174.0, None, None, 0.0, 459.0, None, 2020-12-19 14:00:00, None
4.0, None, 1034.0, None, -3.2, -3.2, 178.0, None, None, 0.0, 462.0, None, 2020-12-19 15:00:00, None
5.0, None, 1035.0, None, -3.4, -3.5, 181.0, None, None, 1.0, 466.0, None, 2020-12-19 16:00:00, None
5.0, None, 1035.0, None, -3.6, -3.7, 184.0, None, None, 0.0, 471.0, None, 2020-12-19 17:00:00, None
4.0, None, 1035.0, None, -3.4, -3.5, 187.0, None, None, 0.0, 475.0, None, 2020-12-19 18:00:00, None
4.0, None, 1035.0, None, -3.4, -3.6, 189.0, None, None, 0.0, 481.0, None, 2020-12-19 19:00:00, None
4.0, None, 1035.0, None, -3.0, -3.2, 190.0, None, None, 0.0, 485.0, None, 2020-12-19 20:00:00, None
4.0, None, 1035.0, None, -3.0, -3.0, 191.0, None, None, 0.0, 487.0, None, 2020-12-19 21:00:00, None
3.0, None, 1034.0, None, -2.5, -2.6, 191.0, None, None, None, 487.0, None, 2020-12-19 22:00:00, None
4.0, None, 1034.0, None, -1.8, -1.9, 190.0, None, None, 0.0, 488.0, None, 2020-12-19 23:00:00, None
1.0, None, 1033.0, None, -1.2, -1.2, 190.0, None, None, None, 488.0, None, 2020-12-20 00:00:00, None
1.0, None, 1033.0, None, -0.7, -0.6, 189.0, None, None, 0.0, 488.0, None, 2020-12-20 01:00:00, None
0.0, None, 1033.0, None, -0.1, -0.3, 187.0, None, None, 0.0, 489.0, None, 2020-12-20 02:00:00, None
0.0, None, 1033.0, None, -0.4, -0.6, 190.0, None, None, 0.0, 490.0, None, 2020-12-20 03:00:00, None
None, None, 1033.0, None, -1.1, -1.3, 190.0, None, None, 0.0, 491.0, None, 2020-12-20 04:00:00, None
None, None, 1033.0, None, -1.4, -1.5, 189.0, None, None, 0.0, 491.0, None, 2020-12-20 05:00:00, None
None, None, 1034.0, None, -2.1, -2.2, 189.0, None, None, 1.0, 491.0, None, 2020-12-20 06:00:00, None
None, None, 1034.0, None, -2.2, -2.3, 189.0, None, None, 0.0, 491.0, None, 2020-12-20 07:00:00, None
None, None, 1034.0, None, -1.8, -2.0, 188.0, None, None, 0.0, 491.0, None, 2020-12-20 08:00:00, None
None, None, 1033.0, None, -1.4, -1.3, 187.0, None, None, None, 491.0, None, 2020-12-20 09:00:00, None
None, None, 1033.0, None, -1.1, -1.1, 188.0, None, None, 0.0, 492.0, None, 2020-12-20 10:00:00, None
None, None, 1033.0, None, -1.1, -0.9, 188.0, None, None, 0.0, 492.0, None, 2020-12-20 11:00:00, None
None, None, 1033.0, None, -0.9, -0.8, 188.0, None, None, 0.0, 492.0, None, 2020-12-20 12:00:00, None
0.0, None, 1034.0, None, -0.6, 0.0, 188.0, None, None, 1.0, 493.0, None, 2020-12-20 13:00:00, None
0.0, None, 1034.0, None, -1.5, -0.9, 188.0, None, None, 0.0, 493.0, None, 2020-12-20 14:00:00, None
0.0, None, 1034.0, None, -2.4, -2.4, 188.0, None, None, 0.0, 493.0, None, 2020-12-20 15:00:00, None
0.0, None, 1035.0, None, -3.1, -3.0, 187.0, None, None, 1.0, 493.0, None, 2020-12-20 16:00:00, None
1.0, None, 1036.0, None, -3.9, -4.0, 187.0, None, None, 1.0, 493.0, None, 2020-12-20 17:00:00, None
1.0, None, 1036.0, None, -4.6, -5.1, 187.0, None, None, 0.0, 492.0, None, 2020-12-20 18:00:00, None
2.0, None, 1037.0, None, -5.3, -5.7, 187.0, None, None, 1.0, 492.0, None, 2020-12-20 19:00:00, None
2.0, None, 1037.0, None, -5.8, -5.9, 186.0, None, None, 0.0, 492.0, None, 2020-12-20 20:00:00, None
2.0, None, 1037.0, None, -5.1, -5.8, 186.0, None, None, 0.0, 492.0, None, 2020-12-20 21:00:00, None
4.0, None, 1038.0, None, -4.8, -5.4, 186.0, None, None, 1.0, 492.0, None, 2020-12-20 22:00:00, None
4.0, None, 1038.0, None, -5.0, -5.2, 185.0, None, None, 0.0, 492.0, None, 2020-12-20 23:00:00, None
5.0, None, 1038.0, None, -5.2, -5.4, 185.0, None, None, 0.0, 491.0, None, 2020-12-21 00:00:00, None
5.0, None, 1038.0, None, -5.4, -5.7, 186.0, None, None, 0.0, 491.0, None, 2020-12-21 01:00:00, None
6.0, None, 1039.0, None, -4.5, -5.3, 185.0, None, None, 1.0, 491.0, None, 2020-12-21 02:00:00, None
