station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
9.0, None, 794.0, None, None, 3.9, 476.0, None, None, 0.0, 642.0, None, 2020-06-13 00:00:00, None
7.0, None, 794.0, None, None, 4.1, 476.0, None, None, 0.0, 639.0, None, 2020-06-13 01:00:00, None
6.0, None, 794.0, None, None, 4.1, 476.0, None, None, 0.0, 638.0, None, 2020-06-13 02:00:00, None
6.0, None, 794.0, None, None, 4.6, 476.0, None, None, 0.0, 636.0, None, 2020-06-13 03:00:00, None
6.0, None, 794.0, None, None, 3.4, 476.0, None, None, 0.0, 634.0, None, 2020-06-13 04:00:00, None
6.0, None, 794.0, None, None, 2.9, 476.0, None, None, 0.0, 632.0, None, 2020-06-13 05:00:00, None
5.0, None, 794.0, None, None, 4.1, 476.0, None, None, 0.0, 630.0, None, 2020-06-13 06:00:00, None
5.0, None, 794.0, None, None, 3.3, 476.0, None, None, 0.0, 629.0, None, 2020-06-13 07:00:00, None
7.0, None, 796.0, None, None, 3.4, 476.0, None, None, 2.0, 629.0, None, 2020-06-13 08:00:00, None
8.0, None, 797.0, None, None, 4.5, 476.0, None, None, 1.0, 629.0, None, 2020-06-13 09:00:00, None
11.0, None, 800.0, None, None, 3.8, 476.0, None, None, 3.0, 630.0, None, 2020-06-13 10:00:00, None
13.0, None, 803.0, None, None, 4.0, 476.0, None, None, 3.0, 631.0, None, 2020-06-13 11:00:00, None
14.0, None, 803.0, None, None, 4.1, 476.0, None, None, 0.0, 631.0, None, 2020-06-13 12:00:00, None
14.0, None, 803.0, None, None, 3.7, 476.0, None, None, 0.0, None, None, 2020-06-13 13:00:00, None
15.0, None, 803.0, None, None, 3.8, 82.0, None, None, 0.0, None, None, 2020-06-13 14:00:00, None
15.0, None, 803.0, None, None, 3.4, 84.0, None, None, 0.0, None, None, 2020-06-13 15:00:00, None
16.0, 0.0, 804.0, None, None, 2.6, 476.0, None, None, 1.0, None, None, 2020-06-13 16:00:00, None
15.0, None, 804.0, None, None, 2.1, 476.0, None, None, 0.0, None, None, 2020-06-13 17:00:00, None
16.0, None, 805.0, None, None, 1.7, 476.0, None, None, 1.0, None, None, 2020-06-13 18:00:00, None
15.0, None, 806.0, None, None, 1.5, 476.0, None, None, 1.0, None, None, 2020-06-13 19:00:00, None
14.0, None, 807.0, None, None, 1.3, 476.0, None, None, 1.0, None, None, 2020-06-13 20:00:00, None
14.0, None, 807.0, None, None, 1.4, 476.0, None, None, 0.0, None, None, 2020-06-13 21:00:00, None
16.0, None, 809.0, None, None, 1.0, 476.0, None, None, 2.0, None, None, 2020-06-13 22:00:00, None
17.0, None, 811.0, None, None, 1.1, 476.0, None, None, 2.0, None, None, 2020-06-13 23:00:00, None
23.0, None, 817.0, None, None, 0.6, 476.0, None, None, 6.0, None, None, 2020-06-14 00:00:00, None
25.0, None, 819.0, None, None, 0.4, 476.0, None, None, 2.0, None, None, 2020-06-14 01:00:00, None
26.0, None, 820.0, None, None, 0.1, 476.0, None, None, 1.0, None, None, 2020-06-14 02:00:00, None
27.0, None, 821.0, None, None, 0.0, 476.0, None, None, 1.0, None, None, 2020-06-14 03:00:00, None
28.0, None, 822.0, None, None, 0.0, 476.0, None, None, 1.0, None, None, 2020-06-14 04:00:00, None
29.0, None, 823.0, None, None, -0.2, 476.0, None, None, 1.0, None, None, 2020-06-14 05:00:00, None
30.0, None, 824.0, None, None, -0.4, 476.0, None, None, 1.0, None, None, 2020-06-14 06:00:00, None
31.0, None, 825.0, None, None, -0.2, 476.0, None, None, 1.0, None, None, 2020-06-14 07:00:00, None
30.0, None, 826.0, None, None, -0.4, 476.0, None, None, 1.0, None, None, 2020-06-14 08:00:00, None
29.0, None, 826.0, None, None, -0.2, 476.0, None, None, 0.0, None, None, 2020-06-14 09:00:00, None
27.0, None, 827.0, None, None, 0.0, 85.0, None, None, 1.0, None, None, 2020-06-14 10:00:00, None
25.0, None, 828.0, None, None, 0.1, 89.0, None, None, 1.0, None, None, 2020-06-14 11:00:00, None
25.0, None, 828.0, None, None, 0.2, 88.0, None, None, 0.0, None, None, 2020-06-14 12:00:00, None
25.0, None, 828.0, None, None, 0.5, 89.0, None, None, 0.0, None, None, 2020-06-14 13:00:00, None
25.0, None, 828.0, None, None, 0.9, 90.0, None, None, 0.0, None, None, 2020-06-14 14:00:00, None
25.0, None, 828.0, None, None, 0.7, 90.0, None, None, 0.0, None, None, 2020-06-14 15:00:00, None
24.0, None, 828.0, None, None, 1.7, 89.0, None, None, 0.0, None, None, 2020-06-14 16:00:00, None
25.0, None, 829.0, None, None, 1.2, 88.0, None, None, 1.0, None, None, 2020-06-14 17:00:00, None
26.0, None, 831.0, None, None, 1.0, 89.0, None, None, 2.0, None, None, 2020-06-14 18:00:00, None
28.0, None, 834.0, None, None, 0.6, 476.0, None, None, 3.0, None, None, 2020-06-14 19:00:00, None
29.0, None, 836.0, None, None, 0.6, 476.0, None, None, 2.0, 627.0, None, 2020-06-14 20:00:00, None
31.0, None, 838.0, None, None, 1.2, 476.0, None, None, 2.0, 628.0, None, 2020-06-14 21:00:00, None
31.0, None, 840.0, None, None, 0.8, 476.0, None, None, 2.0, 629.0, None, 2020-06-14 22:00:00, None
30.0, None, 841.0, None, None, 0.9, 476.0, None, None, 1.0, 630.0, None, 2020-06-14 23:00:00, None
24.0, None, 841.0, None, None, 0.3, 476.0, None, None, 0.0, 630.0, None, 2020-06-15 00:00:00, None
22.0, None, 841.0, None, None, 0.1, 476.0, None, None, 0.0, 630.0, None, 2020-06-15 01:00:00, None
21.0, None, 841.0, None, None, 0.1, 476.0, None, None, 0.0, 629.0, None, 2020-06-15 02:00:00, None
21.0, None, 842.0, None, None, -0.4, 476.0, None, None, 1.0, 629.0, None, 2020-06-15 03:00:00, None
20.0, None, 842.0, None, None, -0.4, 476.0, None, None, 0.0, 629.0, None, 2020-06-15 04:00:00, None
19.0, None, 842.0, None, None, -0.9, 476.0, None, None, 0.0, 628.0, None, 2020-06-15 05:00:00, None
18.0, None, 842.0, None, None, -0.8, 476.0, None, None, 0.0, 628.0, None, 2020-06-15 06:00:00, None
16.0, None, 841.0, None, None, 0.2, 89.0, None, None, None, 628.0, None, 2020-06-15 07:00:00, None
15.0, None, 841.0, None, None, 1.3, 89.0, None, None, 0.0, 629.0, None, 2020-06-15 08:00:00, None
14.0, None, 840.0, None, None, 1.6, 89.0, None, None, None, 627.0, None, 2020-06-15 09:00:00, None
12.0, None, 839.0, None, None, 3.4, 88.0, None, None, None, 628.0, None, 2020-06-15 10:00:00, None
12.0, None, 840.0, None, None, 3.7, 89.0, None, None, 1.0, 628.0, None, 2020-06-15 11:00:00, None
13.0, None, 841.0, None, None, 3.5, 90.0, None, None, 1.0, 628.0, None, 2020-06-15 12:00:00, None
12.0, None, 840.0, None, None, 4.6, 90.0, None, None, None, 628.0, None, 2020-06-15 13:00:00, None
16.0, None, 844.0, None, None, 2.7, 90.0, None, None, 4.0, 630.0, None, 2020-06-15 14:00:00, None
17.0, None, 845.0, None, None, 4.5, 90.0, None, None, 1.0, 631.0, None, 2020-06-15 15:00:00, None
18.0, 0.0, 846.0, None, None, 4.0, 90.0, None, None, 1.0, 631.0, None, 2020-06-15 16:00:00, None
17.0, None, 846.0, None, None, 3.9, 90.0, None, None, 0.0, 631.0, None, 2020-06-15 17:00:00, None
15.0, None, 846.0, None, None, 4.1, 90.0, None, None, 0.0, 630.0, None, 2020-06-15 18:00:00, None
12.0, None, 846.0, None, None, 3.8, 90.0, None, None, 0.0, 630.0, None, 2020-06-15 19:00:00, None
10.0, None, 846.0, None, None, 3.2, 87.0, None, None, 0.0, 629.0, None, 2020-06-15 20:00:00, None
8.0, None, 846.0, None, None, 2.5, 476.0, None, None, 0.0, 628.0, None, 2020-06-15 21:00:00, None
7.0, None, 847.0, None, None, 2.3, 476.0, None, None, 1.0, 627.0, None, 2020-06-15 22:00:00, None
7.0, None, 848.0, None, None, 2.4, 476.0, None, None, 1.0, 627.0, None, 2020-06-15 23:00:00, None
8.0, None, 849.0, None, None, 2.5, 476.0, None, None, 1.0, 627.0, None, 2020-06-16 00:00:00, None
8.0, None, 849.0, None, None, 2.5, 476.0, None, None, 0.0, 627.0, None, 2020-06-16 01:00:00, None
8.0, None, 849.0, None, None, 2.3, 476.0, None, None, 0.0, 626.0, None, 2020-06-16 02:00:00, None
7.0, None, 849.0, None, None, 2.1, 476.0, None, None, 0.0, 625.0, None, 2020-06-16 03:00:00, None
7.0, None, 849.0, None, None, 1.6, 476.0, None, None, 0.0, 625.0, None, 2020-06-16 04:00:00, None
8.0, None, 850.0, None, None, 1.8, 476.0, None, None, 1.0, 624.0, None, 2020-06-16 05:00:00, None
7.0, None, 849.0, None, None, 1.9, 476.0, None, None, None, 623.0, None, 2020-06-16 06:00:00, None
8.0, None, 849.0, None, None, 3.1, 476.0, None, None, 0.0, 623.0, None, 2020-06-16 07:00:00, None
8.0, None, 849.0, None, None, 3.7, 86.0, None, None, 0.0, 623.0, None, 2020-06-16 08:00:00, None
8.0, None, 848.0, None, None, 4.2, 88.0, None, None, None, 623.0, None, 2020-06-16 09:00:00, None
9.0, None, 848.0, None, None, 5.1, 87.0, None, None, 0.0, 622.0, None, 2020-06-16 10:00:00, None
8.0, None, 848.0, None, None, 7.0, 86.0, None, None, 0.0, 622.0, None, 2020-06-16 11:00:00, None
7.0, None, 848.0, None, None, 5.2, 87.0, None, None, 0.0, 622.0, None, 2020-06-16 12:00:00, None
8.0, None, 848.0, None, None, 4.9, 87.0, None, None, 0.0, 621.0, None, 2020-06-16 13:00:00, None
3.0, None, 847.0, None, None, 8.7, 83.0, None, None, None, 622.0, None, 2020-06-16 14:00:00, None
2.0, None, 847.0, None, None, 7.5, 84.0, None, None, 0.0, 622.0, None, 2020-06-16 15:00:00, None
1.0, 1.0, 847.0, None, None, 9.8, 83.0, None, None, 0.0, 622.0, None, 2020-06-16 16:00:00, None
1.0, None, 847.0, None, None, 9.7, 84.0, None, None, 0.0, 621.0, None, 2020-06-16 17:00:00, None
1.0, None, 847.0, None, None, 7.4, 83.0, None, None, 0.0, 619.0, None, 2020-06-16 18:00:00, None
2.0, None, 848.0, None, None, 5.8, 84.0, None, None, 1.0, 617.0, None, 2020-06-16 19:00:00, None
3.0, None, 849.0, None, None, 5.6, 83.0, None, None, 1.0, 615.0, None, 2020-06-16 20:00:00, None
3.0, None, 849.0, None, None, 4.1, 476.0, None, None, 0.0, 613.0, None, 2020-06-16 21:00:00, None
2.0, None, 849.0, None, None, 3.8, 476.0, None, None, 0.0, 611.0, None, 2020-06-16 22:00:00, None
1.0, None, 849.0, None, None, 4.1, 476.0, None, None, 0.0, 610.0, None, 2020-06-16 23:00:00, None
0.0, None, 849.0, None, None, 3.7, 476.0, None, None, 0.0, 608.0, None, 2020-06-17 00:00:00, None
1.0, None, 850.0, None, None, 3.7, 476.0, None, None, 1.0, 608.0, None, 2020-06-17 01:00:00, None
1.0, None, 850.0, None, None, 2.6, 476.0, None, None, 0.0, 607.0, None, 2020-06-17 02:00:00, None
1.0, None, 850.0, None, None, 2.3, 476.0, None, None, 0.0, 607.0, None, 2020-06-17 03:00:00, None
1.0, None, 850.0, None, None, 2.0, 476.0, None, None, 0.0, 606.0, None, 2020-06-17 04:00:00, None
0.0, None, 850.0, None, None, 2.2, 476.0, None, None, 0.0, 606.0, None, 2020-06-17 05:00:00, None
1.0, None, 850.0, None, None, 1.9, 476.0, None, None, 0.0, 605.0, None, 2020-06-17 06:00:00, None
1.0, None, 850.0, None, None, 3.6, 476.0, None, None, 0.0, 605.0, None, 2020-06-17 07:00:00, None
0.0, None, 849.0, None, None, 6.4, 81.0, None, None, None, 606.0, None, 2020-06-17 08:00:00, None
0.0, None, 848.0, None, None, 7.7, 82.0, None, None, None, 606.0, None, 2020-06-17 09:00:00, None
None, None, 847.0, None, None, 10.3, 81.0, None, None, None, 605.0, None, 2020-06-17 10:00:00, None
None, None, 846.0, None, None, 10.4, 79.0, None, None, None, 605.0, None, 2020-06-17 11:00:00, None
None, None, 846.0, None, None, 10.9, 79.0, None, None, 0.0, 604.0, None, 2020-06-17 12:00:00, None
None, None, 846.0, None, None, 10.9, 79.0, None, None, 0.0, 603.0, None, 2020-06-17 13:00:00, None
None, None, 846.0, None, None, 11.5, 77.0, None, None, 0.0, 602.0, None, 2020-06-17 14:00:00, None
None, None, 846.0, None, None, 10.5, 75.0, None, None, 0.0, 598.0, None, 2020-06-17 15:00:00, None
None, 1.0, 846.0, None, None, 10.7, 75.0, None, None, 0.0, 594.0, None, 2020-06-17 16:00:00, None
0.0, None, 847.0, None, None, 9.8, 76.0, None, None, 1.0, 590.0, None, 2020-06-17 17:00:00, None
0.0, None, 847.0, None, None, 9.8, 76.0, None, None, 0.0, 586.0, None, 2020-06-17 18:00:00, None
None, None, 847.0, None, None, 9.6, 77.0, None, None, 0.0, 583.0, None, 2020-06-17 19:00:00, None
None, None, 848.0, None, None, 8.2, 77.0, None, None, 1.0, 580.0, None, 2020-06-17 20:00:00, None
None, None, 848.0, None, None, 6.3, 77.0, None, None, 0.0, 577.0, None, 2020-06-17 21:00:00, None
None, None, 848.0, None, None, 5.3, 77.0, None, None, 0.0, 576.0, None, 2020-06-17 22:00:00, None
0.0, None, 849.0, None, None, 4.8, 77.0, None, None, 1.0, 574.0, None, 2020-06-17 23:00:00, None
0.0, None, 849.0, None, None, 5.2, 77.0, None, None, 0.0, 572.0, None, 2020-06-18 00:00:00, None
None, None, 849.0, None, None, 4.7, 77.0, None, None, 0.0, 571.0, None, 2020-06-18 01:00:00, None
None, None, 849.0, None, None, 5.6, 76.0, None, None, 0.0, 570.0, None, 2020-06-18 02:00:00, None
None, None, 849.0, None, None, 5.6, 476.0, None, None, 0.0, 569.0, None, 2020-06-18 03:00:00, None
None, None, 849.0, None, None, 5.3, 476.0, None, None, 0.0, 568.0, None, 2020-06-18 04:00:00, None
None, None, 849.0, None, None, 4.9, 476.0, None, None, 0.0, 568.0, None, 2020-06-18 05:00:00, None
None, None, 849.0, None, None, 4.9, 476.0, None, None, 0.0, 568.0, None, 2020-06-18 06:00:00, None
None, None, 849.0, None, None, 6.3, 476.0, None, None, 0.0, 568.0, None, 2020-06-18 07:00:00, None
None, None, 848.0, None, None, 8.7, 76.0, None, None, None, 567.0, None, 2020-06-18 08:00:00, None
None, None, 847.0, None, None, 10.5, 75.0, None, None, None, 567.0, None, 2020-06-18 09:00:00, None
None, None, 846.0, None, None, 11.0, 75.0, None, None, None, 567.0, None, 2020-06-18 10:00:00, None
0.0, None, 846.0, None, None, 12.0, 71.0, None, None, 0.0, 566.0, None, 2020-06-18 11:00:00, None
None, None, 845.0, None, None, 12.6, 72.0, None, None, None, 565.0, None, 2020-06-18 12:00:00, None
None, None, 845.0, None, None, 12.7, 70.0, None, None, 0.0, 564.0, None, 2020-06-18 13:00:00, None
None, None, 845.0, None, None, 14.7, 71.0, None, None, 0.0, 563.0, None, 2020-06-18 14:00:00, None
None, None, 845.0, None, None, 14.2, 68.0, None, None, 0.0, 558.0, None, 2020-06-18 15:00:00, None
None, 1.0, 845.0, None, None, 14.6, 71.0, None, None, 0.0, 552.0, None, 2020-06-18 16:00:00, None
None, None, 845.0, None, None, 14.5, 68.0, None, None, 0.0, 548.0, None, 2020-06-18 17:00:00, None
None, None, 845.0, None, None, 13.4, 70.0, None, None, 0.0, 544.0, None, 2020-06-18 18:00:00, None
None, None, 846.0, None, None, 12.5, 72.0, None, None, 1.0, 540.0, None, 2020-06-18 19:00:00, None
None, None, 846.0, None, None, 11.2, 71.0, None, None, 0.0, 537.0, None, 2020-06-18 20:00:00, None
None, None, 847.0, None, None, 10.0, 72.0, None, None, 1.0, 534.0, None, 2020-06-18 21:00:00, None
None, None, 847.0, None, None, 9.6, 71.0, None, None, 0.0, 532.0, None, 2020-06-18 22:00:00, None
None, None, 848.0, None, None, 9.6, 71.0, None, None, 1.0, 531.0, None, 2020-06-18 23:00:00, None
None, None, 848.0, None, None, 9.4, 71.0, None, None, 0.0, 529.0, None, 2020-06-19 00:00:00, None
None, None, 848.0, None, None, 9.2, 71.0, None, None, 0.0, 527.0, None, 2020-06-19 01:00:00, None
None, None, 848.0, None, None, 8.7, 71.0, None, None, 0.0, 526.0, None, 2020-06-19 02:00:00, None
None, None, 848.0, None, None, 9.0, 71.0, None, None, 0.0, 525.0, None, 2020-06-19 03:00:00, None
None, None, 848.0, None, None, 9.3, 71.0, None, None, 0.0, 523.0, None, 2020-06-19 04:00:00, None
None, None, 848.0, None, None, 8.8, 71.0, None, None, 0.0, 522.0, None, 2020-06-19 05:00:00, None
None, None, 848.0, None, None, 8.4, 72.0, None, None, 0.0, 521.0, None, 2020-06-19 06:00:00, None
None, None, 848.0, None, None, 8.7, 72.0, None, None, 0.0, 520.0, None, 2020-06-19 07:00:00, None
None, None, 847.0, None, None, 9.7, 71.0, None, None, None, 520.0, None, 2020-06-19 08:00:00, None
0.0, None, 847.0, None, None, 10.3, 68.0, None, None, 0.0, 519.0, None, 2020-06-19 09:00:00, None
1.0, None, 847.0, None, None, 10.5, 70.0, None, None, 0.0, 518.0, None, 2020-06-19 10:00:00, None
1.0, None, 847.0, None, None, 12.2, 69.0, None, None, 0.0, 518.0, None, 2020-06-19 11:00:00, None
0.0, None, 845.0, None, None, 13.5, 69.0, None, None, None, 518.0, None, 2020-06-19 12:00:00, None
0.0, None, 845.0, None, None, 14.2, 67.0, None, None, 0.0, 518.0, None, 2020-06-19 13:00:00, None
None, None, 844.0, None, None, 15.5, 68.0, None, None, None, 518.0, None, 2020-06-19 14:00:00, None
None, None, 844.0, None, None, 16.0, 67.0, None, None, 0.0, 518.0, None, 2020-06-19 15:00:00, None
None, 1.0, 844.0, None, None, 17.0, 67.0, None, None, 0.0, 516.0, None, 2020-06-19 16:00:00, None
0.0, None, 845.0, None, None, 15.3, 67.0, None, None, 1.0, 513.0, None, 2020-06-19 17:00:00, None
0.0, None, 845.0, None, None, 13.8, 64.0, None, None, 0.0, 510.0, None, 2020-06-19 18:00:00, None
0.0, None, 846.0, None, None, 13.1, 66.0, None, None, 1.0, 506.0, None, 2020-06-19 19:00:00, None
0.0, None, 846.0, None, None, 11.3, 65.0, None, None, 0.0, 503.0, None, 2020-06-19 20:00:00, None
0.0, None, 847.0, None, None, 10.6, 66.0, None, None, 1.0, 501.0, None, 2020-06-19 21:00:00, None
0.0, None, 847.0, None, None, 10.4, 64.0, None, None, 0.0, 498.0, None, 2020-06-19 22:00:00, None
None, None, 847.0, None, None, 10.8, 66.0, None, None, 0.0, 496.0, None, 2020-06-19 23:00:00, None
None, None, 847.0, None, None, 11.0, 64.0, None, None, 0.0, 494.0, None, 2020-06-20 00:00:00, None
None, None, 847.0, None, None, 10.5, 66.0, None, None, 0.0, 493.0, None, 2020-06-20 01:00:00, None
None, None, 847.0, None, None, 10.3, 476.0, None, None, 0.0, 491.0, None, 2020-06-20 02:00:00, None
None, None, 847.0, None, None, 8.7, 60.0, None, None, 0.0, 490.0, None, 2020-06-20 03:00:00, None
None, None, 847.0, None, None, 8.3, 476.0, None, None, 0.0, 488.0, None, 2020-06-20 04:00:00, None
None, None, 847.0, None, None, 7.9, 476.0, None, None, 0.0, 488.0, None, 2020-06-20 05:00:00, None
0.0, None, 848.0, None, None, 7.2, 476.0, None, None, 1.0, 487.0, None, 2020-06-20 06:00:00, None
0.0, None, 848.0, None, None, 7.2, 476.0, None, None, 0.0, 486.0, None, 2020-06-20 07:00:00, None
1.0, None, 848.0, None, None, 7.2, 476.0, None, None, 0.0, 485.0, None, 2020-06-20 08:00:00, None
2.0, None, 849.0, None, None, 7.0, 476.0, None, None, 1.0, 485.0, None, 2020-06-20 09:00:00, None
3.0, None, 850.0, None, None, 6.3, 476.0, None, None, 1.0, 485.0, None, 2020-06-20 10:00:00, None
3.0, None, 850.0, None, None, 7.6, 59.0, None, None, 0.0, 485.0, None, 2020-06-20 11:00:00, None
5.0, None, 850.0, None, None, 7.9, 476.0, None, None, 0.0, 484.0, None, 2020-06-20 12:00:00, None
4.0, None, 849.0, None, None, 9.1, 61.0, None, None, None, 483.0, None, 2020-06-20 13:00:00, None
5.0, None, 849.0, None, None, 9.8, 64.0, None, None, 0.0, 482.0, None, 2020-06-20 14:00:00, None
5.0, None, 849.0, None, None, 9.4, 61.0, None, None, 0.0, 481.0, None, 2020-06-20 15:00:00, None
5.0, 0.0, 849.0, None, None, 10.0, 60.0, None, None, 0.0, 480.0, None, 2020-06-20 16:00:00, None
4.0, None, 849.0, None, None, 9.5, 58.0, None, None, 0.0, 478.0, None, 2020-06-20 17:00:00, None
4.0, None, 849.0, None, None, 9.8, 61.0, None, None, 0.0, 476.0, None, 2020-06-20 18:00:00, None
3.0, None, 849.0, None, None, 9.3, 60.0, None, None, 0.0, 473.0, None, 2020-06-20 19:00:00, None
3.0, None, 849.0, None, None, 9.0, 476.0, None, None, 0.0, 472.0, None, 2020-06-20 20:00:00, None
3.0, None, 850.0, None, None, 7.8, 476.0, None, None, 1.0, 470.0, None, 2020-06-20 21:00:00, None
3.0, None, 850.0, None, None, 7.6, 476.0, None, None, 0.0, 468.0, None, 2020-06-20 22:00:00, None
5.0, None, 852.0, None, None, 6.7, 476.0, None, None, 2.0, 467.0, None, 2020-06-20 23:00:00, None
5.0, None, 852.0, None, None, 6.9, 476.0, None, None, 0.0, 466.0, None, 2020-06-21 00:00:00, None
5.0, None, 852.0, None, None, 6.9, 476.0, None, None, 0.0, 465.0, None, 2020-06-21 01:00:00, None
5.0, None, 852.0, None, None, 6.5, 476.0, None, None, 0.0, 463.0, None, 2020-06-21 02:00:00, None
5.0, None, 852.0, None, None, 5.6, 476.0, None, None, 0.0, 461.0, None, 2020-06-21 03:00:00, None
5.0, None, 852.0, None, None, 5.1, 476.0, None, None, 0.0, 460.0, None, 2020-06-21 04:00:00, None
5.0, None, 852.0, None, None, 5.4, 476.0, None, None, 0.0, 459.0, None, 2020-06-21 05:00:00, None
4.0, None, 852.0, None, None, 5.5, 476.0, None, None, 0.0, 458.0, None, 2020-06-21 06:00:00, None
4.0, None, 852.0, None, None, 6.4, 476.0, None, None, 0.0, 458.0, None, 2020-06-21 07:00:00, None
4.0, None, 852.0, None, None, 7.2, 476.0, None, None, 0.0, 458.0, None, 2020-06-21 08:00:00, None
2.0, None, 851.0, None, None, 7.9, 476.0, None, None, None, 457.0, None, 2020-06-21 09:00:00, None
0.0, None, 850.0, None, None, 8.9, 60.0, None, None, None, 457.0, None, 2020-06-21 10:00:00, None
0.0, None, 850.0, None, None, 11.4, 58.0, None, None, 0.0, 456.0, None, 2020-06-21 11:00:00, None
0.0, None, 850.0, None, None, 10.3, 57.0, None, None, 0.0, 456.0, None, 2020-06-21 12:00:00, None
1.0, None, 850.0, None, None, 10.5, 58.0, None, None, 0.0, 454.0, None, 2020-06-21 13:00:00, None
0.0, None, 849.0, None, None, 12.0, 55.0, None, None, None, 452.0, None, 2020-06-21 14:00:00, None
0.0, None, 849.0, None, None, 12.6, 54.0, None, None, 0.0, 449.0, None, 2020-06-21 15:00:00, None
0.0, None, 849.0, None, None, 13.0, 56.0, None, None, 0.0, 446.0, None, 2020-06-21 16:00:00, None
0.0, None, 849.0, None, None, 14.2, 55.0, None, None, 0.0, 443.0, None, 2020-06-21 17:00:00, None
1.0, None, 850.0, None, None, 12.8, 55.0, None, None, 1.0, 441.0, None, 2020-06-21 18:00:00, None
1.0, None, 850.0, None, None, 11.3, 57.0, None, None, 0.0, 438.0, None, 2020-06-21 19:00:00, None
2.0, None, 851.0, None, None, 10.3, 54.0, None, None, 1.0, 436.0, None, 2020-06-21 20:00:00, None
1.0, None, 851.0, None, None, 8.7, 55.0, None, None, 0.0, 433.0, None, 2020-06-21 21:00:00, None
1.0, None, 851.0, None, None, 8.0, 55.0, None, None, 0.0, 431.0, None, 2020-06-21 22:00:00, None
0.0, None, 852.0, None, None, 8.3, 52.0, None, None, 1.0, 430.0, None, 2020-06-21 23:00:00, None
0.0, None, 852.0, None, None, 7.3, 55.0, None, None, 0.0, 428.0, None, 2020-06-22 00:00:00, None
0.0, None, 852.0, None, None, 6.7, 55.0, None, None, 0.0, 428.0, None, 2020-06-22 01:00:00, None
0.0, None, 852.0, None, None, 6.0, 54.0, None, None, 0.0, 426.0, None, 2020-06-22 02:00:00, None
0.0, None, 852.0, None, None, 5.0, 53.0, None, None, 0.0, 425.0, None, 2020-06-22 03:00:00, None
0.0, None, 852.0, None, None, 4.6, 55.0, None, None, 0.0, 425.0, None, 2020-06-22 04:00:00, None
0.0, None, 852.0, None, None, 4.6, 57.0, None, None, 0.0, 425.0, None, 2020-06-22 05:00:00, None
0.0, None, 852.0, None, None, 4.7, 55.0, None, None, 0.0, 425.0, None, 2020-06-22 06:00:00, None
0.0, None, 852.0, None, None, 6.6, 55.0, None, None, 0.0, 424.0, None, 2020-06-22 07:00:00, None
0.0, None, 852.0, None, None, 8.8, 55.0, None, None, 0.0, 425.0, None, 2020-06-22 08:00:00, None
None, None, 850.0, None, None, 10.4, 54.0, None, None, None, 425.0, None, 2020-06-22 09:00:00, None
0.0, None, 850.0, None, None, 10.9, 54.0, None, None, 0.0, 424.0, None, 2020-06-22 10:00:00, None
None, None, 849.0, None, None, 12.1, 53.0, None, None, None, 423.0, None, 2020-06-22 11:00:00, None
None, None, 849.0, None, None, 13.7, 54.0, None, None, 0.0, 423.0, None, 2020-06-22 12:00:00, None
None, None, 848.0, None, None, 13.5, 52.0, None, None, None, 422.0, None, 2020-06-22 13:00:00, None
None, None, 848.0, None, None, 14.0, 51.0, None, None, 0.0, 420.0, None, 2020-06-22 14:00:00, None
0.0, None, 849.0, None, None, 14.1, 52.0, None, None, 1.0, 417.0, None, 2020-06-22 15:00:00, None
0.0, None, 849.0, None, None, 14.6, 50.0, None, None, 0.0, 413.0, None, 2020-06-22 16:00:00, None
0.0, None, 849.0, None, None, 13.9, 49.0, None, None, 0.0, 411.0, None, 2020-06-22 17:00:00, None
None, None, 849.0, None, None, 12.4, 50.0, None, None, 0.0, 408.0, None, 2020-06-22 18:00:00, None
None, None, 849.0, None, None, 13.3, 50.0, None, None, 0.0, 405.0, None, 2020-06-22 19:00:00, None
None, None, 850.0, None, None, 12.2, 49.0, None, None, 1.0, 403.0, None, 2020-06-22 20:00:00, None
None, None, 850.0, None, None, 11.4, 49.0, None, None, 0.0, 400.0, None, 2020-06-22 21:00:00, None
None, None, 850.0, None, None, 10.5, 49.0, None, None, 0.0, 398.0, None, 2020-06-22 22:00:00, None
None, None, 850.0, None, None, 11.4, 48.0, None, None, 0.0, 397.0, None, 2020-06-22 23:00:00, None
None, None, 851.0, None, None, 10.2, 476.0, None, None, 1.0, 394.0, None, 2020-06-23 00:00:00, None
None, None, 851.0, None, None, 9.5, 476.0, None, None, 0.0, 393.0, None, 2020-06-23 01:00:00, None
None, None, 851.0, None, None, 10.1, 476.0, None, None, 0.0, 391.0, None, 2020-06-23 02:00:00, None
None, None, 851.0, None, None, 11.2, 47.0, None, None, 0.0, 390.0, None, 2020-06-23 03:00:00, None
None, None, 851.0, None, None, 9.8, 476.0, None, None, 0.0, 389.0, None, 2020-06-23 04:00:00, None
None, None, 851.0, None, None, 10.0, 476.0, None, None, 0.0, 387.0, None, 2020-06-23 05:00:00, None
None, None, 851.0, None, None, 10.8, 47.0, None, None, 0.0, 387.0, None, 2020-06-23 06:00:00, None
None, None, 850.0, None, None, 12.3, 48.0, None, None, None, 386.0, None, 2020-06-23 07:00:00, None
