station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
6.0, 869.0, None, -7.2, -7.3, 795.0, None, None, 0.0, 417.0, None, 2020-01-10 21:00:00, None
6.0, 869.0, None, -7.4, -7.4, 795.0, None, None, 0.0, 417.0, None, 2020-01-10 22:00:00, None
7.0, 869.0, None, -7.3, -7.3, 795.0, None, None, 0.0, 417.0, None, 2020-01-10 23:00:00, None
7.0, 869.0, None, -7.6, -7.6, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 00:00:00, None
6.0, 869.0, None, -7.7, -7.8, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 01:00:00, None
7.0, 870.0, None, -7.9, -8.0, 795.0, None, None, 1.0, 417.0, None, 2020-01-11 02:00:00, None
6.0, 870.0, None, -7.8, -7.5, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 03:00:00, None
6.0, 870.0, None, -6.6, -6.3, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 04:00:00, None
5.0, 870.0, None, -6.5, -7.0, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 05:00:00, None
5.0, 870.0, None, -7.1, -7.1, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 06:00:00, None
4.0, 870.0, None, -7.3, -7.2, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 07:00:00, None
3.0, 870.0, None, -7.0, -7.1, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 08:00:00, None
3.0, 870.0, None, -6.2, -6.1, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 09:00:00, None
4.0, 870.0, None, -4.9, -3.6, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 10:00:00, None
3.0, 870.0, None, -4.2, -2.8, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 11:00:00, None
2.0, 870.0, None, -4.2, -3.7, 795.0, None, None, 0.0, 417.0, None, 2020-01-11 12:00:00, None
2.0, 870.0, None, -3.5, -1.6, 795.0, None, None, 0.0, 418.0, None, 2020-01-11 13:00:00, None
1.0, 870.0, None, -4.8, -4.2, 795.0, None, None, 0.0, 418.0, None, 2020-01-11 14:00:00, None
1.0, 870.0, None, -5.5, -5.0, 795.0, None, None, 0.0, 418.0, None, 2020-01-11 15:00:00, None
1.0, 870.0, None, -6.5, -6.3, 795.0, None, None, 0.0, 418.0, None, 2020-01-11 16:00:00, None
1.0, 870.0, None, -6.8, -6.6, 179.0, None, None, 0.0, 418.0, None, 2020-01-11 17:00:00, None
1.0, 870.0, None, -7.1, -6.9, 795.0, None, None, 0.0, 418.0, None, 2020-01-11 18:00:00, None
1.0, 870.0, None, -7.4, -7.2, 182.0, None, None, 0.0, 418.0, None, 2020-01-11 19:00:00, None
1.0, 870.0, None, -7.4, -7.3, 180.0, None, None, 0.0, 418.0, None, 2020-01-11 20:00:00, None
0.0, 869.0, None, -7.4, -7.4, 795.0, None, None, None, 418.0, None, 2020-01-11 21:00:00, None
1.0, 870.0, None, -7.6, -7.5, 795.0, None, None, 1.0, 419.0, None, 2020-01-11 22:00:00, None
1.0, 870.0, None, -7.8, -7.7, 795.0, None, None, 0.0, 420.0, None, 2020-01-11 23:00:00, None
1.0, 870.0, None, -7.9, -7.9, 795.0, None, None, 0.0, 421.0, None, 2020-01-12 00:00:00, None
2.0, 871.0, None, -8.0, -7.9, 795.0, None, None, 1.0, 422.0, None, 2020-01-12 01:00:00, None
1.0, 871.0, None, -8.1, -7.9, 795.0, None, None, 0.0, 422.0, None, 2020-01-12 02:00:00, None
1.0, 871.0, None, -8.5, -8.5, 795.0, None, None, 0.0, 422.0, None, 2020-01-12 03:00:00, None
1.0, 871.0, None, -8.7, -8.7, 795.0, None, None, 0.0, 424.0, None, 2020-01-12 04:00:00, None
2.0, 872.0, None, -8.7, -8.7, 795.0, None, None, 1.0, 424.0, None, 2020-01-12 05:00:00, None
2.0, 872.0, None, -8.8, -8.8, 795.0, None, None, 0.0, 425.0, None, 2020-01-12 06:00:00, None
2.0, 872.0, None, -8.9, -8.8, 795.0, None, None, 0.0, 425.0, None, 2020-01-12 07:00:00, None
2.0, 872.0, None, -8.9, -8.9, 795.0, None, None, 0.0, 426.0, None, 2020-01-12 08:00:00, None
3.0, 873.0, None, -8.9, -8.8, 795.0, None, None, 1.0, 427.0, None, 2020-01-12 09:00:00, None
3.0, 873.0, None, -9.8, -9.8, 795.0, None, None, 0.0, 427.0, None, 2020-01-12 10:00:00, None
4.0, 874.0, None, -11.9, -11.9, 795.0, None, None, 1.0, 427.0, None, 2020-01-12 11:00:00, None
6.0, 876.0, None, -13.1, -12.4, 795.0, None, None, 2.0, 428.0, None, 2020-01-12 12:00:00, None
6.0, 876.0, None, -14.1, -13.3, 795.0, None, None, 0.0, 428.0, None, 2020-01-12 13:00:00, None
7.0, 877.0, None, -15.5, -14.6, 795.0, None, None, 1.0, 428.0, None, 2020-01-12 14:00:00, None
7.0, 877.0, None, -16.5, -15.9, 795.0, None, None, 0.0, 428.0, None, 2020-01-12 15:00:00, None
7.0, 877.0, None, -17.1, -16.6, 176.0, None, None, 0.0, 428.0, None, 2020-01-12 16:00:00, None
8.0, 878.0, None, -17.7, -17.2, 795.0, None, None, 1.0, 428.0, None, 2020-01-12 17:00:00, None
7.0, 877.0, None, -18.3, -17.8, 795.0, None, None, None, 428.0, None, 2020-01-12 18:00:00, None
7.0, 877.0, None, -19.0, -18.7, 795.0, None, None, 0.0, 428.0, None, 2020-01-12 19:00:00, None
8.0, 878.0, None, -19.6, -19.2, 795.0, None, None, 1.0, 428.0, None, 2020-01-12 20:00:00, None
9.0, 878.0, None, -20.2, -19.7, 795.0, None, None, 0.0, 428.0, None, 2020-01-12 21:00:00, None
9.0, 879.0, None, -21.5, -21.4, 795.0, None, None, 1.0, 428.0, None, 2020-01-12 22:00:00, None
10.0, 880.0, None, -22.4, -22.3, 795.0, None, None, 1.0, 428.0, None, 2020-01-12 23:00:00, None
10.0, 880.0, None, -23.6, -23.7, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 00:00:00, None
10.0, 881.0, None, -24.3, -24.4, 795.0, None, None, 1.0, 428.0, None, 2020-01-13 01:00:00, None
10.0, 881.0, None, -25.0, -25.0, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 02:00:00, None
10.0, 881.0, None, -25.7, -25.9, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 03:00:00, None
10.0, 881.0, None, -26.3, -26.4, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 04:00:00, None
9.0, 881.0, None, -26.1, -26.0, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 05:00:00, None
10.0, 882.0, None, -25.7, -25.6, 795.0, None, None, 1.0, 427.0, None, 2020-01-13 06:00:00, None
10.0, 882.0, None, -25.8, -25.8, 795.0, None, None, 0.0, 427.0, None, 2020-01-13 07:00:00, None
10.0, 882.0, None, -26.1, -26.0, 795.0, None, None, 0.0, 427.0, None, 2020-01-13 08:00:00, None
9.0, 882.0, None, -26.2, -26.0, 795.0, None, None, 0.0, 427.0, None, 2020-01-13 09:00:00, None
9.0, 882.0, None, -25.8, -25.6, 795.0, None, None, 0.0, 427.0, None, 2020-01-13 10:00:00, None
8.0, 882.0, None, -25.6, -25.0, 795.0, None, None, 0.0, 427.0, None, 2020-01-13 11:00:00, None
6.0, 882.0, None, -25.1, -24.6, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 12:00:00, None
6.0, 882.0, None, -24.7, -24.3, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 13:00:00, None
5.0, 882.0, None, -24.6, -24.3, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 14:00:00, None
5.0, 882.0, None, -24.8, -24.5, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 15:00:00, None
6.0, 883.0, None, -24.9, -24.8, 795.0, None, None, 1.0, 428.0, None, 2020-01-13 16:00:00, None
5.0, 883.0, None, -25.2, -25.1, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 17:00:00, None
6.0, 883.0, None, -25.3, -25.3, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 18:00:00, None
6.0, 883.0, None, -25.4, -25.3, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 19:00:00, None
6.0, 884.0, None, -25.4, -25.3, 795.0, None, None, 1.0, 428.0, None, 2020-01-13 20:00:00, None
6.0, 884.0, None, -25.4, -25.4, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 21:00:00, None
5.0, 884.0, None, -25.5, -25.5, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 22:00:00, None
4.0, 884.0, None, -25.5, -25.5, 795.0, None, None, 0.0, 428.0, None, 2020-01-13 23:00:00, None
5.0, 885.0, None, -25.6, -25.6, 795.0, None, None, 1.0, 428.0, None, 2020-01-14 00:00:00, None
4.0, 885.0, None, -25.7, -25.6, 795.0, None, None, 0.0, 428.0, None, 2020-01-14 01:00:00, None
5.0, 886.0, None, -25.8, -25.7, 795.0, None, None, 1.0, 428.0, None, 2020-01-14 02:00:00, None
5.0, 886.0, None, -26.0, -25.9, 795.0, None, None, 0.0, 428.0, None, 2020-01-14 03:00:00, None
5.0, 886.0, None, -26.0, -26.0, 795.0, None, None, 0.0, 428.0, None, 2020-01-14 04:00:00, None
6.0, 887.0, None, -26.2, -26.1, 795.0, None, None, 1.0, 428.0, None, 2020-01-14 05:00:00, None
5.0, 887.0, None, -26.3, -26.3, 795.0, None, None, 0.0, 428.0, None, 2020-01-14 06:00:00, None
6.0, 888.0, None, -26.5, -26.4, 795.0, None, None, 1.0, 427.0, None, 2020-01-14 07:00:00, None
6.0, 888.0, None, -26.6, -26.5, 795.0, None, None, 0.0, 427.0, None, 2020-01-14 08:00:00, None
6.0, 888.0, None, -26.7, -26.6, 795.0, None, None, 0.0, 427.0, None, 2020-01-14 09:00:00, None
4.0, 886.0, None, -26.4, -26.1, 795.0, None, None, None, 427.0, None, 2020-01-14 10:00:00, None
4.0, 886.0, None, -25.9, -25.5, 795.0, None, None, 0.0, 427.0, None, 2020-01-14 11:00:00, None
4.0, 886.0, None, -25.5, -25.1, 795.0, None, None, 0.0, 427.0, None, 2020-01-14 12:00:00, None
1.0, 883.0, None, -25.3, -24.8, 795.0, None, None, None, 428.0, None, 2020-01-14 13:00:00, None
4.0, 886.0, None, -25.3, -24.8, 795.0, None, None, 3.0, 428.0, None, 2020-01-14 14:00:00, None
3.0, 885.0, None, -25.4, -25.1, 795.0, None, None, None, 428.0, None, 2020-01-14 15:00:00, None
4.0, 887.0, None, -25.7, -25.5, 795.0, None, None, 2.0, 427.0, None, 2020-01-14 16:00:00, None
6.0, 889.0, None, -26.2, -26.1, 795.0, None, None, 2.0, 427.0, None, 2020-01-14 17:00:00, None
6.0, 889.0, None, -26.8, -26.7, 795.0, None, None, 0.0, 427.0, None, 2020-01-14 18:00:00, None
9.0, 892.0, None, -28.6, -29.0, 795.0, None, None, 3.0, 427.0, None, 2020-01-14 19:00:00, None
9.0, 893.0, None, -29.8, -30.2, 795.0, None, None, 1.0, 427.0, None, 2020-01-14 20:00:00, None
9.0, 893.0, None, -31.2, -31.4, 795.0, None, None, 0.0, 427.0, None, 2020-01-14 21:00:00, None
11.0, 895.0, None, -31.0, -30.7, 795.0, None, None, 2.0, 427.0, None, 2020-01-14 22:00:00, None
8.0, 892.0, None, -29.5, -28.8, 795.0, None, None, 885.0, 427.0, None, 2020-01-14 23:00:00, None
5.0, 890.0, None, -27.8, -27.7, 795.0, None, None, None, 427.0, None, 2020-01-15 00:00:00, None
6.0, 891.0, None, -27.7, -27.6, 795.0, None, None, 1.0, 427.0, None, 2020-01-15 01:00:00, None
4.0, 890.0, None, -27.6, -27.4, 795.0, None, None, None, 427.0, None, 2020-01-15 02:00:00, None
8.0, 894.0, None, -28.8, -28.9, 795.0, None, None, 2.0, 427.0, None, 2020-01-15 04:00:00, None
5.0, 892.0, None, -29.1, -28.9, 795.0, None, None, None, 427.0, None, 2020-01-15 05:00:00, None
6.0, 893.0, None, -27.9, -27.9, 795.0, None, None, 1.0, 427.0, None, 2020-01-15 06:00:00, None
4.0, 892.0, None, -28.0, -27.9, 795.0, None, None, 892.0, 427.0, None, 2020-01-15 07:00:00, None
0.0, 888.0, None, -27.9, -27.8, 795.0, None, None, 890.0, 427.0, None, 2020-01-15 08:00:00, None
None, 884.0, None, -27.6, -27.4, 795.0, None, None, None, 427.0, None, 2020-01-15 09:00:00, None
None, 881.0, None, -27.0, -26.5, 795.0, None, None, 890.0, 428.0, None, 2020-01-15 10:00:00, None
None, 880.0, None, -26.1, -25.8, 795.0, None, None, 892.0, 428.0, None, 2020-01-15 11:00:00, None
None, 877.0, None, -25.1, -24.7, 795.0, None, None, None, 428.0, None, 2020-01-15 12:00:00, None
None, 879.0, None, -24.7, -24.5, 795.0, None, None, 2.0, 428.0, None, 2020-01-15 13:00:00, None
None, 882.0, None, -25.1, -25.2, 795.0, None, None, 3.0, 429.0, None, 2020-01-15 14:00:00, None
None, 881.0, None, -25.5, -25.4, 795.0, None, None, 892.0, 429.0, None, 2020-01-15 15:00:00, None
None, 882.0, None, -26.0, -26.0, 795.0, None, None, 1.0, 431.0, None, 2020-01-15 16:00:00, None
None, 880.0, None, -26.2, -26.2, 795.0, None, None, 884.0, 431.0, None, 2020-01-15 17:00:00, None
None, 880.0, None, -26.2, -26.2, 795.0, None, None, 0.0, 432.0, None, 2020-01-15 18:00:00, None
None, 880.0, None, -25.6, -25.3, 795.0, None, None, 0.0, 432.0, None, 2020-01-15 19:00:00, None
None, 879.0, None, -24.9, -24.5, 795.0, None, None, 877.0, 433.0, None, 2020-01-15 20:00:00, None
None, 878.0, None, -23.8, -23.4, 795.0, None, None, None, 433.0, None, 2020-01-15 21:00:00, None
None, 878.0, None, -22.8, -22.5, 795.0, None, None, 0.0, 433.0, None, 2020-01-15 22:00:00, None
None, 878.0, None, -22.2, -22.0, 795.0, None, None, 0.0, 434.0, None, 2020-01-15 23:00:00, None
None, 876.0, None, -20.8, -20.5, 795.0, None, None, None, 434.0, None, 2020-01-16 00:00:00, None
None, 876.0, None, -19.7, -19.2, 795.0, None, None, 0.0, 435.0, None, 2020-01-16 01:00:00, None
None, 876.0, None, -17.9, -17.0, 795.0, None, None, 0.0, 436.0, None, 2020-01-16 02:00:00, None
None, 875.0, None, -15.4, -14.8, 795.0, None, None, None, 436.0, None, 2020-01-16 03:00:00, None
None, 877.0, None, -10.4, -9.3, 795.0, None, None, 2.0, 438.0, None, 2020-01-16 04:00:00, None
None, 876.0, None, -7.9, -7.9, 795.0, None, None, 878.0, 439.0, None, 2020-01-16 05:00:00, None
None, 877.0, None, -8.0, -8.0, 795.0, None, None, 1.0, 440.0, None, 2020-01-16 06:00:00, None
None, 884.0, None, -8.0, -7.8, 795.0, None, None, 7.0, 440.0, None, 2020-01-16 07:00:00, None
None, 881.0, None, -8.6, -8.4, 795.0, None, None, 876.0, 441.0, None, 2020-01-16 08:00:00, None
None, 878.0, None, -8.2, -7.8, 795.0, None, None, None, 441.0, None, 2020-01-16 09:00:00, None
0.0, 881.0, None, -7.7, -7.3, 795.0, None, None, 3.0, 441.0, None, 2020-01-16 10:00:00, None
0.0, 880.0, None, -7.6, -6.5, 795.0, None, None, 875.0, 442.0, None, 2020-01-16 11:00:00, None
1.0, 878.0, None, -7.9, -7.1, 795.0, None, None, None, 442.0, None, 2020-01-16 12:00:00, None
None, 878.0, None, -7.5, -5.0, 795.0, None, None, 0.0, 442.0, None, 2020-01-16 13:00:00, None
None, 879.0, None, -7.7, -6.7, 795.0, None, None, 1.0, 443.0, None, 2020-01-16 14:00:00, None
None, 879.0, None, -8.3, -7.1, 795.0, None, None, 0.0, 443.0, None, 2020-01-16 15:00:00, None
None, 879.0, None, -10.2, -10.4, 795.0, None, None, 0.0, 443.0, None, 2020-01-16 16:00:00, None
0.0, 880.0, None, -10.9, -10.9, 795.0, None, None, 1.0, 442.0, None, 2020-01-16 17:00:00, None
2.0, 882.0, None, -10.5, -10.1, 795.0, None, None, 2.0, 442.0, None, 2020-01-16 18:00:00, None
9.0, 889.0, None, -10.7, -10.3, 795.0, None, None, 7.0, 443.0, None, 2020-01-16 19:00:00, None
11.0, 890.0, None, -11.0, -10.8, 795.0, None, None, 1.0, 443.0, None, 2020-01-16 20:00:00, None
13.0, 891.0, None, -11.0, -10.9, 795.0, None, None, 1.0, 443.0, None, 2020-01-16 21:00:00, None
14.0, 892.0, None, -11.2, -11.1, 795.0, None, None, 1.0, 443.0, None, 2020-01-16 22:00:00, None
14.0, 892.0, None, -11.5, -11.4, 795.0, None, None, 0.0, 443.0, None, 2020-01-16 23:00:00, None
16.0, 892.0, None, -11.9, -11.9, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 00:00:00, None
17.0, 893.0, None, -11.8, -11.5, 795.0, None, None, 1.0, 443.0, None, 2020-01-17 01:00:00, None
17.0, 893.0, None, -12.9, -12.8, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 02:00:00, None
18.0, 893.0, None, -12.7, -12.6, 795.0, None, None, 0.0, 442.0, None, 2020-01-17 03:00:00, None
17.0, 894.0, None, -14.4, -14.7, 795.0, None, None, 1.0, 443.0, None, 2020-01-17 04:00:00, None
19.0, 895.0, None, -13.8, -13.8, 795.0, None, None, 1.0, 442.0, None, 2020-01-17 05:00:00, None
19.0, 896.0, None, -13.4, -13.0, 795.0, None, None, 1.0, 442.0, None, 2020-01-17 06:00:00, None
12.0, 896.0, None, -12.8, -12.8, 795.0, None, None, 0.0, 442.0, None, 2020-01-17 07:00:00, None
14.0, 895.0, None, -14.1, -14.3, 795.0, None, None, None, 442.0, None, 2020-01-17 08:00:00, None
18.0, 896.0, None, -12.1, -11.4, 795.0, None, None, 1.0, 442.0, None, 2020-01-17 09:00:00, None
15.0, 896.0, None, -10.6, -9.8, 795.0, None, None, 0.0, 442.0, None, 2020-01-17 10:00:00, None
16.0, 896.0, None, -9.4, -8.7, 795.0, None, None, 0.0, 442.0, None, 2020-01-17 11:00:00, None
18.0, 896.0, None, -9.7, -8.9, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 12:00:00, None
18.0, 896.0, None, -9.7, -8.4, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 13:00:00, None
17.0, 896.0, None, -9.9, -8.2, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 14:00:00, None
17.0, 896.0, None, -10.1, -9.2, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 15:00:00, None
19.0, 898.0, None, -10.4, -10.2, 795.0, None, None, 2.0, 443.0, None, 2020-01-17 16:00:00, None
19.0, 899.0, None, -12.9, -13.7, 795.0, None, None, 1.0, 443.0, None, 2020-01-17 17:00:00, None
18.0, 900.0, None, -15.1, -15.0, 795.0, None, None, 1.0, 443.0, None, 2020-01-17 18:00:00, None
11.0, 900.0, None, -14.8, -14.7, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 19:00:00, None
11.0, 901.0, None, -14.8, -15.0, 795.0, None, None, 1.0, 443.0, None, 2020-01-17 20:00:00, None
10.0, 901.0, None, -15.0, -15.1, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 21:00:00, None
8.0, 900.0, None, -14.6, -14.3, 795.0, None, None, None, 443.0, None, 2020-01-17 22:00:00, None
8.0, 900.0, None, -13.7, -13.7, 795.0, None, None, 0.0, 443.0, None, 2020-01-17 23:00:00, None
8.0, 900.0, None, -13.0, -12.7, 795.0, None, None, 0.0, 443.0, None, 2020-01-18 00:00:00, None
7.0, 900.0, None, -12.4, -12.2, 795.0, None, None, 0.0, 443.0, None, 2020-01-18 01:00:00, None
7.0, 900.0, None, -11.7, -11.6, 795.0, None, None, 0.0, 443.0, None, 2020-01-18 02:00:00, None
6.0, 899.0, None, -11.3, -11.0, 795.0, None, None, None, 443.0, None, 2020-01-18 03:00:00, None
4.0, 898.0, None, -10.9, -10.6, 795.0, None, None, None, 445.0, None, 2020-01-18 04:00:00, None
3.0, 898.0, None, -10.0, -9.8, 795.0, None, None, 0.0, 446.0, None, 2020-01-18 05:00:00, None
3.0, 899.0, None, -9.4, -9.1, 795.0, None, None, 1.0, 449.0, None, 2020-01-18 06:00:00, None
4.0, 900.0, None, -8.6, -8.5, 795.0, None, None, 1.0, 449.0, None, 2020-01-18 07:00:00, None
5.0, 900.0, None, -7.3, -7.1, 795.0, None, None, 0.0, 450.0, None, 2020-01-18 08:00:00, None
4.0, 900.0, None, -6.3, -6.0, 795.0, None, None, 0.0, 450.0, None, 2020-01-18 09:00:00, None
5.0, 901.0, None, -4.9, -4.2, 795.0, None, None, 1.0, 451.0, None, 2020-01-18 10:00:00, None
5.0, 901.0, None, -4.9, -4.2, 795.0, None, None, 0.0, 452.0, None, 2020-01-18 11:00:00, None
5.0, 901.0, None, -3.5, -1.6, 795.0, None, None, 0.0, 453.0, None, 2020-01-18 12:00:00, None
7.0, 903.0, None, -3.3, -2.1, 795.0, None, None, 2.0, 454.0, None, 2020-01-18 13:00:00, None
7.0, 903.0, None, -3.2, -2.6, 795.0, None, None, 0.0, 455.0, None, 2020-01-18 14:00:00, None
9.0, 905.0, None, -3.1, -2.6, 795.0, None, None, 2.0, 455.0, None, 2020-01-18 15:00:00, None
8.0, 906.0, None, -3.2, -2.9, 795.0, None, None, 1.0, 455.0, None, 2020-01-18 16:00:00, None
8.0, 907.0, None, -3.1, -2.8, 795.0, None, None, 1.0, 456.0, None, 2020-01-18 17:00:00, None
7.0, 907.0, None, -3.1, -3.0, 795.0, None, None, 0.0, 456.0, None, 2020-01-18 18:00:00, None
7.0, 907.0, None, -2.9, -2.8, 795.0, None, None, 0.0, 457.0, None, 2020-01-18 19:00:00, None
7.0, 908.0, None, -2.8, -2.5, 795.0, None, None, 1.0, 457.0, None, 2020-01-18 20:00:00, None
7.0, 908.0, None, -2.6, -2.5, 795.0, None, None, 0.0, 458.0, None, 2020-01-18 21:00:00, None
8.0, 908.0, None, -2.4, -2.3, 795.0, None, None, 0.0, 458.0, None, 2020-01-18 22:00:00, None
9.0, 909.0, None, -2.3, -2.1, 795.0, None, None, 1.0, 458.0, None, 2020-01-18 23:00:00, None
9.0, 909.0, None, -2.0, -2.0, 795.0, None, None, 0.0, 458.0, None, 2020-01-19 00:00:00, None
9.0, 909.0, None, -1.8, -1.5, 795.0, None, None, 0.0, 459.0, None, 2020-01-19 01:00:00, None
9.0, 909.0, None, -1.9, -1.6, 795.0, None, None, 0.0, 459.0, None, 2020-01-19 02:00:00, None
11.0, 910.0, None, -2.0, -1.8, 795.0, None, None, 1.0, 460.0, None, 2020-01-19 03:00:00, None
11.0, 909.0, None, -1.9, -1.7, 795.0, None, None, None, 460.0, None, 2020-01-19 04:00:00, None
12.0, 910.0, None, -2.0, -1.9, 795.0, None, None, 1.0, 461.0, None, 2020-01-19 05:00:00, None
11.0, 910.0, None, -1.8, -1.5, 795.0, None, None, 0.0, 462.0, None, 2020-01-19 06:00:00, None
12.0, 912.0, None, -2.0, -1.8, 795.0, None, None, 2.0, 462.0, None, 2020-01-19 07:00:00, None
11.0, 911.0, None, -1.8, -1.6, 795.0, None, None, None, 463.0, None, 2020-01-19 08:00:00, None
13.0, 913.0, None, -1.4, -1.1, 795.0, None, None, 2.0, 463.0, None, 2020-01-19 09:00:00, None
12.0, 913.0, None, -1.1, -0.4, 795.0, None, None, 0.0, 465.0, None, 2020-01-19 10:00:00, None
11.0, 912.0, None, -0.6, 0.1, 795.0, None, None, None, 466.0, None, 2020-01-19 11:00:00, None
14.0, 915.0, None, -0.4, 0.5, 795.0, None, None, 3.0, 466.0, None, 2020-01-19 12:00:00, None
14.0, 917.0, None, 0.0, 1.2, 795.0, None, None, 2.0, 467.0, None, 2020-01-19 13:00:00, None
14.0, 917.0, None, 0.0, 0.9, 795.0, None, None, 0.0, 467.0, None, 2020-01-19 14:00:00, None
13.0, 918.0, None, 0.0, 0.5, 795.0, None, None, 1.0, 468.0, None, 2020-01-19 15:00:00, None
12.0, 918.0, None, 0.0, 0.3, 795.0, None, None, 0.0, 469.0, None, 2020-01-19 16:00:00, None
11.0, 918.0, None, 0.0, 0.2, 795.0, None, None, 0.0, 470.0, None, 2020-01-19 17:00:00, None
11.0, 918.0, None, -0.1, 0.2, 795.0, None, None, 0.0, 471.0, None, 2020-01-19 18:00:00, None
13.0, 920.0, None, -0.1, -0.1, 187.0, None, None, 2.0, 473.0, None, 2020-01-19 19:00:00, None
13.0, 921.0, None, -0.1, -0.1, 795.0, None, None, 1.0, 473.0, None, 2020-01-19 20:00:00, None
15.0, 923.0, None, -0.1, 0.0, 795.0, None, None, 2.0, 476.0, None, 2020-01-19 21:00:00, None
16.0, 924.0, None, -0.1, 0.2, 197.0, None, None, 1.0, 477.0, None, 2020-01-19 22:00:00, None
15.0, 924.0, None, 0.0, 0.8, 199.0, None, None, 0.0, 477.0, None, 2020-01-19 23:00:00, None
16.0, 925.0, None, 1.7, 1.8, 197.0, None, None, 1.0, 478.0, None, 2020-01-20 00:00:00, None
16.0, 925.0, None, 0.7, 0.7, 199.0, None, None, 0.0, 479.0, None, 2020-01-20 01:00:00, None
17.0, 926.0, None, 1.3, 1.3, 194.0, None, None, 1.0, 480.0, None, 2020-01-20 02:00:00, None
17.0, 927.0, None, 1.1, 0.9, 195.0, None, None, 1.0, 481.0, None, 2020-01-20 03:00:00, None
19.0, 928.0, None, 0.6, 0.5, 191.0, None, None, 1.0, 483.0, None, 2020-01-20 04:00:00, None
19.0, 929.0, None, -0.4, -0.2, 795.0, None, None, 1.0, 486.0, None, 2020-01-20 05:00:00, None
19.0, 929.0, None, -0.3, -0.2, 795.0, None, None, 0.0, 487.0, None, 2020-01-20 06:00:00, None
18.0, 930.0, None, -0.3, -0.3, 795.0, None, None, 1.0, 488.0, None, 2020-01-20 07:00:00, None
20.0, 931.0, None, -0.6, -0.5, 795.0, None, None, 1.0, 488.0, None, 2020-01-20 08:00:00, None
17.0, 930.0, None, -0.7, -0.6, 795.0, None, None, None, 488.0, None, 2020-01-20 09:00:00, None
18.0, 931.0, None, -0.6, -0.3, 795.0, None, None, 1.0, 488.0, None, 2020-01-20 10:00:00, None
20.0, 932.0, None, -1.0, -0.7, 795.0, None, None, 1.0, 488.0, None, 2020-01-20 11:00:00, None
19.0, 934.0, None, -0.8, -0.2, 185.0, None, None, 2.0, 489.0, None, 2020-01-20 12:00:00, None
17.0, 934.0, None, -0.9, -0.4, 795.0, None, None, 0.0, 490.0, None, 2020-01-20 13:00:00, None
17.0, 934.0, None, -0.9, -0.4, 795.0, None, None, 0.0, 490.0, None, 2020-01-20 14:00:00, None
16.0, 934.0, None, -1.0, -0.6, 795.0, None, None, 0.0, 490.0, None, 2020-01-20 15:00:00, None
16.0, 934.0, None, -1.9, -1.7, 795.0, None, None, 0.0, 490.0, None, 2020-01-20 16:00:00, None
15.0, 933.0, None, -3.8, -3.7, 795.0, None, None, 930.0, 490.0, None, 2020-01-20 17:00:00, None
15.0, 933.0, None, -2.0, -2.0, 795.0, None, None, 0.0, 490.0, None, 2020-01-20 18:00:00, None
13.0, 933.0, None, -2.2, -2.2, 795.0, None, None, 0.0, 491.0, None, 2020-01-20 19:00:00, None
12.0, 933.0, None, -2.6, -2.7, 795.0, None, None, 0.0, 491.0, None, 2020-01-20 20:00:00, None
10.0, 933.0, None, -3.0, -2.9, 795.0, None, None, 0.0, 491.0, None, 2020-01-20 21:00:00, None
9.0, 933.0, None, -2.6, -2.5, 795.0, None, None, 0.0, 491.0, None, 2020-01-20 22:00:00, None
