station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, None, 315.0, None, 0.0, 0.0, 164.0, None, None, 0.0, 737.0, None, 2020-05-07 20:00:00, None
5.0, None, 315.0, None, -0.5, -0.4, 164.0, None, None, 0.0, 737.0, None, 2020-05-07 21:00:00, None
4.0, None, 315.0, None, -0.4, -0.4, 164.0, None, None, 0.0, 737.0, None, 2020-05-07 22:00:00, None
3.0, None, 315.0, None, -0.4, -0.3, 163.0, None, None, 0.0, 737.0, None, 2020-05-07 23:00:00, None
2.0, None, 315.0, None, -0.5, -0.4, 163.0, None, None, 0.0, 738.0, None, 2020-05-08 00:00:00, None
2.0, None, 315.0, None, -1.2, -1.3, 163.0, None, None, 0.0, 738.0, None, 2020-05-08 01:00:00, None
2.0, None, 315.0, None, -1.8, -1.8, 163.0, None, None, 0.0, 738.0, None, 2020-05-08 02:00:00, None
2.0, None, 315.0, None, -1.6, -1.4, 163.0, None, None, 0.0, 739.0, None, 2020-05-08 03:00:00, None
2.0, None, 315.0, None, -0.8, -0.6, 163.0, None, None, 0.0, 739.0, None, 2020-05-08 04:00:00, None
2.0, None, 315.0, None, -0.7, -0.7, 163.0, None, None, 0.0, 739.0, None, 2020-05-08 05:00:00, None
2.0, None, 315.0, None, -1.3, -1.1, 163.0, None, None, 0.0, 739.0, None, 2020-05-08 06:00:00, None
2.0, None, 315.0, None, -0.7, -0.6, 163.0, None, None, 0.0, 739.0, None, 2020-05-08 07:00:00, None
2.0, None, 315.0, None, 0.4, 0.6, 163.0, None, None, 0.0, 739.0, None, 2020-05-08 08:00:00, None
2.0, None, 315.0, None, 3.9, 2.8, 162.0, None, None, 0.0, 739.0, None, 2020-05-08 09:00:00, None
None, None, 315.0, None, 4.9, 4.5, 163.0, None, None, 0.0, 738.0, None, 2020-05-08 10:00:00, None
None, None, 315.0, None, 5.6, 5.5, 162.0, None, None, 0.0, 738.0, None, 2020-05-08 11:00:00, None
None, None, 315.0, None, 7.9, 7.5, 162.0, None, None, 0.0, 738.0, None, 2020-05-08 12:00:00, None
None, None, 314.0, None, 7.5, 7.1, 162.0, None, None, None, 738.0, None, 2020-05-08 13:00:00, None
None, None, 314.0, None, 8.7, 8.0, 161.0, None, None, 0.0, 738.0, None, 2020-05-08 14:00:00, None
0.0, None, 315.0, None, 11.4, 11.4, 160.0, None, None, 1.0, 738.0, None, 2020-05-08 15:00:00, None
None, 147.0, 314.0, None, 9.8, 9.2, 158.0, None, None, None, 739.0, None, 2020-05-08 16:00:00, None
None, None, 314.0, None, 9.8, 11.3, 158.0, None, None, 0.0, 739.0, None, 2020-05-08 17:00:00, None
None, None, 314.0, None, 9.3, 9.2, 159.0, None, None, 0.0, 739.0, None, 2020-05-08 18:00:00, None
None, None, 314.0, None, 9.0, 9.2, 158.0, None, None, 0.0, 739.0, None, 2020-05-08 19:00:00, None
None, None, 314.0, None, 7.2, 7.2, 157.0, None, None, 0.0, 739.0, None, 2020-05-08 20:00:00, None
None, None, 314.0, None, 5.9, 5.8, 158.0, None, None, 0.0, 739.0, None, 2020-05-08 21:00:00, None
None, None, 314.0, None, 4.6, 4.6, 158.0, None, None, 0.0, 739.0, None, 2020-05-08 22:00:00, None
None, None, 314.0, None, 3.6, 3.7, 158.0, None, None, 0.0, 739.0, None, 2020-05-08 23:00:00, None
None, None, 314.0, None, 2.8, 2.8, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 00:00:00, None
None, None, 314.0, None, 1.9, 1.8, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 01:00:00, None
0.0, None, 315.0, None, 1.7, 1.9, 157.0, None, None, 1.0, 739.0, None, 2020-05-09 02:00:00, None
0.0, None, 315.0, None, 1.6, 1.8, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 03:00:00, None
0.0, None, 315.0, None, 2.2, 2.1, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 04:00:00, None
0.0, None, 315.0, None, 2.0, 1.9, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 05:00:00, None
0.0, None, 315.0, None, 1.7, 1.7, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 06:00:00, None
0.0, None, 315.0, None, 3.6, 3.7, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 07:00:00, None
0.0, None, 315.0, None, 5.3, 5.5, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 08:00:00, None
0.0, None, 315.0, None, 6.6, 6.7, 157.0, None, None, 0.0, 739.0, None, 2020-05-09 09:00:00, None
0.0, None, 315.0, None, 8.3, 8.2, 156.0, None, None, 0.0, 739.0, None, 2020-05-09 10:00:00, None
None, None, 314.0, None, 8.8, 9.0, 156.0, None, None, None, 739.0, None, 2020-05-09 11:00:00, None
0.0, None, 315.0, None, 9.7, 9.7, 157.0, None, None, 1.0, 739.0, None, 2020-05-09 12:00:00, None
0.0, None, 314.0, None, 10.3, 10.4, 155.0, None, None, None, 740.0, None, 2020-05-09 13:00:00, None
0.0, None, 314.0, None, 11.9, 11.6, 154.0, None, None, 0.0, 740.0, None, 2020-05-09 14:00:00, None
None, None, 314.0, None, 14.1, 13.7, 153.0, None, None, 0.0, 741.0, None, 2020-05-09 15:00:00, None
0.0, 153.0, 314.0, None, 13.1, 13.2, 153.0, None, None, 0.0, 741.0, None, 2020-05-09 16:00:00, None
0.0, None, 314.0, None, 12.2, 13.2, 153.0, None, None, 0.0, 741.0, None, 2020-05-09 17:00:00, None
0.0, None, 314.0, None, 11.5, 11.7, 152.0, None, None, 0.0, 742.0, None, 2020-05-09 18:00:00, None
0.0, None, 314.0, None, 10.6, 10.5, 152.0, None, None, 0.0, 742.0, None, 2020-05-09 19:00:00, None
0.0, None, 314.0, None, 8.5, 8.6, 152.0, None, None, 0.0, 742.0, None, 2020-05-09 20:00:00, None
1.0, None, 315.0, None, 7.6, 7.6, 152.0, None, None, 1.0, 742.0, None, 2020-05-09 21:00:00, None
1.0, None, 315.0, None, 6.5, 6.4, 152.0, None, None, 0.0, 742.0, None, 2020-05-09 22:00:00, None
1.0, None, 315.0, None, 6.9, 6.9, 152.0, None, None, 0.0, 742.0, None, 2020-05-09 23:00:00, None
1.0, None, 315.0, None, 6.3, 6.3, 152.0, None, None, 0.0, 742.0, None, 2020-05-10 00:00:00, None
1.0, None, 315.0, None, 6.3, 6.4, 152.0, None, None, 0.0, 740.0, None, 2020-05-10 01:00:00, None
0.0, None, 315.0, None, 5.6, 5.5, 152.0, None, None, 0.0, 740.0, None, 2020-05-10 02:00:00, None
0.0, None, 315.0, None, 5.1, 5.1, 152.0, None, None, 0.0, 740.0, None, 2020-05-10 03:00:00, None
0.0, None, 315.0, None, 4.5, 4.6, 152.0, None, None, 0.0, 740.0, None, 2020-05-10 04:00:00, None
0.0, None, 315.0, None, 4.2, 4.3, 152.0, None, None, 0.0, 740.0, None, 2020-05-10 05:00:00, None
1.0, None, 316.0, None, 3.2, 3.3, 152.0, None, None, 1.0, 738.0, None, 2020-05-10 06:00:00, None
1.0, None, 316.0, None, 4.9, 5.0, 152.0, None, None, 0.0, 737.0, None, 2020-05-10 07:00:00, None
1.0, None, 316.0, None, 6.6, 6.7, 152.0, None, None, 0.0, 737.0, None, 2020-05-10 08:00:00, None
1.0, None, 316.0, None, 8.6, 7.6, 151.0, None, None, 0.0, 737.0, None, 2020-05-10 09:00:00, None
1.0, None, 316.0, None, 8.4, 8.4, 151.0, None, None, 0.0, 737.0, None, 2020-05-10 10:00:00, None
2.0, None, 316.0, None, 9.6, 9.4, 150.0, None, None, 0.0, 737.0, None, 2020-05-10 11:00:00, None
1.0, None, 316.0, None, 10.8, 10.7, 148.0, None, None, 0.0, 737.0, None, 2020-05-10 12:00:00, None
1.0, None, 315.0, None, 9.7, 9.7, 150.0, None, None, None, 737.0, None, 2020-05-10 13:00:00, None
2.0, None, 316.0, None, 12.8, 12.8, 149.0, None, None, 1.0, 737.0, None, 2020-05-10 14:00:00, None
2.0, None, 316.0, None, 11.4, 11.4, 148.0, None, None, 0.0, 737.0, None, 2020-05-10 15:00:00, None
2.0, 152.0, 316.0, None, 10.8, 11.0, 147.0, None, None, 0.0, 737.0, None, 2020-05-10 16:00:00, None
1.0, None, 315.0, None, 11.9, 12.0, 147.0, None, None, None, 737.0, None, 2020-05-10 17:00:00, None
1.0, None, 315.0, None, 10.0, 10.1, 148.0, None, None, 0.0, 737.0, None, 2020-05-10 18:00:00, None
2.0, None, 316.0, None, 9.3, 9.3, 148.0, None, None, 1.0, 737.0, None, 2020-05-10 19:00:00, None
2.0, None, 316.0, None, 7.9, 7.8, 147.0, None, None, 0.0, 735.0, None, 2020-05-10 20:00:00, None
1.0, None, 316.0, None, 6.3, 6.3, 147.0, None, None, 0.0, 734.0, None, 2020-05-10 21:00:00, None
1.0, None, 316.0, None, 5.8, 5.7, 148.0, None, None, 0.0, 733.0, None, 2020-05-10 22:00:00, None
1.0, None, 316.0, None, 5.6, 5.6, 147.0, None, None, 0.0, 733.0, None, 2020-05-10 23:00:00, None
1.0, None, 316.0, None, 5.3, 5.3, 147.0, None, None, 0.0, 731.0, None, 2020-05-11 00:00:00, None
1.0, None, 316.0, None, 4.6, 4.5, 147.0, None, None, 0.0, 731.0, None, 2020-05-11 01:00:00, None
1.0, None, 316.0, None, 3.6, 3.7, 147.0, None, None, 0.0, 730.0, None, 2020-05-11 02:00:00, None
1.0, None, 316.0, None, 3.3, 3.3, 147.0, None, None, 0.0, 729.0, None, 2020-05-11 03:00:00, None
1.0, None, 316.0, None, 3.0, 3.0, 147.0, None, None, 0.0, 728.0, None, 2020-05-11 04:00:00, None
1.0, None, 316.0, None, 2.7, 2.7, 147.0, None, None, 0.0, 728.0, None, 2020-05-11 05:00:00, None
1.0, None, 317.0, None, 2.5, 2.6, 147.0, None, None, 1.0, 728.0, None, 2020-05-11 06:00:00, None
1.0, None, 317.0, None, 3.6, 3.7, 147.0, None, None, 0.0, 727.0, None, 2020-05-11 07:00:00, None
1.0, None, 317.0, None, 4.5, 4.6, 147.0, None, None, 0.0, 727.0, None, 2020-05-11 08:00:00, None
1.0, None, 317.0, None, 6.2, 5.0, 147.0, None, None, 0.0, 727.0, None, 2020-05-11 09:00:00, None
1.0, None, 317.0, None, 6.5, 6.4, 146.0, None, None, 0.0, 727.0, None, 2020-05-11 10:00:00, None
0.0, None, 316.0, None, 6.3, 6.1, 146.0, None, None, None, 727.0, None, 2020-05-11 11:00:00, None
1.0, None, 317.0, None, 8.2, 8.2, 145.0, None, None, 1.0, 726.0, None, 2020-05-11 12:00:00, None
1.0, None, 316.0, None, 8.7, 8.6, 145.0, None, None, None, 726.0, None, 2020-05-11 13:00:00, None
1.0, None, 317.0, None, 11.2, 10.8, 144.0, None, None, 1.0, 726.0, None, 2020-05-11 14:00:00, None
0.0, None, 316.0, None, 9.6, 9.9, 144.0, None, None, None, 726.0, None, 2020-05-11 15:00:00, None
0.0, 153.0, 316.0, None, 11.4, 11.7, 144.0, None, None, 0.0, 726.0, None, 2020-05-11 16:00:00, None
1.0, None, 316.0, None, 8.5, 8.4, 144.0, None, None, 0.0, 726.0, None, 2020-05-11 17:00:00, None
1.0, None, 316.0, None, 8.7, 8.9, 144.0, None, None, 0.0, 726.0, None, 2020-05-11 18:00:00, None
0.0, None, 316.0, None, 7.3, 7.5, 144.0, None, None, 0.0, 726.0, None, 2020-05-11 19:00:00, None
0.0, None, 316.0, None, 6.3, 6.5, 144.0, None, None, 0.0, 726.0, None, 2020-05-11 20:00:00, None
1.0, None, 317.0, None, 5.1, 4.9, 144.0, None, None, 1.0, 723.0, None, 2020-05-11 21:00:00, None
1.0, None, 317.0, None, 4.0, 3.9, 144.0, None, None, 0.0, 723.0, None, 2020-05-11 22:00:00, None
1.0, None, 317.0, None, 3.8, 3.7, 144.0, None, None, 0.0, 722.0, None, 2020-05-11 23:00:00, None
1.0, None, 317.0, None, 3.1, 3.0, 144.0, None, None, 0.0, 722.0, None, 2020-05-12 00:00:00, None
1.0, None, 317.0, None, 2.9, 2.9, 144.0, None, None, 0.0, 721.0, None, 2020-05-12 01:00:00, None
1.0, None, 317.0, None, 2.8, 2.8, 144.0, None, None, 0.0, 720.0, None, 2020-05-12 02:00:00, None
1.0, None, 317.0, None, 2.4, 2.4, 144.0, None, None, 0.0, 719.0, None, 2020-05-12 03:00:00, None
1.0, None, 317.0, None, 1.6, 1.6, 144.0, None, None, 0.0, 719.0, None, 2020-05-12 04:00:00, None
1.0, None, 317.0, None, 0.8, 0.8, 144.0, None, None, 0.0, 719.0, None, 2020-05-12 05:00:00, None
0.0, None, 317.0, None, 1.8, 2.0, 144.0, None, None, 0.0, 718.0, None, 2020-05-12 06:00:00, None
0.0, None, 317.0, None, 2.5, 2.6, 144.0, None, None, 0.0, 718.0, None, 2020-05-12 07:00:00, None
0.0, None, 317.0, None, 3.7, 3.7, 144.0, None, None, 0.0, 716.0, None, 2020-05-12 08:00:00, None
0.0, None, 317.0, None, 4.8, 4.0, 144.0, None, None, 0.0, 716.0, None, 2020-05-12 09:00:00, None
0.0, None, 317.0, None, 5.0, 4.9, 144.0, None, None, 0.0, 716.0, None, 2020-05-12 10:00:00, None
1.0, None, 317.0, None, 6.2, 5.7, 143.0, None, None, 0.0, 715.0, None, 2020-05-12 11:00:00, None
0.0, None, 317.0, None, 6.8, 6.7, 144.0, None, None, 0.0, 715.0, None, 2020-05-12 12:00:00, None
1.0, None, 317.0, None, 5.9, 6.4, 143.0, None, None, 0.0, 714.0, None, 2020-05-12 13:00:00, None
0.0, None, 317.0, None, 7.1, 7.1, 143.0, None, None, 0.0, 713.0, None, 2020-05-12 14:00:00, None
2.0, None, 318.0, None, 5.3, 5.7, 143.0, None, None, 1.0, 713.0, None, 2020-05-12 15:00:00, None
2.0, 155.0, 318.0, None, 5.0, 5.1, 142.0, None, None, 0.0, 713.0, None, 2020-05-12 16:00:00, None
2.0, None, 318.0, None, 5.0, 4.5, 142.0, None, None, 0.0, 713.0, None, 2020-05-12 17:00:00, None
2.0, None, 318.0, None, 3.0, 2.8, 141.0, None, None, 0.0, 713.0, None, 2020-05-12 18:00:00, None
2.0, None, 318.0, None, 3.0, 3.1, 142.0, None, None, 0.0, 713.0, None, 2020-05-12 19:00:00, None
2.0, None, 318.0, None, 2.2, 2.1, 143.0, None, None, 0.0, 712.0, None, 2020-05-12 20:00:00, None
2.0, None, 319.0, None, 0.6, 0.6, 143.0, None, None, 1.0, 710.0, None, 2020-05-12 21:00:00, None
3.0, None, 320.0, None, 0.7, 0.7, 142.0, None, None, 1.0, 710.0, None, 2020-05-12 22:00:00, None
3.0, None, 320.0, None, 0.4, 0.4, 142.0, None, None, 0.0, 708.0, None, 2020-05-12 23:00:00, None
3.0, None, 320.0, None, -0.2, -0.2, 142.0, None, None, 0.0, 708.0, None, 2020-05-13 00:00:00, None
3.0, None, 320.0, None, 0.2, 0.3, 143.0, None, None, 0.0, 708.0, None, 2020-05-13 01:00:00, None
3.0, None, 320.0, None, 0.7, 0.7, 142.0, None, None, 0.0, 708.0, None, 2020-05-13 02:00:00, None
3.0, None, 320.0, None, 1.1, 1.0, 142.0, None, None, 0.0, 706.0, None, 2020-05-13 03:00:00, None
3.0, None, 320.0, None, 1.1, 1.1, 143.0, None, None, 0.0, 706.0, None, 2020-05-13 04:00:00, None
3.0, None, 320.0, None, 1.1, 1.1, 143.0, None, None, 0.0, 705.0, None, 2020-05-13 05:00:00, None
3.0, None, 320.0, None, 1.3, 1.2, 143.0, None, None, 0.0, 704.0, None, 2020-05-13 06:00:00, None
3.0, None, 320.0, None, 1.3, 1.3, 143.0, None, None, 0.0, 703.0, None, 2020-05-13 07:00:00, None
3.0, None, 320.0, None, 1.5, 1.5, 143.0, None, None, 0.0, 702.0, None, 2020-05-13 08:00:00, None
3.0, None, 320.0, None, 1.6, 1.7, 142.0, None, None, 0.0, 702.0, None, 2020-05-13 09:00:00, None
3.0, None, 320.0, None, 2.1, 2.3, 142.0, None, None, 0.0, 700.0, None, 2020-05-13 10:00:00, None
3.0, None, 320.0, None, 2.7, 3.0, 142.0, None, None, 0.0, 700.0, None, 2020-05-13 11:00:00, None
3.0, None, 320.0, None, 4.4, 4.6, 141.0, None, None, 0.0, 700.0, None, 2020-05-13 12:00:00, None
3.0, None, 320.0, None, 6.0, 6.7, 141.0, None, None, 0.0, 699.0, None, 2020-05-13 13:00:00, None
3.0, None, 320.0, None, 8.5, 8.6, 140.0, None, None, 0.0, 699.0, None, 2020-05-13 14:00:00, None
1.0, None, 319.0, None, 7.9, 8.0, 140.0, None, None, None, 699.0, None, 2020-05-13 15:00:00, None
1.0, 154.0, 319.0, None, 6.9, 6.2, 139.0, None, None, 0.0, 699.0, None, 2020-05-13 16:00:00, None
1.0, None, 319.0, None, 7.6, 7.6, 139.0, None, None, 0.0, 699.0, None, 2020-05-13 17:00:00, None
1.0, None, 319.0, None, 6.7, 6.5, 140.0, None, None, 0.0, 699.0, None, 2020-05-13 18:00:00, None
1.0, None, 319.0, None, 5.3, 5.1, 139.0, None, None, 0.0, 697.0, None, 2020-05-13 19:00:00, None
1.0, None, 319.0, None, 3.6, 3.7, 138.0, None, None, 0.0, 696.0, None, 2020-05-13 20:00:00, None
0.0, None, 319.0, None, 2.6, 2.6, 138.0, None, None, 0.0, 694.0, None, 2020-05-13 21:00:00, None
None, None, 319.0, None, 2.2, 2.1, 138.0, None, None, 0.0, 693.0, None, 2020-05-13 22:00:00, None
0.0, None, 320.0, None, 2.4, 2.4, 138.0, None, None, 1.0, 692.0, None, 2020-05-13 23:00:00, None
None, None, 319.0, None, 1.5, 1.5, 138.0, None, None, None, 691.0, None, 2020-05-14 00:00:00, None
0.0, None, 320.0, None, 2.1, 2.2, 138.0, None, None, 1.0, 689.0, None, 2020-05-14 01:00:00, None
0.0, None, 320.0, None, 1.9, 1.9, 138.0, None, None, 0.0, 689.0, None, 2020-05-14 02:00:00, None
0.0, None, 320.0, None, 1.8, 1.9, 138.0, None, None, 0.0, 688.0, None, 2020-05-14 03:00:00, None
0.0, None, 320.0, None, 1.5, 1.5, 138.0, None, None, 0.0, 688.0, None, 2020-05-14 04:00:00, None
0.0, None, 320.0, None, 1.5, 1.5, 138.0, None, None, 0.0, 686.0, None, 2020-05-14 05:00:00, None
0.0, None, 320.0, None, 1.2, 1.2, 138.0, None, None, 0.0, 686.0, None, 2020-05-14 06:00:00, None
0.0, None, 320.0, None, 2.1, 2.2, 138.0, None, None, 0.0, 686.0, None, 2020-05-14 07:00:00, None
None, None, 319.0, None, 2.9, 3.0, 138.0, None, None, None, 685.0, None, 2020-05-14 08:00:00, None
None, None, 319.0, None, 3.8, 3.7, 138.0, None, None, 0.0, 685.0, None, 2020-05-14 09:00:00, None
None, None, 319.0, None, 5.2, 5.2, 137.0, None, None, 0.0, 685.0, None, 2020-05-14 10:00:00, None
None, None, 319.0, None, 4.9, 4.9, 138.0, None, None, 0.0, 685.0, None, 2020-05-14 11:00:00, None
None, None, 319.0, None, 6.6, 6.4, 138.0, None, None, 0.0, 685.0, None, 2020-05-14 12:00:00, None
0.0, None, 320.0, None, 3.3, 3.1, 137.0, None, None, 1.0, 685.0, None, 2020-05-14 13:00:00, None
1.0, None, 321.0, None, 5.6, 5.9, 138.0, None, None, 1.0, 685.0, None, 2020-05-14 14:00:00, None
1.0, None, 320.0, None, 6.8, 6.7, 138.0, None, None, None, 685.0, None, 2020-05-14 15:00:00, None
2.0, 159.0, 321.0, None, 3.0, 3.0, 138.0, None, None, 1.0, 685.0, None, 2020-05-14 16:00:00, None
7.0, None, 326.0, None, 1.3, 1.2, 138.0, None, None, 5.0, 685.0, None, 2020-05-14 17:00:00, None
7.0, None, 326.0, None, 3.4, 3.8, 137.0, None, None, 0.0, 685.0, None, 2020-05-14 18:00:00, None
7.0, None, 326.0, None, 2.7, 2.8, 137.0, None, None, 0.0, 685.0, None, 2020-05-14 19:00:00, None
7.0, None, 326.0, None, 2.8, 2.8, 137.0, None, None, 0.0, 685.0, None, 2020-05-14 20:00:00, None
7.0, None, 326.0, None, 1.3, 1.4, 137.0, None, None, 0.0, 685.0, None, 2020-05-14 21:00:00, None
7.0, None, 326.0, None, 1.6, 1.6, 137.0, None, None, 0.0, 683.0, None, 2020-05-14 22:00:00, None
6.0, None, 326.0, None, 1.3, 1.3, 137.0, None, None, 0.0, 682.0, None, 2020-05-14 23:00:00, None
7.0, None, 326.0, None, 1.5, 1.5, 137.0, None, None, 0.0, 682.0, None, 2020-05-15 00:00:00, None
6.0, None, 326.0, None, 1.3, 1.3, 137.0, None, None, 0.0, 682.0, None, 2020-05-15 01:00:00, None
6.0, None, 326.0, None, 1.3, 1.3, 137.0, None, None, 0.0, 682.0, None, 2020-05-15 02:00:00, None
6.0, None, 326.0, None, 1.2, 1.2, 137.0, None, None, 0.0, 680.0, None, 2020-05-15 03:00:00, None
6.0, None, 326.0, None, 1.1, 1.2, 137.0, None, None, 0.0, 680.0, None, 2020-05-15 04:00:00, None
6.0, None, 326.0, None, 1.1, 1.1, 137.0, None, None, 0.0, 678.0, None, 2020-05-15 05:00:00, None
6.0, None, 326.0, None, 1.3, 1.3, 137.0, None, None, 0.0, 678.0, None, 2020-05-15 06:00:00, None
7.0, None, 327.0, None, 1.8, 1.8, 137.0, None, None, 1.0, 678.0, None, 2020-05-15 07:00:00, None
8.0, None, 327.0, None, 1.7, 1.8, 137.0, None, None, 0.0, 676.0, None, 2020-05-15 08:00:00, None
8.0, None, 327.0, None, 2.0, 2.2, 137.0, None, None, 0.0, 676.0, None, 2020-05-15 09:00:00, None
8.0, None, 327.0, None, 2.4, 2.5, 136.0, None, None, 0.0, 676.0, None, 2020-05-15 10:00:00, None
8.0, None, 327.0, None, 2.8, 2.8, 136.0, None, None, 0.0, 676.0, None, 2020-05-15 11:00:00, None
8.0, None, 327.0, None, 4.4, 4.2, 136.0, None, None, 0.0, 676.0, None, 2020-05-15 12:00:00, None
6.0, None, 326.0, None, 5.6, 5.7, 136.0, None, None, None, 676.0, None, 2020-05-15 13:00:00, None
6.0, None, 327.0, None, 7.2, 7.0, 135.0, None, None, 1.0, 676.0, None, 2020-05-15 14:00:00, None
6.0, None, 326.0, None, 5.0, 5.3, 135.0, None, None, None, 676.0, None, 2020-05-15 15:00:00, None
5.0, 164.0, 326.0, None, 6.1, 6.4, 134.0, None, None, 0.0, 674.0, None, 2020-05-15 16:00:00, None
0.0, None, 326.0, None, 6.8, 7.3, 133.0, None, None, 0.0, 674.0, None, 2020-05-15 17:00:00, None
0.0, None, 326.0, None, 7.6, 8.1, 133.0, None, None, 0.0, 673.0, None, 2020-05-15 18:00:00, None
0.0, None, 326.0, None, 6.1, 5.9, 133.0, None, None, 0.0, 671.0, None, 2020-05-15 19:00:00, None
0.0, None, 326.0, None, 5.1, 5.2, 133.0, None, None, 0.0, 670.0, None, 2020-05-15 20:00:00, None
0.0, None, 326.0, None, 3.5, 3.4, 133.0, None, None, 0.0, 668.0, None, 2020-05-15 21:00:00, None
0.0, None, 326.0, None, 3.7, 3.9, 133.0, None, None, 0.0, 668.0, None, 2020-05-15 22:00:00, None
0.0, None, 326.0, None, 3.5, 3.6, 133.0, None, None, 0.0, 666.0, None, 2020-05-15 23:00:00, None
0.0, None, 326.0, None, 3.3, 3.3, 133.0, None, None, 0.0, 666.0, None, 2020-05-16 00:00:00, None
0.0, None, 326.0, None, 3.2, 3.3, 132.0, None, None, 0.0, 666.0, None, 2020-05-16 01:00:00, None
0.0, None, 326.0, None, 3.1, 3.2, 132.0, None, None, 0.0, 666.0, None, 2020-05-16 02:00:00, None
1.0, None, 327.0, None, 3.2, 3.4, 133.0, None, None, 1.0, 666.0, None, 2020-05-16 03:00:00, None
1.0, None, 327.0, None, 3.2, 3.3, 133.0, None, None, 0.0, 666.0, None, 2020-05-16 04:00:00, None
0.0, None, 326.0, None, 2.4, 2.4, 133.0, None, None, None, 666.0, None, 2020-05-16 05:00:00, None
0.0, None, 326.0, None, 2.6, 2.9, 133.0, None, None, 0.0, 666.0, None, 2020-05-16 06:00:00, None
None, None, 326.0, None, 3.4, 3.7, 133.0, None, None, 0.0, 664.0, None, 2020-05-16 07:00:00, None
None, None, 326.0, None, 4.2, 4.4, 132.0, None, None, 0.0, 664.0, None, 2020-05-16 08:00:00, None
None, None, 326.0, None, 5.4, 5.4, 132.0, None, None, 0.0, 664.0, None, 2020-05-16 09:00:00, None
None, None, 326.0, None, 5.3, 5.3, 133.0, None, None, 0.0, 664.0, None, 2020-05-16 10:00:00, None
None, None, 326.0, None, 6.5, 6.7, 130.0, None, None, 0.0, 664.0, None, 2020-05-16 11:00:00, None
None, None, 326.0, None, 6.3, 6.6, 132.0, None, None, 0.0, 664.0, None, 2020-05-16 12:00:00, None
0.0, None, 326.0, None, 7.8, 8.0, 131.0, None, None, 0.0, 664.0, None, 2020-05-16 13:00:00, None
None, None, 326.0, None, 7.3, 7.6, 129.0, None, None, 0.0, 664.0, None, 2020-05-16 14:00:00, None
0.0, None, 326.0, None, 7.9, 8.0, 131.0, None, None, 0.0, 665.0, None, 2020-05-16 15:00:00, None
0.0, 164.0, 326.0, None, 7.1, 7.1, 130.0, None, None, 0.0, 664.0, None, 2020-05-16 16:00:00, None
0.0, None, 326.0, None, 4.9, 5.0, 129.0, None, None, 0.0, 664.0, None, 2020-05-16 17:00:00, None
1.0, None, 327.0, None, 3.9, 4.0, 129.0, None, None, 1.0, 663.0, None, 2020-05-16 18:00:00, None
1.0, None, 327.0, None, 3.8, 3.9, 130.0, None, None, 0.0, 663.0, None, 2020-05-16 19:00:00, None
1.0, None, 327.0, None, 3.6, 3.8, 129.0, None, None, 0.0, 661.0, None, 2020-05-16 20:00:00, None
1.0, None, 327.0, None, 3.5, 3.6, 130.0, None, None, 0.0, 659.0, None, 2020-05-16 21:00:00, None
1.0, None, 327.0, None, 3.2, 3.4, 130.0, None, None, 0.0, 659.0, None, 2020-05-16 22:00:00, None
1.0, None, 327.0, None, 3.1, 3.3, 130.0, None, None, 0.0, 657.0, None, 2020-05-16 23:00:00, None
1.0, None, 327.0, None, 3.3, 3.5, 130.0, None, None, 0.0, 657.0, None, 2020-05-17 00:00:00, None
1.0, None, 327.0, None, 3.1, 3.2, 130.0, None, None, 0.0, 657.0, None, 2020-05-17 01:00:00, None
1.0, None, 327.0, None, 3.9, 4.0, 130.0, None, None, 0.0, 657.0, None, 2020-05-17 02:00:00, None
0.0, None, 327.0, None, 3.8, 4.0, 130.0, None, None, 0.0, 657.0, None, 2020-05-17 03:00:00, None
0.0, None, 327.0, None, 3.2, 3.3, 130.0, None, None, 0.0, 657.0, None, 2020-05-17 04:00:00, None
2.0, None, 328.0, None, 2.3, 2.4, 130.0, None, None, 1.0, 657.0, None, 2020-05-17 05:00:00, None
2.0, None, 328.0, None, 2.4, 2.5, 130.0, None, None, 0.0, 657.0, None, 2020-05-17 06:00:00, None
2.0, None, 328.0, None, 2.7, 2.8, 130.0, None, None, 0.0, 654.0, None, 2020-05-17 07:00:00, None
3.0, None, 329.0, None, 2.9, 3.0, 129.0, None, None, 1.0, 654.0, None, 2020-05-17 08:00:00, None
3.0, None, 329.0, None, 3.5, 3.6, 129.0, None, None, 0.0, 653.0, None, 2020-05-17 09:00:00, None
3.0, None, 329.0, None, 4.1, 4.2, 129.0, None, None, 0.0, 653.0, None, 2020-05-17 10:00:00, None
4.0, None, 330.0, None, 2.7, 2.6, 128.0, None, None, 1.0, 651.0, None, 2020-05-17 11:00:00, None
