station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
5.0, None, 135.0, None, -1.2, 6.0, None, None, 0.0, 11.0, None, 2020-10-14 12:00:00, None
4.0, None, 135.0, None, -0.8, 7.0, None, None, 0.0, 12.0, None, 2020-10-14 13:00:00, None
4.0, None, 135.0, None, 0.1, 6.0, None, None, 0.0, 12.0, None, 2020-10-14 14:00:00, None
3.0, None, 135.0, None, -0.7, 6.0, None, None, 0.0, 12.0, None, 2020-10-14 15:00:00, None
2.0, None, 135.0, None, -0.2, 5.0, None, None, 0.0, 12.0, None, 2020-10-14 16:00:00, None
1.0, None, 135.0, None, -0.2, 4.0, None, None, 0.0, 12.0, None, 2020-10-14 17:00:00, None
1.0, None, 135.0, None, -1.8, 5.0, None, None, 0.0, 12.0, None, 2020-10-14 18:00:00, None
2.0, None, 136.0, None, -2.4, 5.0, None, None, 1.0, 11.0, None, 2020-10-14 19:00:00, None
2.0, None, 136.0, None, -2.6, 5.0, None, None, 0.0, 11.0, None, 2020-10-14 20:00:00, None
2.0, None, 136.0, None, -2.5, 5.0, None, None, 0.0, 11.0, None, 2020-10-14 21:00:00, None
2.0, None, 136.0, None, -2.7, 5.0, None, None, 0.0, 11.0, None, 2020-10-14 22:00:00, None
2.0, None, 136.0, None, -2.9, 5.0, None, None, 0.0, 10.0, None, 2020-10-14 23:00:00, None
2.0, None, 136.0, None, -3.1, 5.0, None, None, 0.0, 10.0, None, 2020-10-15 00:00:00, None
2.0, None, 136.0, None, -3.0, 5.0, None, None, 0.0, 10.0, None, 2020-10-15 01:00:00, None
0.0, None, 135.0, None, -3.2, 5.0, None, None, None, 10.0, None, 2020-10-15 02:00:00, None
0.0, None, 136.0, None, -3.5, 5.0, None, None, 1.0, 10.0, None, 2020-10-15 03:00:00, None
0.0, None, 136.0, None, -3.7, 5.0, None, None, 0.0, 10.0, None, 2020-10-15 04:00:00, None
0.0, None, 136.0, None, -3.7, 5.0, None, None, 0.0, 10.0, None, 2020-10-15 05:00:00, None
0.0, None, 136.0, None, -3.9, 5.0, None, None, 0.0, 10.0, None, 2020-10-15 06:00:00, None
None, None, 135.0, None, -3.9, 5.0, None, None, None, 10.0, None, 2020-10-15 07:00:00, None
0.0, None, 136.0, None, -3.9, 5.0, None, None, 1.0, 10.0, None, 2020-10-15 08:00:00, None
1.0, None, 136.0, None, -3.2, 5.0, None, None, 0.0, 10.0, None, 2020-10-15 09:00:00, None
0.0, None, 135.0, None, -2.8, 5.0, None, None, None, 10.0, None, 2020-10-15 10:00:00, None
0.0, None, 135.0, None, -1.1, 5.0, None, None, 0.0, 10.0, None, 2020-10-15 11:00:00, None
0.0, None, 135.0, None, -1.1, 5.0, None, None, 0.0, 10.0, None, 2020-10-15 12:00:00, None
0.0, None, 135.0, None, 0.5, 4.0, None, None, 0.0, 11.0, None, 2020-10-15 13:00:00, None
0.0, None, 135.0, None, 1.2, 4.0, None, None, 0.0, 12.0, None, 2020-10-15 14:00:00, None
0.0, None, 135.0, None, 1.4, 4.0, None, None, 0.0, 12.0, None, 2020-10-15 15:00:00, None
0.0, None, 135.0, None, -0.4, 4.0, None, None, 0.0, 12.0, None, 2020-10-15 16:00:00, None
1.0, None, 136.0, None, -1.2, 4.0, None, None, 1.0, 12.0, None, 2020-10-15 17:00:00, None
1.0, None, 136.0, None, -1.7, 4.0, None, None, 0.0, 11.0, None, 2020-10-15 18:00:00, None
0.0, None, 136.0, None, -1.9, 4.0, None, None, 0.0, 11.0, None, 2020-10-15 19:00:00, None
0.0, None, 136.0, None, -1.7, 4.0, None, None, 0.0, 11.0, None, 2020-10-15 20:00:00, None
0.0, None, 136.0, None, -1.8, 4.0, None, None, 0.0, 11.0, None, 2020-10-15 21:00:00, None
0.0, None, 136.0, None, -1.9, 4.0, None, None, 0.0, 11.0, None, 2020-10-15 22:00:00, None
0.0, None, 136.0, None, -1.7, 4.0, None, None, 0.0, 11.0, None, 2020-10-15 23:00:00, None
0.0, None, 136.0, None, -1.7, 4.0, None, None, 0.0, 11.0, None, 2020-10-16 00:00:00, None
0.0, None, 136.0, None, -1.5, 4.0, None, None, 0.0, 11.0, None, 2020-10-16 01:00:00, None
1.0, None, 136.0, None, -2.6, 3.0, None, None, 0.0, 11.0, None, 2020-10-16 02:00:00, None
0.0, None, 136.0, None, -2.5, 4.0, None, None, 0.0, 12.0, None, 2020-10-16 03:00:00, None
1.0, None, 137.0, None, -2.5, 5.0, None, None, 1.0, 12.0, None, 2020-10-16 04:00:00, None
1.0, None, 137.0, None, -2.3, 4.0, None, None, 0.0, 13.0, None, 2020-10-16 05:00:00, None
2.0, None, 138.0, None, -2.2, 5.0, None, None, 1.0, 14.0, None, 2020-10-16 06:00:00, None
3.0, None, 138.0, None, -2.0, -11.0, None, None, 0.0, 15.0, None, 2020-10-16 07:00:00, None
3.0, None, 139.0, None, -1.6, 7.0, None, None, 1.0, 16.0, None, 2020-10-16 08:00:00, None
3.0, None, 139.0, None, -1.0, 8.0, None, None, 0.0, 16.0, None, 2020-10-16 09:00:00, None
4.0, None, 139.0, None, -0.5, 6.0, None, None, 0.0, 16.0, None, 2020-10-16 10:00:00, None
5.0, None, 140.0, None, -0.1, 7.0, None, None, 1.0, 17.0, None, 2020-10-16 11:00:00, None
6.0, None, 141.0, None, -0.1, 8.0, None, None, 1.0, 18.0, None, 2020-10-16 12:00:00, None
6.0, None, 141.0, None, 0.1, 8.0, None, None, 0.0, 19.0, None, 2020-10-16 13:00:00, None
7.0, None, 142.0, None, 0.3, 8.0, None, None, 1.0, 21.0, None, 2020-10-16 14:00:00, None
8.0, None, 143.0, None, 1.0, 8.0, None, None, 1.0, 21.0, None, 2020-10-16 15:00:00, None
8.0, None, 143.0, None, 1.5, 6.0, None, None, 0.0, 21.0, None, 2020-10-16 16:00:00, None
7.0, None, 143.0, None, 1.9, 8.0, None, None, 0.0, 21.0, None, 2020-10-16 17:00:00, None
7.0, None, 143.0, None, 2.1, 7.0, None, None, 0.0, 21.0, None, 2020-10-16 18:00:00, None
8.0, None, 144.0, None, 2.2, 5.0, None, None, 1.0, 21.0, None, 2020-10-16 19:00:00, None
8.0, None, 144.0, None, 2.1, 8.0, None, None, 0.0, 21.0, None, 2020-10-16 20:00:00, None
8.0, None, 144.0, None, 2.2, 7.0, None, None, 0.0, 21.0, None, 2020-10-16 21:00:00, None
8.0, None, 144.0, None, 1.7, 6.0, None, None, 0.0, 21.0, None, 2020-10-16 22:00:00, None
8.0, None, 144.0, None, 1.5, 7.0, None, None, 0.0, 20.0, None, 2020-10-16 23:00:00, None
8.0, None, 144.0, None, 1.4, 6.0, None, None, 0.0, 20.0, None, 2020-10-17 00:00:00, None
8.0, None, 144.0, None, 1.1, 5.0, None, None, 0.0, 20.0, None, 2020-10-17 01:00:00, None
8.0, None, 144.0, None, 0.3, 6.0, None, None, 0.0, 20.0, None, 2020-10-17 02:00:00, None
8.0, None, 144.0, None, -0.2, 6.0, None, None, 0.0, 19.0, None, 2020-10-17 03:00:00, None
7.0, None, 144.0, None, -0.3, 5.0, None, None, 0.0, 19.0, None, 2020-10-17 04:00:00, None
7.0, None, 144.0, None, -0.6, 6.0, None, None, 0.0, 19.0, None, 2020-10-17 05:00:00, None
6.0, None, 144.0, None, -1.2, 6.0, None, None, 0.0, 19.0, None, 2020-10-17 06:00:00, None
6.0, None, 144.0, None, -1.6, 4.0, None, None, 0.0, 18.0, None, 2020-10-17 07:00:00, None
5.0, None, 144.0, None, -2.1, 6.0, None, None, 0.0, 18.0, None, 2020-10-17 08:00:00, None
5.0, None, 144.0, None, -2.2, 6.0, None, None, 0.0, 18.0, None, 2020-10-17 09:00:00, None
5.0, None, 144.0, None, -2.4, 7.0, None, None, 0.0, 18.0, None, 2020-10-17 10:00:00, None
4.0, None, 144.0, None, -1.6, 6.0, None, None, 0.0, 18.0, None, 2020-10-17 11:00:00, None
2.0, None, 143.0, None, -0.4, 6.0, None, None, None, 18.0, None, 2020-10-17 12:00:00, None
2.0, None, 143.0, None, -1.1, 6.0, None, None, 0.0, 18.0, None, 2020-10-17 13:00:00, None
1.0, None, 143.0, None, -1.1, 6.0, None, None, 0.0, 18.0, None, 2020-10-17 14:00:00, None
0.0, None, 143.0, None, -1.5, 6.0, None, None, 0.0, 18.0, None, 2020-10-17 15:00:00, None
0.0, None, 143.0, None, -3.2, 5.0, None, None, 0.0, 18.0, None, 2020-10-17 16:00:00, None
2.0, None, 145.0, None, -3.3, -2.0, None, None, 2.0, 18.0, None, 2020-10-17 17:00:00, None
2.0, None, 145.0, None, -4.6, 7.0, None, None, 0.0, 18.0, None, 2020-10-17 18:00:00, None
1.0, None, 145.0, None, -6.4, 8.0, None, None, 0.0, 18.0, None, 2020-10-17 19:00:00, None
1.0, None, 145.0, None, -7.1, 8.0, None, None, 0.0, 18.0, None, 2020-10-17 20:00:00, None
1.0, None, 145.0, None, -7.3, 7.0, None, None, 0.0, 18.0, None, 2020-10-17 21:00:00, None
1.0, None, 145.0, None, -7.6, 8.0, None, None, 0.0, 17.0, None, 2020-10-17 22:00:00, None
1.0, None, 145.0, None, -7.9, 8.0, None, None, 0.0, 17.0, None, 2020-10-17 23:00:00, None
1.0, None, 145.0, None, -7.7, 8.0, None, None, 0.0, 17.0, None, 2020-10-18 00:00:00, None
1.0, None, 145.0, None, -7.4, 7.0, None, None, 0.0, 17.0, None, 2020-10-18 01:00:00, None
1.0, None, 145.0, None, -7.1, 8.0, None, None, 0.0, 17.0, None, 2020-10-18 02:00:00, None
0.0, None, 144.0, None, -7.0, 8.0, None, None, None, 18.0, None, 2020-10-18 03:00:00, None
0.0, None, 144.0, None, -7.2, 9.0, None, None, 0.0, 18.0, None, 2020-10-18 04:00:00, None
1.0, None, 145.0, None, -7.3, 9.0, None, None, 1.0, 18.0, None, 2020-10-18 05:00:00, None
0.0, None, 144.0, None, -7.0, 8.0, None, None, None, 18.0, None, 2020-10-18 06:00:00, None
0.0, None, 144.0, None, -7.1, 9.0, None, None, 0.0, 19.0, None, 2020-10-18 07:00:00, None
0.0, None, 144.0, None, -7.3, 10.0, None, None, 0.0, 20.0, None, 2020-10-18 08:00:00, None
1.0, None, 145.0, None, -7.3, 11.0, None, None, 1.0, 20.0, None, 2020-10-18 09:00:00, None
1.0, None, 145.0, None, -6.8, 12.0, None, None, 0.0, 21.0, None, 2020-10-18 10:00:00, None
3.0, None, 147.0, None, -5.8, 11.0, None, None, 2.0, 22.0, None, 2020-10-18 11:00:00, None
4.0, None, 147.0, None, -5.2, 11.0, None, None, 0.0, 22.0, None, 2020-10-18 12:00:00, None
5.0, None, 148.0, None, -4.4, 11.0, None, None, 1.0, 22.0, None, 2020-10-18 13:00:00, None
5.0, None, 148.0, None, -4.6, 11.0, None, None, 0.0, 22.0, None, 2020-10-18 14:00:00, None
5.0, None, 148.0, None, -4.1, 11.0, None, None, 0.0, 22.0, None, 2020-10-18 15:00:00, None
5.0, None, 148.0, None, -3.7, 11.0, None, None, 0.0, 22.0, None, 2020-10-18 16:00:00, None
3.0, None, 148.0, None, -3.6, 10.0, None, None, 0.0, 22.0, None, 2020-10-18 17:00:00, None
3.0, None, 148.0, None, -3.2, 10.0, None, None, 0.0, 22.0, None, 2020-10-18 18:00:00, None
4.0, None, 149.0, None, -2.9, 11.0, None, None, 1.0, 22.0, None, 2020-10-18 19:00:00, None
4.0, None, 149.0, None, -2.8, 8.0, None, None, 0.0, 22.0, None, 2020-10-18 20:00:00, None
4.0, None, 149.0, None, -2.4, 8.0, None, None, 0.0, 23.0, None, 2020-10-18 21:00:00, None
5.0, None, 150.0, None, -2.1, 7.0, None, None, 1.0, 23.0, None, 2020-10-18 22:00:00, None
5.0, None, 150.0, None, -1.8, 8.0, None, None, 0.0, 23.0, None, 2020-10-18 23:00:00, None
5.0, None, 150.0, None, -1.3, 9.0, None, None, 0.0, 23.0, None, 2020-10-19 00:00:00, None
5.0, None, 150.0, None, -1.0, 13.0, None, None, 0.0, 23.0, None, 2020-10-19 01:00:00, None
5.0, None, 150.0, None, -0.4, 11.0, None, None, 0.0, 24.0, None, 2020-10-19 02:00:00, None
7.0, None, 151.0, None, -0.3, 11.0, None, None, 1.0, 24.0, None, 2020-10-19 03:00:00, None
7.0, None, 151.0, None, -0.1, 12.0, None, None, 0.0, 24.0, None, 2020-10-19 04:00:00, None
6.0, None, 151.0, None, 0.0, 10.0, None, None, 0.0, 24.0, None, 2020-10-19 05:00:00, None
7.0, None, 151.0, None, 0.2, 12.0, None, None, 0.0, 24.0, None, 2020-10-19 06:00:00, None
7.0, None, 151.0, None, 0.3, 12.0, None, None, 0.0, 24.0, None, 2020-10-19 07:00:00, None
7.0, None, 151.0, None, 0.4, 12.0, None, None, 0.0, 24.0, None, 2020-10-19 08:00:00, None
6.0, None, 151.0, None, 0.5, 12.0, None, None, 0.0, 24.0, None, 2020-10-19 09:00:00, None
6.0, None, 151.0, None, 1.0, 11.0, None, None, 0.0, 25.0, None, 2020-10-19 10:00:00, None
4.0, None, 151.0, None, 0.7, 11.0, None, None, 0.0, 25.0, None, 2020-10-19 11:00:00, None
4.0, None, 151.0, None, 0.5, 11.0, None, None, 0.0, 25.0, None, 2020-10-19 12:00:00, None
2.0, None, 150.0, None, 0.5, 7.0, None, None, None, 25.0, None, 2020-10-19 13:00:00, None
2.0, None, 150.0, None, 0.6, 7.0, None, None, 0.0, 25.0, None, 2020-10-19 14:00:00, None
3.0, None, 151.0, None, 1.2, 11.0, None, None, 1.0, 25.0, None, 2020-10-19 15:00:00, None
3.0, None, 151.0, None, 0.9, 10.0, None, None, 0.0, 25.0, None, 2020-10-19 16:00:00, None
4.0, None, 152.0, None, 0.9, 9.0, None, None, 1.0, 25.0, None, 2020-10-19 17:00:00, None
4.0, None, 152.0, None, 0.5, 9.0, None, None, 0.0, 25.0, None, 2020-10-19 18:00:00, None
3.0, None, 152.0, None, 0.1, 9.0, None, None, 0.0, 25.0, None, 2020-10-19 19:00:00, None
3.0, None, 152.0, None, -0.4, 8.0, None, None, 0.0, 24.0, None, 2020-10-19 21:00:00, None
2.0, None, 152.0, None, -0.8, 9.0, None, None, 0.0, 24.0, None, 2020-10-19 22:00:00, None
2.0, None, 152.0, None, -1.1, 8.0, None, None, 0.0, 24.0, None, 2020-10-19 23:00:00, None
2.0, None, 152.0, None, -1.6, 8.0, None, None, 0.0, 24.0, None, 2020-10-20 00:00:00, None
2.0, None, 152.0, None, -2.0, 8.0, None, None, 0.0, 24.0, None, 2020-10-20 01:00:00, None
2.0, None, 152.0, None, -2.1, 8.0, None, None, 0.0, 24.0, None, 2020-10-20 02:00:00, None
1.0, None, 152.0, None, -2.4, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 03:00:00, None
1.0, None, 152.0, None, -2.8, 9.0, None, None, 0.0, 23.0, None, 2020-10-20 04:00:00, None
1.0, None, 152.0, None, -3.2, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 05:00:00, None
1.0, None, 152.0, None, -3.5, 8.0, None, None, 0.0, 22.0, None, 2020-10-20 06:00:00, None
1.0, None, 152.0, None, -3.8, 9.0, None, None, 0.0, 22.0, None, 2020-10-20 07:00:00, None
1.0, None, 152.0, None, -4.0, 9.0, None, None, 0.0, 22.0, None, 2020-10-20 08:00:00, None
1.0, None, 152.0, None, -3.9, 8.0, None, None, 0.0, 22.0, None, 2020-10-20 09:00:00, None
1.0, None, 152.0, None, -3.0, 9.0, None, None, 0.0, 22.0, None, 2020-10-20 10:00:00, None
1.0, None, 152.0, None, -2.1, 8.0, None, None, 0.0, 22.0, None, 2020-10-20 11:00:00, None
0.0, None, 151.0, None, -1.5, 8.0, None, None, None, 22.0, None, 2020-10-20 12:00:00, None
1.0, None, 151.0, None, -1.7, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 13:00:00, None
1.0, None, 151.0, None, -1.5, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 14:00:00, None
0.0, None, 151.0, None, -0.5, 7.0, None, None, 0.0, 23.0, None, 2020-10-20 15:00:00, None
0.0, None, 151.0, None, -1.0, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 16:00:00, None
None, None, 151.0, None, -0.9, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 17:00:00, None
None, None, 151.0, None, -2.3, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 18:00:00, None
None, None, 151.0, None, -2.8, 9.0, None, None, 0.0, 23.0, None, 2020-10-20 19:00:00, None
None, None, 151.0, None, -2.9, 9.0, None, None, 0.0, 23.0, None, 2020-10-20 20:00:00, None
None, None, 151.0, None, -2.7, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 21:00:00, None
None, None, 151.0, None, -3.0, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 22:00:00, None
None, None, 151.0, None, -3.3, 8.0, None, None, 0.0, 23.0, None, 2020-10-20 23:00:00, None
0.0, None, 152.0, None, -3.3, 7.0, None, None, 1.0, 23.0, None, 2020-10-21 00:00:00, None
1.0, None, 153.0, None, -3.5, 7.0, None, None, 1.0, 24.0, None, 2020-10-21 01:00:00, None
1.0, None, 153.0, None, -3.8, 7.0, None, None, 0.0, 24.0, None, 2020-10-21 02:00:00, None
1.0, None, 153.0, None, -3.8, 7.0, None, None, 0.0, 24.0, None, 2020-10-21 03:00:00, None
1.0, None, 153.0, None, -4.7, 8.0, None, None, 0.0, 24.0, None, 2020-10-21 04:00:00, None
1.0, None, 153.0, None, -4.8, 8.0, None, None, 0.0, 24.0, None, 2020-10-21 05:00:00, None
1.0, None, 153.0, None, -4.7, 8.0, None, None, 0.0, 24.0, None, 2020-10-21 06:00:00, None
1.0, None, 153.0, None, -4.6, 11.0, None, None, 0.0, 24.0, None, 2020-10-21 07:00:00, None
2.0, None, 154.0, None, -4.7, 12.0, None, None, 1.0, 25.0, None, 2020-10-21 08:00:00, None
2.0, None, 154.0, None, -5.2, 12.0, None, None, 0.0, 25.0, None, 2020-10-21 09:00:00, None
2.0, None, 154.0, None, -5.3, 12.0, None, None, 0.0, 24.0, None, 2020-10-21 10:00:00, None
2.0, None, 154.0, None, -4.8, 8.0, None, None, 0.0, 25.0, None, 2020-10-21 11:00:00, None
3.0, None, 154.0, None, -5.0, 12.0, None, None, 0.0, 25.0, None, 2020-10-21 12:00:00, None
3.0, None, 154.0, None, -4.8, 10.0, None, None, 0.0, 25.0, None, 2020-10-21 13:00:00, None
3.0, None, 154.0, None, -5.3, 4.0, None, None, 0.0, 25.0, None, 2020-10-21 14:00:00, None
3.0, None, 154.0, None, -5.4, 8.0, None, None, 0.0, 25.0, None, 2020-10-21 15:00:00, None
3.0, None, 154.0, None, -6.0, 12.0, None, None, 0.0, 25.0, None, 2020-10-21 16:00:00, None
4.0, None, 155.0, None, -6.7, 13.0, None, None, 1.0, 25.0, None, 2020-10-21 17:00:00, None
4.0, None, 155.0, None, -7.6, 13.0, None, None, 0.0, 25.0, None, 2020-10-21 18:00:00, None
4.0, None, 155.0, None, -8.1, 14.0, None, None, 0.0, 24.0, None, 2020-10-21 19:00:00, None
4.0, None, 155.0, None, -9.1, 14.0, None, None, 0.0, 24.0, None, 2020-10-21 20:00:00, None
4.0, None, 155.0, None, -9.5, 14.0, None, None, 0.0, 24.0, None, 2020-10-21 21:00:00, None
4.0, None, 155.0, None, -9.8, 13.0, None, None, 0.0, 24.0, None, 2020-10-21 22:00:00, None
4.0, None, 155.0, None, -10.2, 13.0, None, None, 0.0, 24.0, None, 2020-10-21 23:00:00, None
3.0, None, 155.0, None, -10.3, 13.0, None, None, 0.0, 24.0, None, 2020-10-22 00:00:00, None
2.0, None, 155.0, None, -10.4, 13.0, None, None, 0.0, 24.0, None, 2020-10-22 01:00:00, None
2.0, None, 155.0, None, -10.5, 13.0, None, None, 0.0, 23.0, None, 2020-10-22 02:00:00, None
2.0, None, 155.0, None, -10.6, 13.0, None, None, 0.0, 23.0, None, 2020-10-22 03:00:00, None
2.0, None, 155.0, None, -10.8, 13.0, None, None, 0.0, 23.0, None, 2020-10-22 04:00:00, None
2.0, None, 155.0, None, -11.1, 13.0, None, None, 0.0, 23.0, None, 2020-10-22 05:00:00, None
1.0, None, 154.0, None, -10.8, 13.0, None, None, None, 23.0, None, 2020-10-22 06:00:00, None
2.0, None, 155.0, None, -11.0, 13.0, None, None, 1.0, 23.0, None, 2020-10-22 07:00:00, None
1.0, None, 155.0, None, -10.8, 13.0, None, None, 0.0, 23.0, None, 2020-10-22 08:00:00, None
1.0, None, 155.0, None, -10.2, 13.0, None, None, 0.0, 23.0, None, 2020-10-22 09:00:00, None
1.0, None, 155.0, None, -8.5, 12.0, None, None, 0.0, 23.0, None, 2020-10-22 10:00:00, None
1.0, None, 155.0, None, -6.5, 12.0, None, None, 0.0, 23.0, None, 2020-10-22 11:00:00, None
0.0, None, 154.0, None, -6.7, 12.0, None, None, None, 24.0, None, 2020-10-22 12:00:00, None
0.0, None, 154.0, None, -7.2, 12.0, None, None, 0.0, 24.0, None, 2020-10-22 13:00:00, None
0.0, None, 154.0, None, -7.2, 12.0, None, None, 0.0, 24.0, None, 2020-10-22 14:00:00, None
0.0, None, 154.0, None, -6.5, 12.0, None, None, 0.0, 24.0, None, 2020-10-22 15:00:00, None
0.0, None, 154.0, None, -5.1, 11.0, None, None, 0.0, 24.0, None, 2020-10-22 16:00:00, None
0.0, None, 155.0, None, -7.4, 12.0, None, None, 1.0, 24.0, None, 2020-10-22 17:00:00, None
0.0, None, 155.0, None, -8.0, 12.0, None, None, 0.0, 24.0, None, 2020-10-22 18:00:00, None
0.0, None, 155.0, None, -8.2, 12.0, None, None, 0.0, 24.0, None, 2020-10-22 19:00:00, None
None, None, 153.0, None, -8.2, 12.0, None, None, None, 24.0, None, 2020-10-22 20:00:00, None
None, None, 153.0, None, -8.4, 10.0, None, None, 0.0, 24.0, None, 2020-10-22 21:00:00, None
None, None, 154.0, None, -8.0, 10.0, None, None, 1.0, 24.0, None, 2020-10-22 22:00:00, None
None, None, 154.0, None, -7.8, 10.0, None, None, 0.0, 24.0, None, 2020-10-22 23:00:00, None
None, None, 153.0, None, -7.8, 11.0, None, None, None, 24.0, None, 2020-10-23 00:00:00, None
None, None, 154.0, None, -7.7, 11.0, None, None, 1.0, 24.0, None, 2020-10-23 01:00:00, None
None, None, 154.0, None, -7.8, 11.0, None, None, 0.0, 24.0, None, 2020-10-23 02:00:00, None
None, None, 154.0, None, -8.0, 10.0, None, None, 0.0, 24.0, None, 2020-10-23 03:00:00, None
None, None, 152.0, None, -7.9, 11.0, None, None, None, 24.0, None, 2020-10-23 04:00:00, None
None, None, 153.0, None, -7.9, 11.0, None, None, 1.0, 24.0, None, 2020-10-23 05:00:00, None
0.0, None, 154.0, None, -7.9, 10.0, None, None, 1.0, 24.0, None, 2020-10-23 06:00:00, None
None, None, 152.0, None, -7.9, 11.0, None, None, None, 24.0, None, 2020-10-23 07:00:00, None
None, None, 146.0, None, -7.8, 14.0, None, None, None, 25.0, None, 2020-10-23 08:00:00, None
None, None, 144.0, None, -7.6, 8.0, None, None, None, 25.0, None, 2020-10-23 09:00:00, None
None, None, 136.0, None, -7.6, 12.0, None, None, None, 25.0, None, 2020-10-23 10:00:00, None
None, None, 137.0, None, -7.7, 13.0, None, None, 1.0, 26.0, None, 2020-10-23 11:00:00, None
None, None, 137.0, None, -7.5, 13.0, None, None, 0.0, 26.0, None, 2020-10-23 12:00:00, None
None, None, 138.0, None, -7.8, 13.0, None, None, 1.0, 27.0, None, 2020-10-23 13:00:00, None
None, None, 138.0, None, -7.2, 13.0, None, None, 0.0, 27.0, None, 2020-10-23 14:00:00, None
None, None, 141.0, None, -7.5, 14.0, None, None, 3.0, 28.0, None, 2020-10-23 15:00:00, None
None, None, 143.0, None, -7.9, 14.0, None, None, 2.0, 28.0, None, 2020-10-23 16:00:00, None
None, None, 145.0, None, -8.2, 14.0, None, None, 2.0, 29.0, None, 2020-10-23 17:00:00, None
None, None, 144.0, None, -8.3, 14.0, None, None, None, 29.0, None, 2020-10-23 18:00:00, None
None, None, 145.0, None, -8.4, 14.0, None, None, 1.0, 29.0, None, 2020-10-23 19:00:00, None
None, None, 142.0, None, -9.3, 15.0, None, None, None, 29.0, None, 2020-10-23 20:00:00, None
None, None, 142.0, None, -11.8, 16.0, None, None, 0.0, 30.0, None, 2020-10-23 21:00:00, None
None, None, 145.0, None, -13.0, 16.0, None, None, 3.0, 30.0, None, 2020-10-23 22:00:00, None
None, None, 145.0, None, -14.1, 17.0, None, None, 0.0, 30.0, None, 2020-10-23 23:00:00, None
None, None, 145.0, None, -14.4, 17.0, None, None, 0.0, 30.0, None, 2020-10-24 00:00:00, None
None, None, 145.0, None, -14.5, 16.0, None, None, 0.0, 30.0, None, 2020-10-24 01:00:00, None
None, None, 146.0, None, -14.7, 16.0, None, None, 1.0, 29.0, None, 2020-10-24 02:00:00, None
None, None, 146.0, None, -15.0, 17.0, None, None, 0.0, 29.0, None, 2020-10-24 03:00:00, None
None, None, 147.0, None, -15.2, 17.0, None, None, 1.0, 29.0, None, 2020-10-24 04:00:00, None
None, None, 147.0, None, -15.6, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 05:00:00, None
None, None, 147.0, None, -15.9, 17.0, None, None, 0.0, 29.0, None, 2020-10-24 06:00:00, None
None, None, 148.0, None, -16.2, 17.0, None, None, 1.0, 29.0, None, 2020-10-24 07:00:00, None
2.0, None, 148.0, None, -16.5, 17.0, None, None, 0.0, 29.0, None, 2020-10-24 08:00:00, None
4.0, None, 148.0, None, -16.1, 16.0, None, None, 0.0, 28.0, None, 2020-10-24 09:00:00, None
12.0, None, 148.0, None, -15.2, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 10:00:00, None
11.0, None, 148.0, None, -14.7, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 11:00:00, None
11.0, None, 148.0, None, -12.6, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 12:00:00, None
10.0, None, 148.0, None, -12.2, 15.0, None, None, 0.0, 29.0, None, 2020-10-24 13:00:00, None
10.0, None, 148.0, None, -11.7, 15.0, None, None, 0.0, 29.0, None, 2020-10-24 14:00:00, None
8.0, None, 149.0, None, -12.0, 16.0, None, None, 1.0, 30.0, None, 2020-10-24 15:00:00, None
6.0, None, 149.0, None, -13.6, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 16:00:00, None
5.0, None, 150.0, None, -14.3, 16.0, None, None, 1.0, 29.0, None, 2020-10-24 17:00:00, None
6.0, None, 150.0, None, -15.8, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 18:00:00, None
5.0, None, 150.0, None, -16.3, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 19:00:00, None
9.0, None, 151.0, None, -16.8, 16.0, None, None, 1.0, 29.0, None, 2020-10-24 20:00:00, None
9.0, None, 151.0, None, -17.0, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 21:00:00, None
6.0, None, 151.0, None, -17.3, 16.0, None, None, 0.0, 29.0, None, 2020-10-24 22:00:00, None
