wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 9.1,74.0,74.0,2016-06-10 00:00:00,0.0,24
0.3, 7.4,46.0,75.0,2016-06-10 01:00:00,0.0,24
0.7, 6.3,81.0,78.0,2016-06-10 02:00:00,0.0,24
0.1, 5.5,153.0,81.0,2016-06-10 03:00:00,0.0,24
0.6, 4.6,70.0,83.0,2016-06-10 04:00:00,0.0,24
0.1, 4.4,72.0,86.0,2016-06-10 05:00:00,0.0,24
0.0, 6.6,33.0,82.0,2016-06-10 06:00:00,0.0,24
0.5, 10.5,270.0,63.0,2016-06-10 07:00:00,0.0,24
0.3, 10.4,306.0,68.0,2016-06-10 08:00:00,0.0,24
1.4, 9.7,273.0,85.0,2016-06-10 09:00:00,0.0,24
0.2, 10.5,215.0,80.0,2016-06-10 10:00:00,0.3,24
1.1, 10.8,286.0,80.0,2016-06-10 11:00:00,0.3,24
2.0, 10.2,288.0,90.0,2016-06-10 12:00:00,0.8,24
1.1, 9.9,290.0,93.0,2016-06-10 13:00:00,1.8,24
0.6, 9.4,40.0,93.0,2016-06-10 14:00:00,0.8,24
0.0, 10.1,68.0,85.0,2016-06-10 15:00:00,0.5,24
0.3, 10.0,220.0,87.0,2016-06-10 16:00:00,0.3,24
0.5, 9.9,286.0,93.0,2016-06-10 17:00:00,0.5,24
0.0, 9.8,226.0,91.0,2016-06-10 18:00:00,0.0,24
0.6, 9.1,274.0,96.0,2016-06-10 19:00:00,0.0,24
0.1, 8.5,85.0,96.0,2016-06-10 20:00:00,0.5,24
1.4, 7.8,94.0,97.0,2016-06-10 21:00:00,0.0,24
0.0, 7.4,150.0,97.0,2016-06-10 22:00:00,0.0,24
0.0, 7.0,315.0,98.0,2016-06-10 23:00:00,0.0,24
0.0, 7.0,54.0,98.0,2016-06-11 00:00:00,0.0,24
0.7, 7.2,97.0,98.0,2016-06-11 01:00:00,1.3,24
0.0, 7.3,73.0,98.0,2016-06-11 02:00:00,1.0,24
0.0, 7.3,221.0,98.0,2016-06-11 03:00:00,0.0,24
0.3, 7.0,54.0,98.0,2016-06-11 04:00:00,2.8,24
1.2, 6.0,186.0,96.0,2016-06-11 05:00:00,1.0,24
0.0, 5.9,91.0,97.0,2016-06-11 06:00:00,1.3,24
0.0, 5.9,136.0,96.0,2016-06-11 07:00:00,1.0,24
0.7, 6.1,257.0,96.0,2016-06-11 08:00:00,0.0,24
0.4, 8.9,160.0,81.0,2016-06-11 09:00:00,0.5,24
1.3, 10.9,243.0,79.0,2016-06-11 10:00:00,0.0,24
2.5, 8.7,182.0,84.0,2016-06-11 11:00:00,0.3,24
1.8, 9.4,257.0,77.0,2016-06-11 12:00:00,0.0,24
0.9, 8.4,293.0,89.0,2016-06-11 13:00:00,0.3,24
1.9, 8.6,207.0,85.0,2016-06-11 14:00:00,0.3,24
1.7, 12.3,225.0,69.0,2016-06-11 15:00:00,0.0,24
1.8, 10.5,287.0,74.0,2016-06-11 16:00:00,0.0,24
4.0, 12.1,276.0,53.0,2016-06-11 17:00:00,0.0,24
1.1, 9.0,231.0,77.0,2016-06-11 18:00:00,0.0,24
0.4, 8.7,283.0,79.0,2016-06-11 19:00:00,0.0,24
0.7, 7.1,279.0,87.0,2016-06-11 20:00:00,0.0,24
1.5, 6.9,113.0,87.0,2016-06-11 21:00:00,0.0,24
0.3, 6.2,119.0,89.0,2016-06-11 22:00:00,0.0,24
1.0, 6.0,125.0,89.0,2016-06-11 23:00:00,0.0,24
0.5, 5.5,86.0,91.0,2016-06-12 00:00:00,0.0,24
0.0, 5.5,66.0,88.0,2016-06-12 01:00:00,0.0,24
0.0, 5.2,53.0,89.0,2016-06-12 02:00:00,0.0,24
0.7, 5.3,111.0,89.0,2016-06-12 03:00:00,0.0,24
0.1, 5.2,89.0,91.0,2016-06-12 04:00:00,0.0,24
1.1, 5.6,234.0,87.0,2016-06-12 05:00:00,0.0,24
0.6, 6.1,231.0,81.0,2016-06-12 06:00:00,0.0,24
0.2, 6.5,356.0,84.0,2016-06-12 07:00:00,0.0,24
1.0, 7.3,23.0,79.0,2016-06-12 08:00:00,0.0,24
1.2, 9.6,15.0,64.0,2016-06-12 09:00:00,0.0,24
1.9, 11.5,284.0,58.0,2016-06-12 10:00:00,0.0,24
3.5, 12.6,232.0,46.0,2016-06-12 11:00:00,0.0,24
2.7, 13.9,280.0,43.0,2016-06-12 12:00:00,0.0,24
2.9, 14.1,288.0,51.0,2016-06-12 13:00:00,0.0,24
3.6, 13.5,2.0,46.0,2016-06-12 14:00:00,0.0,24
3.1, 12.8,6.0,54.0,2016-06-12 15:00:00,0.0,24
1.9, 12.6,30.0,53.0,2016-06-12 16:00:00,0.0,24
1.0, 14.5,227.0,47.0,2016-06-12 17:00:00,0.0,24
0.9, 11.5,82.0,68.0,2016-06-12 18:00:00,0.0,24
0.0, 11.4,115.0,76.0,2016-06-12 19:00:00,0.0,24
0.0, 9.4,155.0,79.0,2016-06-12 20:00:00,0.0,24
1.1, 8.3,100.0,80.0,2016-06-12 21:00:00,0.0,24
0.5, 6.9,61.0,83.0,2016-06-12 22:00:00,0.0,24
0.5, 4.8,81.0,86.0,2016-06-12 23:00:00,0.0,24
0.1, 4.0,54.0,88.0,2016-06-13 00:00:00,0.0,24
1.7, 3.0,83.0,92.0,2016-06-13 01:00:00,0.0,24
0.2, 2.3,64.0,93.0,2016-06-13 02:00:00,0.0,24
0.7, 1.6,93.0,94.0,2016-06-13 03:00:00,0.0,24
0.0, 1.2,70.0,95.0,2016-06-13 04:00:00,0.0,24
0.0, 2.4,102.0,96.0,2016-06-13 05:00:00,0.0,24
0.0, 4.3,290.0,88.0,2016-06-13 06:00:00,0.0,24
0.6, 6.5,304.0,78.0,2016-06-13 07:00:00,0.0,24
0.3, 9.9,160.0,74.0,2016-06-13 08:00:00,0.0,24
