wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, None, None,0.0, None,1.7, None,1.9, None, None, None,95.0,2016-06-10 00:00:00, None,24
38.0, None, None,0.0, None,1.7, None,0.6, None, None, None,95.0,2016-06-10 01:00:00, None,24
38.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,96.0,2016-06-10 02:00:00, None,24
38.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,96.0,2016-06-10 03:00:00, None,24
46.0, None, None,0.0, None,2.6, None,1.5, None, None, None,97.0,2016-06-10 04:00:00, None,24
343.0, None, None,0.0, None,1.7, None,4.4, None, None, None,97.0,2016-06-10 05:00:00, None,24
359.0, None, None,0.0, None,4.6, None,6.5, None, None, None,91.0,2016-06-10 06:00:00, None,24
116.0, None, None,0.0, None,5.0, None,8.7, None, None, None,81.0,2016-06-10 07:00:00, None,24
287.0, None, None,0.0, None,2.9, None,8.8, None, None, None,88.0,2016-06-10 08:00:00, None,24
309.0, None, None,1.6, None,2.8, None,8.3, None, None, None,94.0,2016-06-10 09:00:00, None,24
282.0, None, None,2.6, None,4.9, None,8.9, None, None, None,93.0,2016-06-10 10:00:00, None,24
336.0, None, None,3.8, None,5.2, None,8.9, None, None, None,95.0,2016-06-10 11:00:00, None,24
303.0, None, None,0.6, None,3.1, None,9.4, None, None, None,94.0,2016-06-10 12:00:00, None,24
251.0, None, None,1.6, None,3.7, None,9.8, None, None, None,92.0,2016-06-10 13:00:00, None,24
295.0, None, None,1.0, None,3.4, None,10.2, None, None, None,91.0,2016-06-10 14:00:00, None,24
355.0, None, None,0.4, None,2.7, None,11.1, None, None, None,88.0,2016-06-10 15:00:00, None,24
188.0, None, None,0.2, None,3.2, None,10.7, None, None, None,93.0,2016-06-10 16:00:00, None,24
185.0, None, None,1.0, None,3.4, None,10.1, None, None, None,94.0,2016-06-10 17:00:00, None,24
169.0, None, None,0.4, None,4.3, None,10.3, None, None, None,92.0,2016-06-10 18:00:00, None,24
258.0, None, None,0.0, None,3.2, None,9.7, None, None, None,96.0,2016-06-10 19:00:00, None,24
224.0, None, None,0.0, None,3.7, None,9.0, None, None, None,96.0,2016-06-10 20:00:00, None,24
214.0, None, None,0.0, None,2.0, None,7.9, None, None, None,97.0,2016-06-10 21:00:00, None,24
198.0, None, None,0.0, None,2.8, None,7.4, None, None, None,97.0,2016-06-10 22:00:00, None,24
5.0, None, None,0.0, None,2.9, None,7.2, None, None, None,97.0,2016-06-10 23:00:00, None,24
280.0, None, None,0.0, None,1.9, None,5.1, None, None, None,96.0,2016-06-11 00:00:00, None,24
244.0, None, None,0.0, None,2.6, None,5.0, None, None, None,97.0,2016-06-11 01:00:00, None,24
245.0, None, None,0.0, None,1.8, None,5.0, None, None, None,97.0,2016-06-11 02:00:00, None,24
243.0, None, None,0.0, None,1.7, None,4.8, None, None, None,97.0,2016-06-11 03:00:00, None,24
169.0, None, None,0.0, None,2.1, None,4.4, None, None, None,97.0,2016-06-11 04:00:00, None,24
128.0, None, None,0.0, None,3.9, None,6.1, None, None, None,97.0,2016-06-11 05:00:00, None,24
150.0, None, None,0.0, None,5.9, None,8.7, None, None, None,85.0,2016-06-11 06:00:00, None,24
218.0, None, None,0.2, None,3.6, None,8.5, None, None, None,89.0,2016-06-11 07:00:00, None,24
67.0, None, None,1.2, None,3.6, None,7.6, None, None, None,91.0,2016-06-11 08:00:00, None,24
121.0, None, None,0.0, None,5.2, None,10.0, None, None, None,83.0,2016-06-11 09:00:00, None,24
165.0, None, None,0.0, None,6.1, None,11.0, None, None, None,72.0,2016-06-11 10:00:00, None,24
157.0, None, None,0.2, None,12.3, None,13.0, None, None, None,62.0,2016-06-11 11:00:00, None,24
155.0, None, None,0.0, None,14.5, None,13.0, None, None, None,55.0,2016-06-11 12:00:00, None,24
105.0, None, None,0.4, None,5.3, None,9.4, None, None, None,83.0,2016-06-11 13:00:00, None,24
121.0, None, None,0.0, None,7.0, None,14.1, None, None, None,49.0,2016-06-11 14:00:00, None,24
149.0, None, None,0.2, None,10.6, None,13.7, None, None, None,49.0,2016-06-11 15:00:00, None,24
158.0, None, None,0.0, None,8.9, None,13.2, None, None, None,50.0,2016-06-11 16:00:00, None,24
345.0, None, None,0.0, None,6.2, None,13.1, None, None, None,55.0,2016-06-11 17:00:00, None,24
317.0, None, None,0.0, None,4.2, None,11.5, None, None, None,74.0,2016-06-11 18:00:00, None,24
170.0, None, None,0.0, None,3.7, None,9.8, None, None, None,78.0,2016-06-11 19:00:00, None,24
115.0, None, None,0.4, None,3.1, None,7.9, None, None, None,92.0,2016-06-11 20:00:00, None,24
284.0, None, None,0.0, None,3.4, None,6.8, None, None, None,95.0,2016-06-11 21:00:00, None,24
152.0, None, None,0.0, None,8.7, None,7.8, None, None, None,78.0,2016-06-11 22:00:00, None,24
253.0, None, None,0.0, None,2.8, None,6.9, None, None, None,87.0,2016-06-11 23:00:00, None,24
240.0, None, None,0.0, None,4.5, None,7.0, None, None, None,84.0,2016-06-12 00:00:00, None,24
310.0, None, None,0.0, None,2.2, None,5.0, None, None, None,92.0,2016-06-12 01:00:00, None,24
232.0, None, None,0.0, None,2.2, None,4.0, None, None, None,95.0,2016-06-12 02:00:00, None,24
242.0, None, None,0.0, None,2.4, None,3.6, None, None, None,94.0,2016-06-12 03:00:00, None,24
303.0, None, None,0.0, None,0.0, None,1.9, None, None, None,95.0,2016-06-12 04:00:00, None,24
293.0, None, None,0.0, None,1.9, None,1.6, None, None, None,96.0,2016-06-12 05:00:00, None,24
121.0, None, None,0.0, None,4.9, None,7.9, None, None, None,72.0,2016-06-12 06:00:00, None,24
183.0, None, None,0.0, None,8.7, None,11.0, None, None, None,62.0,2016-06-12 07:00:00, None,24
154.0, None, None,0.0, None,9.3, None,11.5, None, None, None,53.0,2016-06-12 08:00:00, None,24
134.0, None, None,0.0, None,10.6, None,13.5, None, None, None,48.0,2016-06-12 09:00:00, None,24
117.0, None, None,0.0, None,8.6, None,15.9, None, None, None,40.0,2016-06-12 10:00:00, None,24
156.0, None, None,0.0, None,7.0, None,15.4, None, None, None,41.0,2016-06-12 11:00:00, None,24
106.0, None, None,0.0, None,7.2, None,17.0, None, None, None,36.0,2016-06-12 12:00:00, None,24
358.0, None, None,0.0, None,4.2, None,15.7, None, None, None,43.0,2016-06-12 13:00:00, None,24
93.0, None, None,0.0, None,7.7, None,18.3, None, None, None,36.0,2016-06-12 14:00:00, None,24
102.0, None, None,0.0, None,4.8, None,18.5, None, None, None,36.0,2016-06-12 15:00:00, None,24
321.0, None, None,0.0, None,4.9, None,16.7, None, None, None,42.0,2016-06-12 16:00:00, None,24
224.0, None, None,0.0, None,3.5, None,16.1, None, None, None,46.0,2016-06-12 17:00:00, None,24
201.0, None, None,0.0, None,3.1, None,15.7, None, None, None,59.0,2016-06-12 18:00:00, None,24
