wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,11.0,327.0,78.0,2016-06-10 00:00:00,0.0,24
7.8,9.4,322.0,82.0,2016-06-10 01:00:00,0.0,24
5.8,8.4,290.0,83.0,2016-06-10 02:00:00,0.0,24
2.8,5.2,135.0,95.0,2016-06-10 03:00:00,0.0,24
3.3,5.1,278.0,97.0,2016-06-10 04:00:00,0.0,24
2.8,5.5,217.0,97.0,2016-06-10 05:00:00,0.0,24
2.4,8.8,345.0,95.0,2016-06-10 06:00:00,0.0,24
10.2,13.4,315.0,63.0,2016-06-10 07:00:00,0.0,24
12.9,14.0,108.0,60.0,2016-06-10 08:00:00,0.0,24
13.8,14.1,80.0,64.0,2016-06-10 09:00:00,0.0,24
18.4,13.2,92.0,74.0,2016-06-10 10:00:00,0.0,24
18.7,13.8,95.0,72.0,2016-06-10 11:00:00,0.2,24
17.6,15.0,83.0,60.0,2016-06-10 12:00:00,0.0,24
19.4,15.5,79.0,54.0,2016-06-10 13:00:00,0.0,24
8.7,12.7,70.0,77.0,2016-06-10 14:00:00,1.4,24
11.8,11.9,292.0,91.0,2016-06-10 15:00:00,3.4,24
3.9,13.3,105.0,82.0,2016-06-10 16:00:00,0.4,24
8.6,15.0,188.0,78.0,2016-06-10 17:00:00,0.6,24
7.7,12.7,260.0,87.0,2016-06-10 18:00:00,0.0,24
8.0,11.4,269.0,93.0,2016-06-10 19:00:00,0.6,24
7.8,10.8,265.0,93.0,2016-06-10 20:00:00,0.6,24
4.4,9.5,148.0,96.0,2016-06-10 21:00:00,0.0,24
2.4,8.1,151.0,98.0,2016-06-10 22:00:00,0.0,24
2.7,7.4,83.0,98.0,2016-06-10 23:00:00,0.0,24
2.5,6.8,234.0,98.0,2016-06-11 00:00:00,0.0,24
2.7,6.5,308.0,99.0,2016-06-11 01:00:00,0.0,24
2.7,6.5,116.0,99.0,2016-06-11 02:00:00,0.0,24
2.7,7.1,236.0,99.0,2016-06-11 03:00:00,0.0,24
3.7,7.3,281.0,99.0,2016-06-11 04:00:00,0.0,24
4.3,7.6,282.0,99.0,2016-06-11 05:00:00,0.0,24
2.8,9.2,329.0,99.0,2016-06-11 06:00:00,0.0,24
7.7,13.1,287.0,77.0,2016-06-11 07:00:00,0.0,24
6.8,13.2,293.0,72.0,2016-06-11 08:00:00,0.0,24
12.4,13.8,227.0,66.0,2016-06-11 09:00:00,0.0,24
16.1,15.7,246.0,58.0,2016-06-11 10:00:00,0.0,24
17.9,15.1,254.0,55.0,2016-06-11 11:00:00,0.0,24
19.2,17.0,276.0,51.0,2016-06-11 12:00:00,0.0,24
12.3,16.7,239.0,54.0,2016-06-11 13:00:00,0.0,24
12.9,18.4,291.0,48.0,2016-06-11 14:00:00,0.0,24
18.2,16.6,249.0,54.0,2016-06-11 15:00:00,0.0,24
20.1,18.5,276.0,47.0,2016-06-11 16:00:00,0.0,24
14.4,17.0,260.0,51.0,2016-06-11 17:00:00,0.0,24
12.3,17.8,240.0,47.0,2016-06-11 18:00:00,0.0,24
10.1,15.2,216.0,57.0,2016-06-11 19:00:00,0.0,24
7.3,13.5,232.0,62.0,2016-06-11 20:00:00,0.0,24
9.8,12.3,226.0,66.0,2016-06-11 21:00:00,0.0,24
4.6,10.9,228.0,74.0,2016-06-11 22:00:00,0.0,24
2.8,9.5,285.0,81.0,2016-06-11 23:00:00,0.0,24
2.5,6.5,148.0,92.0,2016-06-12 00:00:00,0.0,24
2.5,5.5,76.0,93.0,2016-06-12 01:00:00,0.0,24
3.0,5.2,138.0,95.0,2016-06-12 02:00:00,0.0,24
2.5,5.0,110.0,96.0,2016-06-12 03:00:00,0.0,24
2.5,5.2,181.0,97.0,2016-06-12 04:00:00,0.0,24
2.7,7.4,71.0,97.0,2016-06-12 05:00:00,0.0,24
3.4,10.5,277.0,81.0,2016-06-12 06:00:00,0.0,24
11.1,12.3,287.0,68.0,2016-06-12 07:00:00,0.0,24
9.6,13.3,282.0,67.0,2016-06-12 08:00:00,0.0,24
8.9,15.0,303.0,60.0,2016-06-12 09:00:00,0.0,24
10.2,17.2,314.0,52.0,2016-06-12 10:00:00,0.0,24
14.4,17.7,79.0,54.0,2016-06-12 11:00:00,0.0,24
17.5,18.1,99.0,53.0,2016-06-12 12:00:00,0.0,24
18.1,18.5,100.0,53.0,2016-06-12 13:00:00,0.0,24
20.4,19.2,90.0,49.0,2016-06-12 14:00:00,0.0,24
17.0,17.9,103.0,52.0,2016-06-12 15:00:00,0.0,24
16.3,17.0,94.0,55.0,2016-06-12 16:00:00,0.0,24
12.9,16.5,102.0,55.0,2016-06-12 17:00:00,0.0,24
11.3,16.4,91.0,56.0,2016-06-12 18:00:00,0.0,24
8.9,16.0,103.0,57.0,2016-06-12 19:00:00,0.0,24
2.8,14.3,99.0,74.0,2016-06-12 20:00:00,0.0,24
2.7,11.9,240.0,81.0,2016-06-12 21:00:00,0.0,24
0.0,11.0,285.0,85.0,2016-06-12 22:00:00,0.0,24
0.0,9.6,182.0,88.0,2016-06-12 23:00:00,0.0,24
2.8,9.5,88.0,90.0,2016-06-13 00:00:00,0.0,24
0.0,9.4,266.0,92.0,2016-06-13 01:00:00,0.0,24
0.0,10.3,73.0,90.0,2016-06-13 02:00:00,0.0,24
2.4,10.6,101.0,89.0,2016-06-13 03:00:00,0.0,24
0.0,10.3,179.0,91.0,2016-06-13 04:00:00,0.0,24
4.3,9.8,278.0,92.0,2016-06-13 05:00:00,0.0,24
4.6,13.1,293.0,77.0,2016-06-13 06:00:00,0.0,24
