wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, None, None,0.0, None,3.4, None,5.9, None, None, None,96.0,2016-06-10 00:00:00,24
210.0, None, None,0.0, None,1.7, None,4.3, None, None, None,98.0,2016-06-10 01:00:00,24
163.0, None, None,0.0, None,3.1, None,3.6, None, None, None,98.0,2016-06-10 02:00:00,24
346.0, None, None,0.0, None,3.5, None,3.1, None, None, None,98.0,2016-06-10 03:00:00,24
141.0, None, None,0.0, None,3.7, None,2.7, None, None, None,99.0,2016-06-10 04:00:00,24
256.0, None, None,0.0, None,3.1, None,4.7, None, None, None,99.0,2016-06-10 05:00:00,24
180.0, None, None,0.0, None,2.8, None,6.6, None, None, None,99.0,2016-06-10 06:00:00,24
320.0, None, None,0.2, None,3.0, None,8.0, None, None, None,97.0,2016-06-10 07:00:00,24
268.0, None, None,0.0, None,3.6, None,10.0, None, None, None,89.0,2016-06-10 08:00:00,24
155.0, None, None,1.4, None,5.1, None,8.9, None, None, None,96.0,2016-06-10 09:00:00,24
202.0, None, None,3.0, None,3.5, None,9.3, None, None, None,97.0,2016-06-10 10:00:00,24
192.0, None, None,1.4, None,3.8, None,10.4, None, None, None,97.0,2016-06-10 11:00:00,24
110.0, None, None,0.2, None,6.1, None,10.7, None, None, None,91.0,2016-06-10 12:00:00,24
152.0, None, None,0.8, None,4.1, None,10.2, None, None, None,94.0,2016-06-10 13:00:00,24
212.0, None, None,1.4, None,2.6, None,9.9, None, None, None,96.0,2016-06-10 14:00:00,24
180.0, None, None,0.6, None,4.0, None,10.1, None, None, None,95.0,2016-06-10 15:00:00,24
91.0, None, None,1.2, None,2.9, None,9.3, None, None, None,96.0,2016-06-10 16:00:00,24
257.0, None, None,0.2, None,2.1, None,9.3, None, None, None,96.0,2016-06-10 17:00:00,24
56.0, None, None,0.2, None,3.0, None,9.6, None, None, None,94.0,2016-06-10 18:00:00,24
299.0, None, None,0.0, None,2.7, None,9.7, None, None, None,97.0,2016-06-10 19:00:00,24
26.0, None, None,0.0, None,4.8, None,8.2, None, None, None,98.0,2016-06-10 20:00:00,24
153.0, None, None,0.0, None,3.3, None,7.6, None, None, None,99.0,2016-06-10 21:00:00,24
