wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
33.7,-0.3, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 05:00:00,24
31.2,-0.3, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 06:00:00,24
28.7,2.1, None,1.0, None,90.0, None, None, None,0.0,2016-06-11 07:00:00,24
26.6,1.4, None,1.0, None,85.0, None, None, None,0.0,2016-06-11 08:00:00,24
20.1,0.3, None,1.0, None,93.0, None, None, None,0.0,2016-06-11 09:00:00,24
13.3,-0.4, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 10:00:00,24
23.4,-0.7, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 11:00:00,24
21.9,1.4, None,1.0, None,89.0, None, None, None,0.0,2016-06-11 12:00:00,24
17.2,3.1, None,1.0, None,72.0, None, None, None,0.0,2016-06-11 13:00:00,24
32.2,4.7, None,1.0, None,74.0, None, None, None,0.0,2016-06-11 14:00:00,24
41.7,1.2, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 15:00:00,24
38.2,0.8, None,1.0, None,99.0, None, None, None,0.0,2016-06-11 16:00:00,24
30.1,-0.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 17:00:00,24
35.4,0.5, None,1.0, None,98.0, None, None, None,0.0,2016-06-11 18:00:00,24
39.5,0.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 19:00:00,24
37.9,-0.8, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 20:00:00,24
40.2,-0.8, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 21:00:00,24
32.2,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 22:00:00,24
32.9,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-06-11 23:00:00,24
28.7,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-06-12 00:00:00,24
27.3,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-06-12 01:00:00,24
32.6,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-06-12 02:00:00,24
27.2,-1.6, None,1.0, None,100.0, None, None, None,0.0,2016-06-12 03:00:00,24
25.6,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-06-12 04:00:00,24
20.2,-0.2, None,1.0, None,96.0, None, None, None,0.0,2016-06-12 05:00:00,24
14.3,0.8, None,1.0, None,91.0, None, None, None,0.0,2016-06-12 06:00:00,24
20.4,2.2, None,1.0, None,91.0, None, None, None,0.0,2016-06-12 07:00:00,24
12.8,2.0, None,1.0, None,89.0, None, None, None,0.0,2016-06-12 08:00:00,24
15.7,3.1, None,1.0, None,83.0, None, None, None,0.0,2016-06-12 09:00:00,24
16.3,4.9, None,1.0, None,75.0, None, None, None,0.0,2016-06-12 10:00:00,24
15.5,4.9, None,1.0, None,76.0, None, None, None,0.0,2016-06-12 11:00:00,24
16.5,8.6, None,1.0, None,68.0, None, None, None,0.0,2016-06-12 12:00:00,24
18.8,5.7, None,1.0, None,77.0, None, None, None,0.0,2016-06-12 13:00:00,24
16.6,8.1, None,1.0, None,67.0, None, None, None,0.0,2016-06-12 14:00:00,24
27.0,8.6, None,1.0, None,65.0, None, None, None,0.0,2016-06-12 15:00:00,24
24.3,8.2, None,1.0, None,66.0, None, None, None,0.0,2016-06-12 16:00:00,24
24.6,7.7, None,1.0, None,66.0, None, None, None,0.0,2016-06-12 17:00:00,24
21.4,7.2, None,1.0, None,68.0, None, None, None,0.0,2016-06-12 18:00:00,24
27.1,5.7, None,1.0, None,75.0, None, None, None,0.0,2016-06-12 19:00:00,24
35.2,3.7, None,1.0, None,86.0, None, None, None,0.0,2016-06-12 20:00:00,24
33.5,3.3, None,1.0, None,88.0, None, None, None,0.0,2016-06-12 21:00:00,24
36.4,3.3, None,1.0, None,89.0, None, None, None,0.0,2016-06-12 22:00:00,24
31.5,3.1, None,1.0, None,89.0, None, None, None,0.0,2016-06-12 23:00:00,24
27.6,2.7, None,1.0, None,91.0, None, None, None,0.0,2016-06-13 00:00:00,24
20.7,2.6, None,1.0, None,91.0, None, None, None,0.0,2016-06-13 01:00:00,24
17.1,2.6, None,1.0, None,90.0, None, None, None,0.0,2016-06-13 02:00:00,24
7.0,3.4, None,1.0, None,83.0, None, None, None,0.0,2016-06-13 03:00:00,24
9.0,2.6, None,1.0, None,87.0, None, None, None,0.0,2016-06-13 04:00:00,24
13.0,2.8, None,1.0, None,86.0, None, None, None,0.0,2016-06-13 05:00:00,24
12.3,4.7, None,1.0, None,78.0, None, None, None,0.0,2016-06-13 06:00:00,24
11.1,5.7, None,1.0, None,77.0, None, None, None,0.0,2016-06-13 07:00:00,24
12.9,5.9, None,1.0, None,78.0, None, None, None,0.0,2016-06-13 08:00:00,24
12.0,9.3, None,1.0, None,63.0, None, None, None,0.0,2016-06-13 09:00:00,24
13.5,9.1, None,1.0, None,66.0, None, None, None,0.0,2016-06-13 10:00:00,24
14.4,10.6, None,1.0, None,54.0, None, None, None,0.0,2016-06-13 11:00:00,24
12.8,7.2, None,1.0, None,72.0, None, None, None,0.0,2016-06-13 12:00:00,24
14.5,9.5, None,1.0, None,53.0, None, None, None,0.0,2016-06-13 13:00:00,24
12.8,9.5, None,1.0, None,61.0, None, None, None,0.0,2016-06-13 14:00:00,24
11.5,9.8, None,1.0, None,58.0, None, None, None,0.0,2016-06-13 15:00:00,24
15.4,11.5, None,1.0, None,52.0, None, None, None,0.0,2016-06-13 16:00:00,24
9.5,10.3, None,1.0, None,49.0, None, None, None,0.0,2016-06-13 17:00:00,24
18.2,8.4, None,1.0, None,55.0, None, None, None,0.0,2016-06-13 18:00:00,24
13.5,5.8, None,1.0, None,69.0, None, None, None,0.0,2016-06-13 19:00:00,24
28.7,4.3, None,1.0, None,79.0, None, None, None,0.0,2016-06-13 20:00:00,24
29.4,3.5, None,1.0, None,87.0, None, None, None,0.0,2016-06-13 21:00:00,24
28.1,3.1, None,1.0, None,89.0, None, None, None,0.0,2016-06-13 22:00:00,24
30.2,3.0, None,1.0, None,87.0, None, None, None,0.0,2016-06-13 23:00:00,24
30.4,2.6, None,1.0, None,87.0, None, None, None,0.0,2016-06-14 00:00:00,24
34.5,2.2, None,1.0, None,86.0, None, None, None,0.0,2016-06-14 01:00:00,24
33.5,1.5, None,1.0, None,89.0, None, None, None,0.0,2016-06-14 02:00:00,24
28.5,-0.4, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 03:00:00,24
55.8,-0.9, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 04:00:00,24
44.1,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 05:00:00,24
37.6,-1.3, None,1.0, None,98.0, None, None, None,0.0,2016-06-14 06:00:00,24
15.5,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 07:00:00,24
26.5,-2.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 08:00:00,24
31.9,-1.2, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 09:00:00,24
28.0,-0.3, None,1.0, None,93.0, None, None, None,0.0,2016-06-14 10:00:00,24
25.6,2.1, None,1.0, None,85.0, None, None, None,0.0,2016-06-14 11:00:00,24
21.2,3.7, None,1.0, None,64.0, None, None, None,0.0,2016-06-14 12:00:00,24
13.5,2.9, None,1.0, None,55.0, None, None, None,0.0,2016-06-14 13:00:00,24
31.3,3.3, None,1.0, None,68.0, None, None, None,0.0,2016-06-14 14:00:00,24
26.4,0.2, None,1.0, None,88.0, None, None, None,0.0,2016-06-14 15:00:00,24
42.4,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 16:00:00,24
30.2,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 17:00:00,24
42.5,-2.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 18:00:00,24
24.4,-3.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 19:00:00,24
40.3,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 20:00:00,24
26.3,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 21:00:00,24
18.1,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 22:00:00,24
17.3,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-06-14 23:00:00,24
16.9,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 00:00:00,24
18.9,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 01:00:00,24
15.1,-3.5, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 02:00:00,24
15.3,-3.2, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 03:00:00,24
21.3,-3.4, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 04:00:00,24
20.1,-3.3, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 05:00:00,24
18.4,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 06:00:00,24
12.8,-2.5, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 07:00:00,24
12.6,-2.0, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 08:00:00,24
7.6,-2.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-15 09:00:00,24
5.6,-0.2, None,1.0, None,98.0, None, None, None,0.0,2016-06-15 10:00:00,24
8.4,-0.7, None,1.0, None,92.0, None, None, None,0.0,2016-06-15 11:00:00,24
10.3,1.3, None,1.0, None,85.0, None, None, None,0.0,2016-06-15 12:00:00,24
12.6,2.1, None,1.0, None,81.0, None, None, None,0.0,2016-06-15 13:00:00,24
16.8,3.4, None,1.0, None,75.0, None, None, None,0.0,2016-06-15 14:00:00,24
12.4,4.8, None,1.0, None,59.0, None, None, None,0.0,2016-06-15 15:00:00,24
8.7,6.1, None,1.0, None,50.0, None, None, None,0.0,2016-06-15 16:00:00,24
15.3,5.8, None,1.0, None,51.0, None, None, None,0.0,2016-06-15 17:00:00,24
16.6,5.0, None,1.0, None,53.0, None, None, None,0.0,2016-06-15 18:00:00,24
12.8,3.9, None,1.0, None,59.0, None, None, None,0.0,2016-06-15 19:00:00,24
18.7,1.5, None,1.0, None,62.0, None, None, None,0.0,2016-06-15 20:00:00,24
15.3,1.1, None,1.0, None,66.0, None, None, None,0.0,2016-06-15 21:00:00,24
16.4,0.9, None,1.0, None,64.0, None, None, None,0.0,2016-06-15 22:00:00,24
20.7,0.6, None,1.0, None,66.0, None, None, None,0.0,2016-06-15 23:00:00,24
18.0,-0.5, None,1.0, None,76.0, None, None, None,0.0,2016-06-16 00:00:00,24
18.3,-0.8, None,1.0, None,77.0, None, None, None,0.0,2016-06-16 01:00:00,24
28.9,-0.4, None,1.0, None,74.0, None, None, None,0.0,2016-06-16 02:00:00,24
20.9,-0.4, None,1.0, None,72.0, None, None, None,0.0,2016-06-16 03:00:00,24
21.8,-0.2, None,1.0, None,68.0, None, None, None,0.0,2016-06-16 04:00:00,24
25.1,-1.1, None,1.0, None,78.0, None, None, None,0.0,2016-06-16 05:00:00,24
16.6,-0.3, None,1.0, None,71.0, None, None, None,0.0,2016-06-16 06:00:00,24
14.5,2.4, None,1.0, None,67.0, None, None, None,0.0,2016-06-16 07:00:00,24
17.3,1.5, None,1.0, None,80.0, None, None, None,0.0,2016-06-16 08:00:00,24
10.6,3.6, None,1.0, None,66.0, None, None, None,0.0,2016-06-16 09:00:00,24
13.2,2.0, None,1.0, None,79.0, None, None, None,0.0,2016-06-16 10:00:00,24
22.7,2.7, None,1.0, None,71.0, None, None, None,0.0,2016-06-16 11:00:00,24
12.9,3.3, None,1.0, None,72.0, None, None, None,0.0,2016-06-16 12:00:00,24
19.9,0.2, None,1.0, None,90.0, None, None, None,0.0,2016-06-16 13:00:00,24
40.1,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-06-16 14:00:00,24
45.8,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-16 15:00:00,24
51.5,-0.3, None,1.0, None,100.0, None, None, None,0.0,2016-06-16 16:00:00,24
40.6,2.0, None,1.0, None,84.0, None, None, None,0.0,2016-06-16 17:00:00,24
32.9,0.8, None,1.0, None,94.0, None, None, None,0.0,2016-06-16 18:00:00,24
31.1,0.7, None,1.0, None,86.0, None, None, None,0.0,2016-06-16 19:00:00,24
35.0,-1.2, None,1.0, None,100.0, None, None, None,0.0,2016-06-16 20:00:00,24
29.8,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-06-16 21:00:00,24
38.1,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-06-16 22:00:00,24
33.3,-1.6, None,1.0, None,100.0, None, None, None,0.0,2016-06-16 23:00:00,24
