wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, None, None,0.0, None,1.2, None,-22.8, None, None, None,73.0,2016-01-22 00:00:00,4
95.0, None, None,0.0, None,2.9, None,-22.7, None, None, None,72.0,2016-01-22 01:00:00,4
215.0, None, None,0.0, None,2.7, None,-22.5, None, None, None,74.0,2016-01-22 02:00:00,4
28.0, None, None,0.0, None,3.1, None,-22.0, None, None, None,76.0,2016-01-22 03:00:00,4
235.0, None, None,0.0, None,1.3, None,-22.3, None, None, None,75.0,2016-01-22 04:00:00,4
325.0, None, None,0.0, None,0.6, None,-23.5, None, None, None,72.0,2016-01-22 05:00:00,4
206.0, None, None,0.0, None,3.1, None,-24.4, None, None, None,70.0,2016-01-22 06:00:00,4
211.0, None, None,0.0, None,4.7, None,-24.8, None, None, None,69.0,2016-01-22 07:00:00,4
11.0, None, None,0.0, None,0.2, None,-24.8, None, None, None,69.0,2016-01-22 08:00:00,4
234.0, None, None,0.0, None,1.6, None,-24.7, None, None, None,69.0,2016-01-22 09:00:00,4
217.0, None, None,0.0, None,5.1, None,-23.6, None, None, None,69.0,2016-01-22 10:00:00,4
303.0, None, None,0.0, None,0.7, None,-21.6, None, None, None,70.0,2016-01-22 11:00:00,4
234.0, None, None,0.0, None,0.6, None,-19.8, None, None, None,71.0,2016-01-22 12:00:00,4
28.0, None, None,0.0, None,2.8, None,-18.4, None, None, None,68.0,2016-01-22 13:00:00,4
53.0, None, None,0.0, None,0.9, None,-17.5, None, None, None,67.0,2016-01-22 14:00:00,4
48.0, None, None,0.0, None,3.1, None,-17.5, None, None, None,70.0,2016-01-22 15:00:00,4
154.0, None, None,0.0, None,0.4, None,-17.5, None, None, None,71.0,2016-01-22 16:00:00,4
325.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,74.0,2016-01-22 17:00:00,4
298.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,75.0,2016-01-22 18:00:00,4
105.0, None, None,0.0, None,3.0, None,-20.4, None, None, None,76.0,2016-01-22 19:00:00,4
46.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,75.0,2016-01-22 20:00:00,4
222.0, None, None,0.0, None,2.3, None,-22.0, None, None, None,74.0,2016-01-22 21:00:00,4
59.0, None, None,0.0, None,3.1, None,-22.2, None, None, None,73.0,2016-01-22 22:00:00,4
86.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,74.0,2016-01-22 23:00:00,4
48.0, None, None,0.0, None,3.2, None,-21.1, None, None, None,73.0,2016-01-23 00:00:00,4
79.0, None, None,0.0, None,1.7, None,-21.2, None, None, None,73.0,2016-01-23 01:00:00,4
76.0, None, None,0.0, None,1.1, None,-21.2, None, None, None,74.0,2016-01-23 02:00:00,4
53.0, None, None,0.0, None,3.6, None,-21.4, None, None, None,73.0,2016-01-23 03:00:00,4
78.0, None, None,0.0, None,3.2, None,-21.9, None, None, None,72.0,2016-01-23 04:00:00,4
161.0, None, None,0.0, None,2.7, None,-22.7, None, None, None,71.0,2016-01-23 05:00:00,4
147.0, None, None,0.0, None,2.2, None,-23.6, None, None, None,69.0,2016-01-23 06:00:00,4
63.0, None, None,0.0, None,2.0, None,-23.5, None, None, None,69.0,2016-01-23 07:00:00,4
220.0, None, None,0.0, None,4.2, None,-22.6, None, None, None,73.0,2016-01-23 08:00:00,4
188.0, None, None,0.0, None,12.1, None,-14.1, None, None, None,80.0,2016-01-23 09:00:00,4
227.0, None, None,0.0, None,25.6, None,-1.0, None, None, None,55.0,2016-01-23 10:00:00,4
225.0, None, None,0.0, None,23.3, None,-3.2, None, None, None,62.0,2016-01-23 11:00:00,4
238.0, None, None,0.0, None,22.2, None,1.5, None, None, None,49.0,2016-01-23 12:00:00,4
233.0, None, None,0.6, None,17.6, None,1.7, None, None, None,47.0,2016-01-23 13:00:00,4
246.0, None, None,0.2, None,17.9, None,2.1, None, None, None,40.0,2016-01-23 14:00:00,4
246.0, None, None,0.0, None,16.9, None,2.3, None, None, None,39.0,2016-01-23 15:00:00,4
246.0, None, None,0.0, None,16.0, None,1.5, None, None, None,39.0,2016-01-23 16:00:00,4
244.0, None, None,0.0, None,15.1, None,-1.9, None, None, None,56.0,2016-01-23 17:00:00,4
234.0, None, None,0.0, None,21.5, None,-1.6, None, None, None,50.0,2016-01-23 18:00:00,4
228.0, None, None,0.0, None,21.3, None,-3.5, None, None, None,54.0,2016-01-23 19:00:00,4
230.0, None, None,0.0, None,19.0, None,-4.0, None, None, None,61.0,2016-01-23 20:00:00,4
238.0, None, None,0.0, None,17.6, None,-2.7, None, None, None,51.0,2016-01-23 21:00:00,4
243.0, None, None,0.0, None,20.4, None,-2.2, None, None, None,51.0,2016-01-23 22:00:00,4
225.0, None, None,0.0, None,17.0, None,-4.5, None, None, None,60.0,2016-01-23 23:00:00,4
309.0, None, None,0.0, None,4.3, None,-8.4, None, None, None,73.0,2016-01-24 00:00:00,4
44.0, None, None,0.0, None,7.3, None,-7.8, None, None, None,70.0,2016-01-24 01:00:00,4
40.0, None, None,0.0, None,6.0, None,-9.7, None, None, None,72.0,2016-01-24 02:00:00,4
251.0, None, None,0.0, None,7.6, None,-9.5, None, None, None,73.0,2016-01-24 03:00:00,4
30.0, None, None,0.0, None,4.7, None,-11.6, None, None, None,78.0,2016-01-24 04:00:00,4
291.0, None, None,0.0, None,11.8, None,-9.6, None, None, None,73.0,2016-01-24 05:00:00,4
14.0, None, None,0.0, None,4.1, None,-12.6, None, None, None,84.0,2016-01-24 06:00:00,4
224.0, None, None,0.0, None,33.5, None,-5.3, None, None, None,64.0,2016-01-24 07:00:00,4
304.0, None, None,0.0, None,5.6, None,-7.9, None, None, None,67.0,2016-01-24 08:00:00,4
351.0, None, None,0.0, None,4.0, None,-11.8, None, None, None,83.0,2016-01-24 09:00:00,4
49.0, None, None,0.0, None,4.6, None,-9.1, None, None, None,74.0,2016-01-24 10:00:00,4
267.0, None, None,0.0, None,9.0, None,-4.3, None, None, None,58.0,2016-01-24 11:00:00,4
236.0, None, None,0.0, None,17.5, None,-1.7, None, None, None,50.0,2016-01-24 12:00:00,4
250.0, None, None,0.0, None,13.0, None,-0.4, None, None, None,48.0,2016-01-24 13:00:00,4
273.0, None, None,0.0, None,5.3, None,1.0, None, None, None,44.0,2016-01-24 14:00:00,4
240.0, None, None,0.0, None,13.2, None,-0.9, None, None, None,49.0,2016-01-24 15:00:00,4
225.0, None, None,0.0, None,25.3, None,-1.8, None, None, None,53.0,2016-01-24 16:00:00,4
240.0, None, None,0.0, None,23.9, None,0.5, None, None, None,39.0,2016-01-24 17:00:00,4
236.0, None, None,0.0, None,28.9, None,-1.0, None, None, None,43.0,2016-01-24 18:00:00,4
238.0, None, None,0.0, None,23.6, None,-1.4, None, None, None,42.0,2016-01-24 19:00:00,4
242.0, None, None,0.0, None,24.2, None,-0.1, None, None, None,33.0,2016-01-24 20:00:00,4
248.0, None, None,0.0, None,26.6, None,1.3, None, None, None,34.0,2016-01-24 21:00:00,4
