wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,96.0,2016-01-22 00:00:00, None,4
62.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,96.0,2016-01-22 01:00:00, None,4
49.0, None, None,0.0, None,2.1, None,-2.3, None, None, None,96.0,2016-01-22 02:00:00, None,4
65.0, None, None,0.0, None,3.7, None,-2.5, None, None, None,96.0,2016-01-22 03:00:00, None,4
56.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2016-01-22 04:00:00, None,4
114.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2016-01-22 05:00:00, None,4
106.0, None, None,0.0, None,1.8, None,-2.7, None, None, None,97.0,2016-01-22 06:00:00, None,4
36.0, None, None,0.0, None,2.7, None,-2.7, None, None, None,96.0,2016-01-22 07:00:00, None,4
21.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,97.0,2016-01-22 08:00:00, None,4
37.0, None, None,0.0, None,2.1, None,-3.1, None, None, None,97.0,2016-01-22 09:00:00, None,4
136.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,95.0,2016-01-22 10:00:00, None,4
23.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,91.0,2016-01-22 11:00:00, None,4
42.0, None, None,0.0, None,2.3, None,0.1, None, None, None,85.0,2016-01-22 12:00:00, None,4
343.0, None, None,0.0, None,3.9, None,-0.1, None, None, None,87.0,2016-01-22 13:00:00, None,4
235.0, None, None,0.0, None,2.6, None,0.3, None, None, None,88.0,2016-01-22 14:00:00, None,4
303.0, None, None,0.0, None,1.8, None,0.1, None, None, None,90.0,2016-01-22 15:00:00, None,4
238.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,93.0,2016-01-22 16:00:00, None,4
212.0, None, None,0.0, None,2.3, None,-2.2, None, None, None,96.0,2016-01-22 17:00:00, None,4
81.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,97.0,2016-01-22 18:00:00, None,4
120.0, None, None,0.0, None,2.9, None,-4.3, None, None, None,96.0,2016-01-22 19:00:00, None,4
35.0, None, None,0.0, None,4.7, None,-4.9, None, None, None,96.0,2016-01-22 20:00:00, None,4
100.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,93.0,2016-01-22 21:00:00, None,4
61.0, None, None,0.0, None,3.7, None,-7.2, None, None, None,94.0,2016-01-22 22:00:00, None,4
73.0, None, None,0.0, None,3.6, None,-7.9, None, None, None,92.0,2016-01-22 23:00:00, None,4
125.0, None, None,0.0, None,2.3, None,-9.0, None, None, None,90.0,2016-01-23 00:00:00, None,4
106.0, None, None,0.0, None,1.9, None,-9.7, None, None, None,89.0,2016-01-23 01:00:00, None,4
92.0, None, None,0.0, None,2.2, None,-10.7, None, None, None,90.0,2016-01-23 02:00:00, None,4
78.0, None, None,0.0, None,2.5, None,-10.9, None, None, None,87.0,2016-01-23 03:00:00, None,4
48.0, None, None,0.0, None,2.1, None,-11.7, None, None, None,89.0,2016-01-23 04:00:00, None,4
71.0, None, None,0.0, None,2.7, None,-12.6, None, None, None,87.0,2016-01-23 05:00:00, None,4
71.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,88.0,2016-01-23 06:00:00, None,4
63.0, None, None,0.0, None,2.5, None,-12.0, None, None, None,86.0,2016-01-23 07:00:00, None,4
90.0, None, None,0.0, None,1.8, None,-12.5, None, None, None,87.0,2016-01-23 08:00:00, None,4
65.0, None, None,0.0, None,2.1, None,-11.8, None, None, None,86.0,2016-01-23 09:00:00, None,4
84.0, None, None,0.0, None,2.3, None,-10.2, None, None, None,88.0,2016-01-23 10:00:00, None,4
219.0, None, None,0.0, None,3.5, None,-5.4, None, None, None,84.0,2016-01-23 11:00:00, None,4
133.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,78.0,2016-01-23 12:00:00, None,4
271.0, None, None,0.0, None,3.7, None,0.5, None, None, None,72.0,2016-01-23 13:00:00, None,4
254.0, None, None,0.0, None,3.3, None,-1.0, None, None, None,76.0,2016-01-23 14:00:00, None,4
251.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,76.0,2016-01-23 15:00:00, None,4
233.0, None, None,0.0, None,3.5, None,-2.7, None, None, None,74.0,2016-01-23 16:00:00, None,4
177.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,88.0,2016-01-23 17:00:00, None,4
67.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,90.0,2016-01-23 18:00:00, None,4
68.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,88.0,2016-01-23 19:00:00, None,4
62.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,87.0,2016-01-23 20:00:00, None,4
66.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,86.0,2016-01-23 21:00:00, None,4
70.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,84.0,2016-01-23 22:00:00, None,4
54.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,86.0,2016-01-23 23:00:00, None,4
62.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,83.0,2016-01-24 00:00:00, None,4
67.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,84.0,2016-01-24 01:00:00, None,4
63.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,83.0,2016-01-24 02:00:00, None,4
75.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,84.0,2016-01-24 03:00:00, None,4
59.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,84.0,2016-01-24 04:00:00, None,4
63.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,84.0,2016-01-24 05:00:00, None,4
78.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,86.0,2016-01-24 06:00:00, None,4
63.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,87.0,2016-01-24 07:00:00, None,4
40.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,89.0,2016-01-24 08:00:00, None,4
55.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,89.0,2016-01-24 09:00:00, None,4
47.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,90.0,2016-01-24 10:00:00, None,4
161.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,90.0,2016-01-24 11:00:00, None,4
209.0, None, None,0.0, None,2.1, None,-3.7, None, None, None,90.0,2016-01-24 12:00:00, None,4
165.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,84.0,2016-01-24 13:00:00, None,4
185.0, None, None,0.0, None,4.1, None,-2.8, None, None, None,84.0,2016-01-24 14:00:00, None,4
168.0, None, None,0.0, None,6.2, None,-3.2, None, None, None,85.0,2016-01-24 15:00:00, None,4
147.0, None, None,0.0, None,3.3, None,-3.3, None, None, None,86.0,2016-01-24 16:00:00, None,4
89.0, None, None,0.0, None,2.0, None,-4.0, None, None, None,90.0,2016-01-24 17:00:00, None,4
55.0, None, None,0.0, None,3.0, None,-4.5, None, None, None,92.0,2016-01-24 18:00:00, None,4
65.0, None, None,0.0, None,2.7, None,-5.6, None, None, None,93.0,2016-01-24 19:00:00, None,4
357.0, None, None,0.0, None,2.6, None,-5.8, None, None, None,93.0,2016-01-24 20:00:00, None,4
85.0, None, None,0.0, None,2.8, None,-7.4, None, None, None,92.0,2016-01-24 21:00:00, None,4
53.0, None, None,0.0, None,3.7, None,-8.7, None, None, None,92.0,2016-01-24 22:00:00, None,4
57.0, None, None,0.0, None,2.2, None,-9.1, None, None, None,90.0,2016-01-24 23:00:00, None,4
67.0, None, None,0.0, None,1.6, None,-9.7, None, None, None,91.0,2016-01-25 00:00:00, None,4
77.0, None, None,0.0, None,2.2, None,-9.8, None, None, None,90.0,2016-01-25 01:00:00, None,4
