wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
26.1, None, None,179.0, None,0.0, None, None, None,0.0,2016-01-27 15:00:00,4
24.2, None, None,164.0, None,0.0, None, None, None,0.0,2016-01-27 16:00:00,4
23.0, None, None,176.0, None,0.0, None, None, None,0.0,2016-01-27 17:00:00,4
26.3, None, None,179.0, None,0.0, None, None, None,0.0,2016-01-27 18:00:00,4
23.0, None, None,164.0, None,0.0, None, None, None,0.0,2016-01-27 19:00:00,4
22.0, None, None,169.0, None,0.0, None, None, None,0.0,2016-01-27 20:00:00,4
24.9, None, None,178.0, None,0.0, None, None, None,0.0,2016-01-27 21:00:00,4
21.9, None, None,165.0, None,0.0, None, None, None,0.0,2016-01-27 22:00:00,4
24.4, None, None,181.0, None,0.0, None, None, None,0.0,2016-01-27 23:00:00,4
21.4, None, None,173.0, None,0.0, None, None, None,0.0,2016-01-28 00:00:00,4
22.0, None, None,182.0, None,0.0, None, None, None,0.0,2016-01-28 01:00:00,4
23.9, None, None,188.0, None,0.0, None, None, None,0.0,2016-01-28 02:00:00,4
28.6, None, None,185.0, None,0.0, None, None, None,0.0,2016-01-28 03:00:00,4
28.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-01-28 04:00:00,4
31.3, None, None,197.0, None,0.0, None, None, None,0.0,2016-01-28 05:00:00,4
36.0, None, None,200.0, None,0.0, None, None, None,0.0,2016-01-28 06:00:00,4
34.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-01-28 07:00:00,4
34.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-01-28 08:00:00,4
27.2, None, None,210.0, None,0.0, None, None, None,0.0,2016-01-28 09:00:00,4
21.9, None, None,223.0, None,0.0, None, None, None,0.0,2016-01-28 10:00:00,4
19.8, None, None,206.0, None,0.0, None, None, None,0.0,2016-01-28 11:00:00,4
16.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-01-28 12:00:00,4
17.8, None, None,215.0, None,0.0, None, None, None,0.0,2016-01-28 13:00:00,4
22.5, None, None,216.0, None,0.0, None, None, None,0.0,2016-01-28 14:00:00,4
10.5, None, None,228.0, None,0.0, None, None, None,0.0,2016-01-28 15:00:00,4
20.9, None, None,232.0, None,0.0, None, None, None,0.0,2016-01-28 16:00:00,4
15.0, None, None,241.0, None,0.0, None, None, None,0.0,2016-01-28 17:00:00,4
13.5, None, None,229.0, None,0.0, None, None, None,0.0,2016-01-28 18:00:00,4
11.1, None, None,194.0, None,0.0, None, None, None,0.0,2016-01-28 19:00:00,4
11.9, None, None,229.0, None,0.0, None, None, None,0.0,2016-01-28 20:00:00,4
15.0, None, None,209.0, None,0.0, None, None, None,0.0,2016-01-28 21:00:00,4
19.1, None, None,220.0, None,0.0, None, None, None,0.0,2016-01-28 22:00:00,4
18.7, None, None,223.0, None,0.0, None, None, None,0.0,2016-01-28 23:00:00,4
