wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.6,74.0,100.0,2016-01-22 00:00:00, 0.0,4
0.0,-0.6,303.0,100.0,2016-01-22 01:00:00, 0.0,4
0.0,-0.6,92.0,100.0,2016-01-22 02:00:00, 0.0,4
0.0,-0.7,79.0,100.0,2016-01-22 03:00:00, 0.0,4
0.0,-0.4,79.0,100.0,2016-01-22 04:00:00, 0.0,4
0.0,-1.0,268.0,100.0,2016-01-22 05:00:00, 0.0,4
0.0,-1.0,310.0,100.0,2016-01-22 06:00:00, 0.0,4
0.0,-0.8,282.0,100.0,2016-01-22 07:00:00, 0.0,4
0.0,-0.8,299.0,100.0,2016-01-22 08:00:00, 0.0,4
0.0,-1.0,265.0,100.0,2016-01-22 09:00:00, 0.0,4
3.8,-0.7,244.0,100.0,2016-01-22 10:00:00, 0.0,4
10.2,-0.6,247.0,100.0,2016-01-22 11:00:00, 0.0,4
11.2,-0.5,258.0,100.0,2016-01-22 12:00:00, 0.2,4
10.6,-0.7,253.0,100.0,2016-01-22 13:00:00, 0.2,4
12.7,-0.7,254.0,100.0,2016-01-22 14:00:00, 0.0,4
14.6,-1.2,250.0,100.0,2016-01-22 15:00:00, 0.2,4
9.8,-1.2,257.0,100.0,2016-01-22 16:00:00, 0.0,4
6.7,-1.4,252.0,100.0,2016-01-22 17:00:00, 0.0,4
7.0,-1.4,244.0,100.0,2016-01-22 18:00:00, 0.0,4
5.1,-1.6,227.0,100.0,2016-01-22 19:00:00, 0.0,4
0.2,-2.4,235.0,100.0,2016-01-22 20:00:00, 0.0,4
2.4,-2.0,153.0,100.0,2016-01-22 21:00:00, 0.0,4
2.1,-2.3,162.0,100.0,2016-01-22 22:00:00, 0.0,4
2.8,-2.4,84.0,100.0,2016-01-22 23:00:00, 0.0,4
2.0,-2.4,116.0,100.0,2016-01-23 00:00:00, 0.0,4
0.2,-3.1,85.0,100.0,2016-01-23 01:00:00, 0.0,4
1.4,-3.0,22.0,100.0,2016-01-23 02:00:00, 0.0,4
2.1,-2.9,81.0,100.0,2016-01-23 03:00:00, 0.0,4
1.5,-2.9,101.0,100.0,2016-01-23 04:00:00, 0.0,4
0.2,-2.7,136.0,100.0,2016-01-23 05:00:00, 0.0,4
2.5,-2.8,66.0,100.0,2016-01-23 06:00:00, 0.0,4
2.1,-2.9,274.0,100.0,2016-01-23 07:00:00, 0.0,4
0.5,-2.8,89.0,100.0,2016-01-23 08:00:00, 0.0,4
1.2,-3.1,283.0,100.0,2016-01-23 09:00:00, 0.0,4
0.0,1.9,18.0,100.0,2016-01-23 10:00:00, 0.0,4
3.0,-1.0,275.0,100.0,2016-01-23 11:00:00, 0.6,4
0.1,-0.7,241.0,100.0,2016-01-23 12:00:00, 0.4,4
0.4,-0.7,241.0,100.0,2016-01-23 13:00:00, 0.6,4
3.1,-0.6,264.0,100.0,2016-01-23 14:00:00, 1.2,4
0.2,0.9,113.0,100.0,2016-01-23 15:00:00, 1.4,4
0.9,-1.0,45.0,100.0,2016-01-23 16:00:00, 0.8,4
3.0,-2.7,327.0,100.0,2016-01-23 17:00:00, 0.2,4
2.4,-3.1,83.0,100.0,2016-01-23 18:00:00, 0.0,4
2.8,-3.5,79.0,100.0,2016-01-23 19:00:00, 0.0,4
2.4,-4.0,244.0,100.0,2016-01-23 21:00:00, 0.0,4
0.4,-3.8,250.0,100.0,2016-01-23 22:00:00, 0.0,4
6.6,-4.0,95.0,100.0,2016-01-23 23:00:00, 0.0,4
6.2,-4.0,90.0,100.0,2016-01-24 00:00:00, 0.0,4
2.4,-4.0,84.0,100.0,2016-01-24 01:00:00, 0.0,4
0.1,-4.4,250.0,100.0,2016-01-24 02:00:00, 0.0,4
0.3,-4.5,78.0,100.0,2016-01-24 03:00:00, 0.0,4
2.0,-4.5,61.0,100.0,2016-01-24 04:00:00, 0.0,4
4.3,-4.7,73.0,100.0,2016-01-24 05:00:00, 0.0,4
6.0,-4.2,70.0,100.0,2016-01-24 06:00:00, 0.0,4
6.1,-4.0,292.0,100.0,2016-01-24 07:00:00, 0.0,4
3.3,-4.8,59.0,100.0,2016-01-24 08:00:00, 0.0,4
5.4,-4.3,275.0,100.0,2016-01-24 09:00:00, 0.0,4
0.6,-3.5,60.0,100.0,2016-01-24 10:00:00, 0.0,4
1.7,-3.3,256.0,100.0,2016-01-24 11:00:00, 0.0,4
2.1,-3.4,271.0,100.0,2016-01-24 12:00:00, 0.0,4
2.6,-2.7,99.0,100.0,2016-01-24 13:00:00, 0.0,4
1.8,-2.7,273.0,100.0,2016-01-24 14:00:00, 0.2,4
5.8,-3.1,278.0,100.0,2016-01-24 15:00:00, 0.0,4
2.0,-2.7,263.0,100.0,2016-01-24 16:00:00, 0.0,4
4.3,-2.5,219.0,100.0,2016-01-24 17:00:00, 0.0,4
4.1,-2.1,161.0,100.0,2016-01-24 18:00:00, 0.0,4
5.8,-1.5,164.0,100.0,2016-01-24 19:00:00, 0.0,4
4.1,-2.0,147.0,100.0,2016-01-24 20:00:00, 0.0,4
2.3,-2.2,175.0,100.0,2016-01-24 21:00:00, 0.0,4
3.6,-1.3,251.0,100.0,2016-01-24 22:00:00, 0.0,4
5.7,-2.4,57.0,100.0,2016-01-24 23:00:00, 0.0,4
1.8,-1.6,91.0,100.0,2016-01-25 00:00:00, 0.0,4
3.9,-0.4,189.0,100.0,2016-01-25 01:00:00, 0.0,4
4.5,-0.3,167.0,100.0,2016-01-25 02:00:00, 0.0,4
7.8,0.4,140.0,100.0,2016-01-25 03:00:00, 0.0,4
9.7,0.2,131.0,100.0,2016-01-25 04:00:00, 0.0,4
10.9,0.9,126.0,100.0,2016-01-25 05:00:00, 0.0,4
10.0,1.3,131.0,100.0,2016-01-25 06:00:00, 0.0,4
8.8,1.5,157.0,100.0,2016-01-25 07:00:00, 0.0,4
13.0,1.7,142.0,100.0,2016-01-25 08:00:00, 0.0,4
12.1,1.8,136.0,100.0,2016-01-25 09:00:00, 0.0,4
16.9,2.1,131.0,100.0,2016-01-25 10:00:00, 0.0,4
14.6,2.5,124.0,100.0,2016-01-25 11:00:00, 0.2,4
11.0,2.7,149.0,100.0,2016-01-25 12:00:00, 0.2,4
13.4,1.6,120.0,100.0,2016-01-25 13:00:00, 0.4,4
15.0,1.7,118.0,100.0,2016-01-25 14:00:00, 1.0,4
14.1,1.7,115.0,100.0,2016-01-25 15:00:00, 1.4,4
6.6,1.6,140.0,100.0,2016-01-25 16:00:00, 2.8,4
11.7,2.1,125.0,100.0,2016-01-25 17:00:00, 1.4,4
14.8,2.5,130.0,100.0,2016-01-25 18:00:00, 0.4,4
12.3,2.6,128.0,100.0,2016-01-25 19:00:00, 0.4,4
14.5,4.1,121.0,100.0,2016-01-25 20:00:00, 0.0,4
11.6,4.6,149.0,100.0,2016-01-25 21:00:00, 0.2,4
11.5,4.6,145.0,100.0,2016-01-25 22:00:00, 1.8,4
10.2,4.5,176.0,100.0,2016-01-25 23:00:00, 1.6,4
12.3,3.2,179.0,100.0,2016-01-26 00:00:00, 3.8,4
10.9,3.0,188.0,100.0,2016-01-26 01:00:00, 2.0,4
10.2,1.8,196.0,100.0,2016-01-26 02:00:00, 2.8,4
6.9,2.2,202.0,100.0,2016-01-26 03:00:00, 0.4,4
7.0,2.1,185.0,100.0,2016-01-26 04:00:00, 0.4,4
7.1,1.4,201.0,100.0,2016-01-26 05:00:00, 0.0,4
11.3,0.3,249.0,100.0,2016-01-26 06:00:00, 0.2,4
8.2,0.7,214.0,100.0,2016-01-26 07:00:00, 0.4,4
8.7,0.0,235.0,100.0,2016-01-26 08:00:00, 0.0,4
11.2,-0.2,254.0,100.0,2016-01-26 09:00:00, 0.0,4
11.8,-0.5,237.0,100.0,2016-01-26 10:00:00, 0.2,4
9.2,-0.7,252.0,100.0,2016-01-26 11:00:00, 0.0,4
15.1,-0.8,241.0,100.0,2016-01-26 12:00:00, 0.0,4
9.6,-0.2,243.0,100.0,2016-01-26 13:00:00, 0.0,4
12.7,-0.4,235.0,100.0,2016-01-26 14:00:00, 0.0,4
10.0,-0.3,224.0,100.0,2016-01-26 15:00:00, 0.6,4
7.0,-0.3,218.0,100.0,2016-01-26 16:00:00, 0.2,4
10.6,-0.5,230.0,100.0,2016-01-26 17:00:00, 0.0,4
4.0,-0.2,176.0,100.0,2016-01-26 18:00:00, 0.2,4
7.4,0.6,164.0,100.0,2016-01-26 19:00:00, 0.0,4
11.7,0.7,133.0,100.0,2016-01-26 20:00:00, 0.0,4
8.0,1.6,134.0,100.0,2016-01-26 21:00:00, 0.0,4
4.8,2.2,177.0,100.0,2016-01-26 22:00:00, 0.0,4
4.9,1.7,121.0,100.0,2016-01-26 23:00:00, 0.0,4
9.0,3.1,132.0,100.0,2016-01-27 00:00:00, 0.0,4
6.4,3.4,167.0,100.0,2016-01-27 01:00:00, 0.0,4
10.2,3.9,133.0,100.0,2016-01-27 02:00:00, 0.0,4
9.4,4.7,157.0,100.0,2016-01-27 03:00:00, 0.6,4
15.1,4.6,130.0,100.0,2016-01-27 04:00:00, 1.0,4
16.2,5.2,134.0,100.0,2016-01-27 05:00:00, 1.6,4
15.1,5.4,137.0,100.0,2016-01-27 06:00:00, 1.0,4
15.5,4.7,135.0,100.0,2016-01-27 07:00:00, 0.4,4
15.8,5.3,144.0,100.0,2016-01-27 08:00:00, 0.4,4
13.6,5.6,132.0,100.0,2016-01-27 09:00:00, 0.0,4
12.1,5.1,175.0,100.0,2016-01-27 10:00:00, 0.6,4
13.5,4.5,158.0,100.0,2016-01-27 11:00:00, 2.6,4
9.3,3.3,185.0,100.0,2016-01-27 12:00:00, 4.4,4
12.7,2.9,151.0,100.0,2016-01-27 13:00:00, 3.2,4
12.3,3.1,158.0,100.0,2016-01-27 14:00:00, 2.6,4
7.1,2.2,148.0,100.0,2016-01-27 15:00:00, 4.2,4
4.8,2.4,173.0,100.0,2016-01-27 16:00:00, 1.2,4
6.2,2.4,160.0,100.0,2016-01-27 17:00:00, 1.0,4
9.5,2.2,129.0,100.0,2016-01-27 18:00:00, 0.8,4
10.3,2.4,122.0,100.0,2016-01-27 19:00:00, 1.2,4
11.5,2.5,136.0,100.0,2016-01-27 20:00:00, 1.2,4
8.5,2.3,147.0,100.0,2016-01-27 21:00:00, 0.8,4
8.9,1.9,139.0,100.0,2016-01-27 22:00:00, 2.4,4
4.1,1.6,128.0,100.0,2016-01-27 23:00:00, 1.4,4
5.4,0.6,273.0,100.0,2016-01-28 00:00:00, 1.8,4
