wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, None, None,0.0, None,2.2, None,-1.6, None, None, None,100.0,2016-01-22 02:00:00,4
76.0, None, None,0.0, None,2.1, None,-3.4, None, None, None,100.0,2016-01-22 05:00:00,4
155.0, None, None,0.0, None,2.7, None,-3.1, None, None, None,100.0,2016-01-22 08:00:00,4
322.0, None, None,0.0, None,1.7, None,-2.1, None, None, None,100.0,2016-01-22 10:00:00,4
350.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,98.0,2016-01-22 11:00:00,4
246.0, None, None,0.0, None,2.3, None,0.0, None, None, None,95.0,2016-01-22 12:00:00,4
294.0, None, None,0.0, None,1.6, None,0.4, None, None, None,93.0,2016-01-22 13:00:00,4
148.0, None, None,0.0, None,2.6, None,-0.9, None, None, None,100.0,2016-01-22 19:00:00,4
114.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,100.0,2016-01-23 03:00:00,4
157.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,100.0,2016-01-23 07:00:00,4
160.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,100.0,2016-01-23 09:00:00,4
90.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2016-01-23 10:00:00,4
266.0, None, None,0.0, None,0.0, None,1.8, None, None, None,94.0,2016-01-23 12:00:00,4
337.0, None, None,0.0, None,3.3, None,3.1, None, None, None,86.0,2016-01-23 14:00:00,4
320.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,100.0,2016-01-23 17:00:00,4
295.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,100.0,2016-01-23 20:00:00,4
317.0, None, None,0.0, None,4.2, None,-1.2, None, None, None,100.0,2016-01-23 21:00:00,4
247.0, None, None,0.0, None,1.9, None,-1.6, None, None, None,100.0,2016-01-23 22:00:00,4
9.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,100.0,2016-01-23 23:00:00,4
339.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2016-01-24 01:00:00,4
309.0, None, None,0.0, None,2.2, None,-1.7, None, None, None,100.0,2016-01-24 02:00:00,4
332.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2016-01-24 03:00:00,4
167.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2016-01-24 04:00:00,4
356.0, None, None,0.0, None,2.6, None,-1.8, None, None, None,100.0,2016-01-24 05:00:00,4
346.0, None, None,0.0, None,1.6, None,-1.9, None, None, None,100.0,2016-01-24 06:00:00,4
2.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,100.0,2016-01-24 07:00:00,4
317.0, None, None,0.0, None,1.7, None,-2.2, None, None, None,99.0,2016-01-24 08:00:00,4
333.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,97.0,2016-01-24 09:00:00,4
125.0, None, None,0.0, None,1.8, None,-1.8, None, None, None,93.0,2016-01-24 10:00:00,4
144.0, None, None,0.0, None,4.1, None,-1.2, None, None, None,91.0,2016-01-24 11:00:00,4
174.0, None, None,0.0, None,3.1, None,-1.1, None, None, None,90.0,2016-01-24 12:00:00,4
214.0, None, None,0.0, None,5.3, None,-0.8, None, None, None,86.0,2016-01-24 13:00:00,4
220.0, None, None,0.0, None,3.8, None,-1.4, None, None, None,87.0,2016-01-24 14:00:00,4
231.0, None, None,0.0, None,4.4, None,-1.9, None, None, None,91.0,2016-01-24 15:00:00,4
243.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,94.0,2016-01-24 16:00:00,4
160.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,98.0,2016-01-24 17:00:00,4
156.0, None, None,0.0, None,2.3, None,-3.1, None, None, None,100.0,2016-01-24 18:00:00,4
162.0, None, None,0.0, None,4.1, None,-3.2, None, None, None,100.0,2016-01-24 19:00:00,4
210.0, None, None,0.0, None,3.3, None,-3.2, None, None, None,99.0,2016-01-24 20:00:00,4
176.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,100.0,2016-01-24 21:00:00,4
140.0, None, None,0.0, None,2.7, None,-3.3, None, None, None,99.0,2016-01-24 22:00:00,4
211.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,99.0,2016-01-24 23:00:00,4
111.0, None, None,0.0, None,3.7, None,-3.4, None, None, None,99.0,2016-01-25 00:00:00,4
267.0, None, None,0.0, None,2.1, None,-3.4, None, None, None,99.0,2016-01-25 01:00:00,4
277.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,99.0,2016-01-25 02:00:00,4
123.0, None, None,0.0, None,3.4, None,-3.6, None, None, None,99.0,2016-01-25 03:00:00,4
57.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,100.0,2016-01-25 04:00:00,4
163.0, None, None,0.0, None,2.8, None,-3.6, None, None, None,99.0,2016-01-25 05:00:00,4
148.0, None, None,0.0, None,2.7, None,-3.5, None, None, None,99.0,2016-01-25 06:00:00,4
179.0, None, None,0.0, None,3.2, None,-3.4, None, None, None,99.0,2016-01-25 07:00:00,4
190.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,100.0,2016-01-25 08:00:00,4
247.0, None, None,0.0, None,1.7, None,-3.4, None, None, None,100.0,2016-01-25 09:00:00,4
214.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,100.0,2016-01-25 10:00:00,4
192.0, None, None,0.0, None,2.0, None,-2.6, None, None, None,98.0,2016-01-25 11:00:00,4
204.0, None, None,0.0, None,2.4, None,-2.2, None, None, None,97.0,2016-01-25 12:00:00,4
176.0, None, None,0.0, None,1.8, None,-2.1, None, None, None,97.0,2016-01-25 13:00:00,4
214.0, None, None,0.0, None,2.5, None,-1.9, None, None, None,97.0,2016-01-25 14:00:00,4
188.0, None, None,0.0, None,2.6, None,-1.9, None, None, None,98.0,2016-01-25 15:00:00,4
191.0, None, None,0.0, None,1.7, None,-2.0, None, None, None,99.0,2016-01-25 16:00:00,4
140.0, None, None,0.0, None,2.4, None,-2.3, None, None, None,100.0,2016-01-25 17:00:00,4
110.0, None, None,0.0, None,2.1, None,-2.3, None, None, None,100.0,2016-01-25 18:00:00,4
134.0, None, None,0.0, None,4.0, None,-2.2, None, None, None,100.0,2016-01-25 19:00:00,4
158.0, None, None,0.0, None,4.2, None,-2.1, None, None, None,100.0,2016-01-25 20:00:00,4
158.0, None, None,0.0, None,3.6, None,-2.0, None, None, None,100.0,2016-01-25 21:00:00,4
153.0, None, None,0.0, None,2.6, None,-1.9, None, None, None,100.0,2016-01-25 22:00:00,4
156.0, None, None,0.0, None,3.7, None,-2.0, None, None, None,100.0,2016-01-25 23:00:00,4
183.0, None, None,0.0, None,3.8, None,-1.8, None, None, None,100.0,2016-01-26 00:00:00,4
136.0, None, None,0.0, None,7.1, None,-1.5, None, None, None,100.0,2016-01-26 01:00:00,4
133.0, None, None,0.0, None,8.1, None,-1.4, None, None, None,100.0,2016-01-26 02:00:00,4
111.0, None, None,0.0, None,7.0, None,-1.4, None, None, None,100.0,2016-01-26 03:00:00,4
124.0, None, None,0.0, None,4.8, None,-1.4, None, None, None,100.0,2016-01-26 04:00:00,4
141.0, None, None,0.0, None,5.3, None,-0.9, None, None, None,100.0,2016-01-26 05:00:00,4
214.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,100.0,2016-01-26 06:00:00,4
355.0, None, None,0.0, None,2.7, None,0.0, None, None, None,100.0,2016-01-26 07:00:00,4
120.0, None, None,0.0, None,5.7, None,0.3, None, None, None,100.0,2016-01-26 08:00:00,4
170.0, None, None,0.0, None,4.0, None,0.3, None, None, None,100.0,2016-01-26 09:00:00,4
143.0, None, None,0.0, None,7.9, None,2.7, None, None, None,96.0,2016-01-26 11:00:00,4
133.0, None, None,0.0, None,6.0, None,2.6, None, None, None,96.0,2016-01-26 12:00:00,4
264.0, None, None,0.0, None,4.8, None,3.4, None, None, None,94.0,2016-01-26 13:00:00,4
273.0, None, None,0.0, None,3.2, None,3.6, None, None, None,95.0,2016-01-26 14:00:00,4
