wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
5.4,2016-01-23 18:00:00, None,29.0, None,0.0, None, None, None,0.0,4
7.1,2016-01-23 19:00:00, None,19.0, None,0.0, None, None, None,0.0,4
4.7,2016-01-23 20:00:00, None,350.0, None,0.0, None, None, None,0.0,4
6.3,2016-01-23 21:00:00, None,349.0, None,0.0, None, None, None,0.0,4
11.4,2016-01-23 22:00:00, None,335.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-23 23:00:00, None,294.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 00:00:00, None,295.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 01:00:00, None,289.0, None,0.0, None, None, None,0.0,4
1.7,2016-01-24 02:00:00, None,230.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 03:00:00, None,284.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 04:00:00, None,287.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 05:00:00, None,277.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 06:00:00, None,288.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 07:00:00, None,272.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 08:00:00, None,213.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 09:00:00, None,219.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 10:00:00, None,211.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 11:00:00, None,228.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 12:00:00, None,208.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 13:00:00, None,222.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 14:00:00, None,186.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 15:00:00, None,216.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 16:00:00, None,202.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 17:00:00, None,169.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 18:00:00, None,164.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 19:00:00, None,188.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 20:00:00, None,171.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 21:00:00, None,189.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 22:00:00, None,175.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-24 23:00:00, None,216.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-25 00:00:00, None,173.0, None,0.0, None, None, None,0.0,4
1.6,2016-01-25 01:00:00, None,105.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-25 02:00:00, None,186.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-25 03:00:00, None,193.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-25 04:00:00, None,160.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-25 05:00:00, None,159.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-25 06:00:00, None,68.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-25 07:00:00, None,93.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-25 08:00:00, None,87.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-25 09:00:00, None,223.0, None,0.0, None, None, None,0.0,4
3.0,2016-01-25 10:00:00, None,102.0, None,0.0, None, None, None,0.0,4
1.7,2016-01-25 11:00:00, None,102.0, None,0.0, None, None, None,0.0,4
1.7,2016-01-25 12:00:00, None,95.0, None,0.0, None, None, None,0.0,4
1.7,2016-01-25 13:00:00, None,101.0, None,0.0, None, None, None,0.0,4
1.7,2016-01-25 14:00:00, None,93.0, None,0.0, None, None, None,0.0,4
3.7,2016-01-25 15:00:00, None,102.0, None,0.0, None, None, None,0.0,4
5.7,2016-01-25 16:00:00, None,86.0, None,0.0, None, None, None,0.0,4
6.3,2016-01-25 17:00:00, None,107.0, None,0.0, None, None, None,0.0,4
5.6,2016-01-25 18:00:00, None,97.0, None,0.0, None, None, None,0.0,4
3.2,2016-01-25 19:00:00, None,91.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-25 20:00:00, None,119.0, None,0.0, None, None, None,0.0,4
3.2,2016-01-25 21:00:00, None,61.0, None,0.0, None, None, None,0.0,4
2.1,2016-01-25 22:00:00, None,154.0, None,0.0, None, None, None,0.0,4
2.8,2016-01-25 23:00:00, None,80.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-26 00:00:00, None,119.0, None,0.0, None, None, None,0.0,4
2.0,2016-01-26 01:00:00, None,127.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-26 02:00:00, None,122.0, None,0.0, None, None, None,0.0,4
4.9,2016-01-26 03:00:00, None,118.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-26 04:00:00, None,126.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-26 05:00:00, None,125.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-26 06:00:00, None,124.0, None,0.0, None, None, None,0.0,4
2.7,2016-01-26 07:00:00, None,112.0, None,0.0, None, None, None,0.0,4
2.4,2016-01-26 08:00:00, None,123.0, None,0.0, None, None, None,0.0,4
2.4,2016-01-26 09:00:00, None,203.0, None,0.0, None, None, None,0.0,4
2.4,2016-01-26 10:00:00, None,154.0, None,0.0, None, None, None,0.0,4
2.5,2016-01-26 11:00:00, None,281.0, None,0.0, None, None, None,0.0,4
2.6,2016-01-26 12:00:00, None,162.0, None,0.0, None, None, None,0.0,4
7.8,2016-01-26 13:00:00, None,182.0, None,0.0, None, None, None,0.0,4
8.4,2016-01-26 14:00:00, None,193.0, None,0.0, None, None, None,0.0,4
7.9,2016-01-26 15:00:00, None,199.0, None,0.0, None, None, None,0.0,4
9.9,2016-01-26 16:00:00, None,219.0, None,0.0, None, None, None,0.0,4
7.3,2016-01-26 17:00:00, None,233.0, None,0.0, None, None, None,0.0,4
7.2,2016-01-26 18:00:00, None,239.0, None,0.0, None, None, None,0.0,4
6.3,2016-01-26 19:00:00, None,223.0, None,0.0, None, None, None,0.0,4
6.6,2016-01-26 20:00:00, None,239.0, None,0.0, None, None, None,0.0,4
6.3,2016-01-26 21:00:00, None,227.0, None,0.0, None, None, None,0.0,4
5.4,2016-01-26 22:00:00, None,238.0, None,0.0, None, None, None,0.0,4
4.7,2016-01-26 23:00:00, None,235.0, None,0.0, None, None, None,0.0,4
1.6,2016-01-27 00:00:00, None,347.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-27 01:00:00, None,140.0, None,0.0, None, None, None,0.0,4
2.0,2016-01-27 02:00:00, None,188.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-27 03:00:00, None,174.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-27 04:00:00, None,146.0, None,0.0, None, None, None,0.0,4
1.8,2016-01-27 05:00:00, None,170.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-27 06:00:00, None,135.0, None,0.0, None, None, None,0.0,4
2.1,2016-01-27 07:00:00, None,131.0, None,0.0, None, None, None,0.0,4
2.1,2016-01-27 08:00:00, None,143.0, None,0.0, None, None, None,0.0,4
2.1,2016-01-27 09:00:00, None,158.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-27 10:00:00, None,154.0, None,0.0, None, None, None,0.0,4
2.3,2016-01-27 11:00:00, None,165.0, None,0.0, None, None, None,0.0,4
2.1,2016-01-27 12:00:00, None,156.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-27 13:00:00, None,156.0, None,0.0, None, None, None,0.0,4
2.2,2016-01-27 14:00:00, None,152.0, None,0.0, None, None, None,0.0,4
2.2,2016-01-27 15:00:00, None,160.0, None,0.0, None, None, None,0.0,4
2.3,2016-01-27 16:00:00, None,161.0, None,0.0, None, None, None,0.0,4
2.3,2016-01-27 17:00:00, None,159.0, None,0.0, None, None, None,0.0,4
3.1,2016-01-27 18:00:00, None,161.0, None,0.0, None, None, None,0.0,4
1.9,2016-01-27 19:00:00, None,156.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-27 20:00:00, None,161.0, None,0.0, None, None, None,0.0,4
1.7,2016-01-27 21:00:00, None,155.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-27 22:00:00, None,159.0, None,0.0, None, None, None,0.0,4
7.1,2016-01-27 23:00:00, None,106.0, None,0.0, None, None, None,0.0,4
8.5,2016-01-28 00:00:00, None,173.0, None,0.0, None, None, None,0.0,4
7.0,2016-01-28 01:00:00, None,172.0, None,0.0, None, None, None,0.0,4
9.0,2016-01-28 02:00:00, None,159.0, None,0.0, None, None, None,0.0,4
10.7,2016-01-28 03:00:00, None,36.0, None,0.0, None, None, None,0.0,4
8.1,2016-01-28 04:00:00, None,176.0, None,0.0, None, None, None,0.0,4
2.8,2016-01-28 05:00:00, None,144.0, None,0.0, None, None, None,0.0,4
2.9,2016-01-28 06:00:00, None,185.0, None,0.0, None, None, None,0.0,4
3.0,2016-01-28 07:00:00, None,168.0, None,0.0, None, None, None,0.0,4
2.0,2016-01-28 08:00:00, None,171.0, None,0.0, None, None, None,0.0,4
2.1,2016-01-28 09:00:00, None,175.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 10:00:00, None,184.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 11:00:00, None,195.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 12:00:00, None,240.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 13:00:00, None,272.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 14:00:00, None,267.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 15:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 16:00:00, None,299.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 17:00:00, None,274.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 18:00:00, None,297.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 19:00:00, None,278.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 20:00:00, None,273.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 21:00:00, None,290.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 22:00:00, None,298.0, None,0.0, None, None, None,0.0,4
0.0,2016-01-28 23:00:00, None,283.0, None,0.0, None, None, None,0.0,4
