wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.3, 145.0,99.0,2016-01-22 00:00:00,0.0,4
1.6,-0.4, 121.0,99.0,2016-01-22 01:00:00,0.0,4
1.6,-0.5, 31.0,99.0,2016-01-22 02:00:00,0.0,4
0.0,-0.8, 273.0,99.0,2016-01-22 03:00:00,0.0,4
0.0,-2.0, 353.0,99.0,2016-01-22 04:00:00,0.0,4
1.9,-1.4, 337.0,99.0,2016-01-22 05:00:00,0.0,4
1.7,-1.2, 340.0,100.0,2016-01-22 06:00:00,0.0,4
1.7,-1.2, 338.0,100.0,2016-01-22 07:00:00,0.0,4
2.1,-1.4, 336.0,100.0,2016-01-22 08:00:00,0.0,4
2.2,-1.4, 330.0,100.0,2016-01-22 09:00:00,0.0,4
2.1,-1.1, 334.0,99.0,2016-01-22 10:00:00,0.0,4
2.9,-0.9, 325.0,99.0,2016-01-22 11:00:00,0.0,4
2.5,-0.7, 325.0,97.0,2016-01-22 12:00:00,0.0,4
2.7,-1.0, 324.0,97.0,2016-01-22 13:00:00,0.0,4
4.7,-0.9, 317.0,98.0,2016-01-22 14:00:00,0.0,4
4.6,-1.1, 314.0,98.0,2016-01-22 15:00:00,0.0,4
3.7,-1.3, 307.0,99.0,2016-01-22 16:00:00,0.0,4
2.7,-1.5, 282.0,99.0,2016-01-22 17:00:00,0.0,4
1.8,-1.5, 279.0,99.0,2016-01-22 18:00:00,0.0,4
1.7,-1.4, 268.0,99.0,2016-01-22 19:00:00,0.0,4
0.0,-1.9, 98.0,99.0,2016-01-22 20:00:00,0.0,4
0.0,-1.9, 141.0,99.0,2016-01-22 21:00:00,0.0,4
4.5,-1.5, 195.0,99.0,2016-01-22 22:00:00,0.0,4
1.6,-1.3, 190.0,99.0,2016-01-22 23:00:00,0.0,4
0.0,-1.3, 125.0,99.0,2016-01-23 00:00:00,0.0,4
0.0,-1.3, 176.0,99.0,2016-01-23 01:00:00,0.0,4
1.6,-1.5, 191.0,99.0,2016-01-23 02:00:00,0.0,4
2.0,-2.0, 213.0,98.0,2016-01-23 03:00:00,0.0,4
0.0,-2.2, 168.0,98.0,2016-01-23 04:00:00,0.0,4
1.6,-2.5, 174.0,98.0,2016-01-23 05:00:00,0.0,4
1.7,-3.0, 164.0,98.0,2016-01-23 06:00:00,0.0,4
1.8,-3.2, 164.0,98.0,2016-01-23 07:00:00,0.0,4
1.7,-3.9, 154.0,97.0,2016-01-23 08:00:00,0.0,4
1.7,-4.1, 144.0,96.0,2016-01-23 09:00:00,0.0,4
1.6,-3.6, 177.0,93.0,2016-01-23 10:00:00,0.0,4
1.6,-2.0, 117.0,88.0,2016-01-23 11:00:00,0.0,4
1.7,-2.3, 142.0,89.0,2016-01-23 12:00:00,0.0,4
1.6,-2.2, 122.0,88.0,2016-01-23 13:00:00,0.0,4
1.6,-1.8, 140.0,87.0,2016-01-23 14:00:00,0.0,4
1.7,-2.4, 149.0,90.0,2016-01-23 15:00:00,0.0,4
0.0,-3.5, 189.0,94.0,2016-01-23 16:00:00,0.0,4
0.0,-4.4, 155.0,94.0,2016-01-23 17:00:00,0.0,4
1.6,-4.8, 139.0,95.0,2016-01-23 18:00:00,0.0,4
1.7,-5.1, 167.0,96.0,2016-01-23 19:00:00,0.0,4
1.6,-5.4, 188.0,96.0,2016-01-23 20:00:00,0.0,4
1.6,-6.2, 216.0,97.0,2016-01-23 21:00:00,0.0,4
1.6,-6.6, 126.0,96.0,2016-01-23 22:00:00,0.0,4
0.0,-6.9, 199.0,95.0,2016-01-23 23:00:00,0.0,4
1.6,-7.8, 181.0,93.0,2016-01-24 00:00:00,0.0,4
1.6,-8.7, 145.0,93.0,2016-01-24 01:00:00,0.0,4
1.6,-9.3, 184.0,92.0,2016-01-24 02:00:00,0.0,4
1.6,-9.9, 157.0,91.0,2016-01-24 03:00:00,0.0,4
0.0,-10.7, 170.0,89.0,2016-01-24 04:00:00,0.0,4
0.0,-12.1, 225.0,87.0,2016-01-24 05:00:00,0.0,4
0.0,-12.7, 152.0,89.0,2016-01-24 06:00:00,0.0,4
0.0,-12.4, 158.0,88.0,2016-01-24 07:00:00,0.0,4
0.0,-11.9, 136.0,89.0,2016-01-24 08:00:00,0.0,4
0.0,-11.3, 149.0,88.0,2016-01-24 09:00:00,0.0,4
0.0,-9.9, 158.0,85.0,2016-01-24 10:00:00,0.0,4
0.0,-9.1, 200.0,86.0,2016-01-24 11:00:00,0.0,4
0.0,-7.9, 202.0,85.0,2016-01-24 12:00:00,0.0,4
1.6,-6.6, 294.0,86.0,2016-01-24 13:00:00,0.0,4
0.0,-7.0, 171.0,87.0,2016-01-24 14:00:00,0.0,4
0.0,-6.7, 137.0,89.0,2016-01-24 15:00:00,0.0,4
0.0,-6.8, 181.0,90.0,2016-01-24 16:00:00,0.0,4
0.0,-7.3, 185.0,92.0,2016-01-24 17:00:00,0.0,4
0.0,-7.4, 140.0,92.0,2016-01-24 18:00:00,0.0,4
0.0,-7.2, 119.0,93.0,2016-01-24 19:00:00,0.0,4
0.0,-6.9, 170.0,93.0,2016-01-24 20:00:00,0.0,4
1.6,-6.6, 145.0,93.0,2016-01-24 21:00:00,0.0,4
1.6,-7.0, 122.0,92.0,2016-01-24 22:00:00,0.0,4
0.0,-8.6, 117.0,91.0,2016-01-24 23:00:00,0.0,4
0.0,-7.8, 178.0,95.0,2016-01-25 00:00:00,0.0,4
0.0,-7.4, 226.0,93.0,2016-01-25 01:00:00,0.0,4
0.0,-7.4, 148.0,93.0,2016-01-25 02:00:00,0.0,4
0.0,-7.5, 153.0,92.0,2016-01-25 03:00:00,0.0,4
0.0,-7.4, 172.0,93.0,2016-01-25 04:00:00,0.0,4
1.6,-7.0, 141.0,93.0,2016-01-25 05:00:00,0.0,4
0.0,-7.0, 136.0,94.0,2016-01-25 06:00:00,0.0,4
0.0,-7.5, 186.0,93.0,2016-01-25 07:00:00,0.0,4
0.0,-8.6, 144.0,91.0,2016-01-25 08:00:00,0.0,4
