wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,0.4,313.0,74.0,2016-01-22 00:00:00,0.0,4
9.5,0.9,309.0,72.0,2016-01-22 01:00:00,0.0,4
7.5,1.1,290.0,73.0,2016-01-22 02:00:00,0.0,4
5.6,1.1,263.0,73.0,2016-01-22 03:00:00,0.0,4
5.8,1.5,242.0,73.0,2016-01-22 04:00:00,0.0,4
6.5,1.2,238.0,74.0,2016-01-22 05:00:00,0.0,4
5.1,1.4,222.0,75.0,2016-01-22 06:00:00,0.0,4
6.7,1.7,229.0,75.0,2016-01-22 07:00:00,0.0,4
8.4,2.0,211.0,74.0,2016-01-22 08:00:00,0.0,4
6.3,3.0,265.0,74.0,2016-01-22 09:00:00,0.0,4
7.7,3.4,278.0,73.0,2016-01-22 10:00:00,0.0,4
6.9,4.5,267.0,69.0,2016-01-22 11:00:00,0.0,4
7.6,4.3,253.0,70.0,2016-01-22 12:00:00,0.0,4
9.8,4.4,271.0,69.0,2016-01-22 13:00:00,0.0,4
13.2,3.5,282.0,74.0,2016-01-22 14:00:00,0.0,4
12.5,2.7,285.0,81.0,2016-01-22 15:00:00,0.0,4
11.2,2.9,278.0,76.0,2016-01-22 16:00:00,0.0,4
10.3,2.9,282.0,73.0,2016-01-22 17:00:00,0.0,4
12.0,3.1,274.0,68.0,2016-01-22 18:00:00,0.0,4
8.7,3.2,269.0,66.0,2016-01-22 19:00:00,0.0,4
11.1,2.4,274.0,74.0,2016-01-22 20:00:00,0.0,4
9.6,2.4,265.0,72.0,2016-01-22 21:00:00,0.0,4
7.9,0.8,262.0,91.0,2016-01-22 22:00:00,0.0,4
9.5,0.8,248.0,78.0,2016-01-22 23:00:00,0.0,4
9.6,0.9,274.0,74.0,2016-01-23 00:00:00,0.0,4
8.7,0.2,279.0,78.0,2016-01-23 01:00:00,0.0,4
7.8,0.6,260.0,78.0,2016-01-23 02:00:00,0.0,4
