wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 100.9, 9.4, 135.0, 59.0, 17.4,2017-06-07 15:00:00, None, None, None, None, -0.13,23
10.0, 100.8, 5.5, 90.0, 43.0, 18.2,2017-06-07 16:00:00, None, None, None, None, -0.15,23
9.0, 100.8, 10.7, 247.5, 71.0, 15.8,2017-06-07 17:00:00, None, None, None, None, -0.18,23
9.0, 100.8, 11.4, 292.5, 69.0, 17.1,2017-06-07 18:00:00, None, None, None, None, -0.13,23
11.0, 100.7, 11.6, 292.5, 71.0, 16.8,2017-06-07 19:00:00, None, None, None, None, -0.18,23
9.0, 100.6, 11.1, 292.5, 64.0, 17.9,2017-06-07 20:00:00, None, None, None, None, -0.2,23
12.0, 100.5, 7.7, 292.5, 48.0, 18.9,2017-06-07 21:00:00, None, None, None, None, -0.28,23
8.0, 100.4, 9.9, 315.0, 56.0, 18.8,2017-06-07 22:00:00, None, None, None, None, -0.23,23
9.0, 100.4, 6.2, 270.0, 41.0, 20.0,2017-06-07 23:00:00, None, 0.0, None, None, -0.19,23
13.0, 100.3, 5.0, 292.5, 34.0, 21.3,2017-06-08 00:00:00, None, None, None, None, -0.21,23
7.0, 100.3, 10.8, 112.5, 55.0, 20.0,2017-06-08 01:00:00, None, None, None, None, -0.17,23
5.0, 100.3, 10.7, 247.5, 60.0, 18.7,2017-06-08 02:00:00, None, None, None, None, -0.14,23
8.0, 100.3, 11.3, 292.5, 61.0, 18.9,2017-06-08 03:00:00, None, None, None, None, 0.0,23
6.0, 100.3, 11.0, 90.0, 59.0, 19.2,2017-06-08 04:00:00, None, None, None, None, 0.07,23
15.0, 100.4, 11.4, 112.5, 61.0, 19.0,2017-06-08 05:00:00, None, None, None, None, 0.12,23
8.0, 100.4, 10.6, 315.0, 59.0, 18.9,2017-06-08 06:00:00, None, None, None, None, 0.11,23
11.0, 100.4, 11.2, 90.0, 67.0, 17.4,2017-06-08 07:00:00, None, None, None, None, 0.05,23
4.0, 100.4, 11.1, 180.0, 67.0, 17.2,2017-06-08 08:00:00, None, None, None, None, 0.06,23
2.0, 100.4, 10.9, 0.0, 71.0, 16.1,2017-06-08 09:00:00, None, None, None, None, 0.01,23
3.0, 100.4, 11.2, 135.0, 73.0, 16.1,2017-06-08 10:00:00, None, None, None, None, 0.0,23
2.0, 100.3, 11.0, 45.0, 78.0, 14.9,2017-06-08 11:00:00, None, None, None, None, -0.1,23
18.0, 100.3, 12.3, 90.0, 86.0, 14.6,2017-06-08 12:00:00, None, None, None, None, -0.13,23
12.0, 100.2, 11.9, 90.0, 90.0, 13.6,2017-06-08 13:00:00, None, None, None, None, -0.17,23
4.0, 100.2, 11.7, 157.5, 91.0, 13.2,2017-06-08 14:00:00, None, None, None, None, -0.18,23
6.0, 100.2, 11.7, 180.0, 92.0, 12.9,2017-06-08 15:00:00, None, None, None, None, -0.12,23
11.0, 100.2, 12.2, 135.0, 93.0, 13.3,2017-06-08 16:00:00, None, None, None, None, -0.03,23
19.0, 100.2, 12.1, 112.5, 93.0, 13.2,2017-06-08 17:00:00, None, None, None, None, 0.07,23
22.0, 100.3, 12.2, 112.5, 93.0, 13.3,2017-06-08 18:00:00, None, None, None, None, 0.14,23
18.0, 100.4, 12.5, 90.0, 92.0, 13.7,2017-06-08 19:00:00, None, None, 28.0, None, 0.18,23
22.0, 100.4, 12.9, 90.0, 94.0, 13.9,2017-06-08 20:00:00, None, None, None, None, 0.19,23
18.0, 100.5, 12.8, 112.5, 91.0, 14.2,2017-06-08 21:00:00, None, None, None, None, 0.23,23
17.0, 100.6, 12.3, 90.0, 89.0, 14.2,2017-06-08 22:00:00, None, None, None, None, 0.28,23
11.0, 100.8, 11.2, 112.5, 83.0, 14.0,2017-06-08 23:00:00, None, 29.2, None, None, 0.37,23
5.0, 100.9, 11.5, 157.5, 80.0, 14.9,2017-06-09 00:00:00, None, None, None, None, 0.34,23
22.0, 100.9, 7.5, 247.5, 61.0, 15.0,2017-06-09 01:00:00, None, None, None, None, 0.3,23
14.0, 101.0, 8.1, 225.0, 64.0, 14.8,2017-06-09 02:00:00, None, None, None, None, 0.24,23
14.0, 101.1, 7.2, 247.5, 62.0, 14.3,2017-06-09 03:00:00, None, None, None, None, 0.22,23
16.0, 101.1, 7.4, 225.0, 65.0, 13.8,2017-06-09 04:00:00, None, None, None, None, 0.2,23
17.0, 101.2, 6.6, 225.0, 64.0, 13.4,2017-06-09 05:00:00, None, None, None, None, 0.14,23
8.0, 101.2, 6.4, 270.0, 64.0, 13.1,2017-06-09 06:00:00, None, None, None, None, 0.08,23
21.0, 101.2, 7.6, 90.0, 71.0, 12.7,2017-06-09 07:00:00, None, None, None, None, 0.01,23
22.0, 101.2, 7.5, 90.0, 73.0, 12.3,2017-06-09 08:00:00, None, None, None, None, 0.0,23
21.0, 101.2, 7.0, 112.5, 70.0, 12.3,2017-06-09 09:00:00, None, None, None, None, 0.07,23
20.0, 101.2, 6.1, 112.5, 67.0, 11.9,2017-06-09 10:00:00, None, None, None, None, 0.08,23
18.0, 101.2, 6.3, 90.0, 70.0, 11.6,2017-06-09 11:00:00, None, None, None, None, 0.03,23
23.0, 101.1, 7.4, 90.0, 75.0, 11.7,2017-06-09 12:00:00, None, None, None, None, -0.09,23
23.0, 101.1, 7.8, 90.0, 78.0, 11.6,2017-06-09 13:00:00, None, None, None, None, -0.11,23
21.0, 101.1, 7.7, 90.0, 76.0, 11.7,2017-06-09 14:00:00, None, None, None, None, -0.07,23
21.0, 101.1, 7.7, 90.0, 75.0, 12.0,2017-06-09 15:00:00, None, None, None, None, -0.01,23
21.0, 101.1, 7.1, 90.0, 69.0, 12.5,2017-06-09 16:00:00, None, None, None, None, 0.02,23
21.0, 101.1, 6.6, 112.5, 65.0, 13.0,2017-06-09 17:00:00, None, None, None, None, 0.01,23
10.0, 101.1, 6.8, 90.0, 65.0, 13.3,2017-06-09 18:00:00, None, None, None, None, 0.0,23
8.0, 101.1, 6.6, 135.0, 62.0, 13.8,2017-06-09 19:00:00, None, None, None, None, -0.04,23
16.0, 101.1, 7.7, 112.5, 65.0, 14.3,2017-06-09 20:00:00, None, None, None, None, -0.07,23
10.0, 101.0, 6.7, 90.0, 58.0, 14.9,2017-06-09 21:00:00, None, None, None, None, -0.13,23
14.0, 101.0, 7.6, 247.5, 67.0, 13.5,2017-06-09 22:00:00, None, None, None, None, -0.13,23
16.0, 100.9, 8.0, 270.0, 68.0, 13.8,2017-06-09 23:00:00, None, 0.0, None, None, -0.15,23
11.0, 100.9, 7.3, 292.5, 63.0, 14.2,2017-06-10 00:00:00, None, None, None, None, -0.12,23
8.0, 100.9, 7.1, 292.5, 60.0, 14.7,2017-06-10 01:00:00, None, None, None, None, -0.12,23
8.0, 100.8, 6.1, 270.0, 54.0, 15.3,2017-06-10 02:00:00, None, None, None, None, -0.09,23
0.0, 100.8, 5.3, None, 48.0, 16.3,2017-06-10 03:00:00, None, None, None, None, -0.06,23
2.0, 100.8, 4.7, 90.0, 52.0, 14.6,2017-06-10 04:00:00, None, None, None, None, -0.03,23
None, None, None, None, None, None,2017-06-10 23:00:00, None, 0.0, None, None, None,23
