station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -2.6, 152.0, None, None, 699.0, 357.0, None, 2016-12-23 02:00:00, None
None, None, None, None, -3.0, 152.0, None, None, 718.0, 357.0, None, 2016-12-23 03:00:00, None
None, None, None, None, -2.7, 151.0, None, None, 688.0, 357.0, None, 2016-12-23 04:00:00, None
None, None, None, None, -2.6, 151.0, None, None, 682.0, 357.0, None, 2016-12-23 05:00:00, None
None, None, None, None, -2.8, 150.0, None, None, 687.0, 357.0, None, 2016-12-23 06:00:00, None
None, None, None, None, -2.8, 150.0, None, None, 690.0, 357.0, None, 2016-12-23 07:00:00, None
None, None, None, None, -3.0, 150.0, None, None, 697.0, 357.0, None, 2016-12-23 08:00:00, None
None, None, None, None, -3.1, 151.0, None, None, 711.0, 357.0, None, 2016-12-23 09:00:00, None
None, None, None, None, -3.5, 151.0, None, None, 729.0, 357.0, None, 2016-12-23 10:00:00, None
None, None, None, None, -3.7, 151.0, None, None, 745.0, 358.0, None, 2016-12-23 11:00:00, None
None, None, None, None, -4.0, 151.0, None, None, 766.0, 359.0, None, 2016-12-23 12:00:00, None
None, None, None, None, -4.1, 152.0, None, None, 779.0, 359.0, None, 2016-12-23 13:00:00, None
None, None, None, None, -4.3, 152.0, None, None, 791.0, 359.0, None, 2016-12-23 14:00:00, None
None, None, None, None, -4.5, 153.0, None, None, 804.0, 360.0, None, 2016-12-23 15:00:00, None
None, None, None, None, -4.6, 153.0, None, None, 817.0, 361.0, None, 2016-12-23 16:00:00, None
None, None, None, None, -4.5, 153.0, None, None, 814.0, 361.0, None, 2016-12-23 17:00:00, None
None, None, None, None, -4.3, 153.0, None, None, 793.0, 361.0, None, 2016-12-23 18:00:00, None
None, None, None, None, -4.1, 153.0, None, None, 782.0, 361.0, None, 2016-12-23 19:00:00, None
None, None, None, None, -3.6, 152.0, None, None, 749.0, 361.0, None, 2016-12-23 20:00:00, None
None, None, None, None, -3.6, 151.0, None, None, 741.0, 361.0, None, 2016-12-23 21:00:00, None
None, None, None, None, -3.6, 151.0, None, None, 768.0, 362.0, None, 2016-12-23 22:00:00, None
None, None, None, None, -3.8, 150.0, None, None, 790.0, 362.0, None, 2016-12-23 23:00:00, None
None, None, None, None, -5.4, 150.0, None, None, 892.0, 362.0, None, 2016-12-24 00:00:00, None
None, None, None, None, -6.8, 151.0, None, None, 962.0, 362.0, None, 2016-12-24 01:00:00, None
None, None, None, None, -7.0, 151.0, None, None, 951.0, 362.0, None, 2016-12-24 02:00:00, None
None, None, None, None, -7.0, 151.0, None, None, 954.0, 362.0, None, 2016-12-24 03:00:00, None
None, None, None, None, -7.2, 151.0, None, None, 960.0, 362.0, None, 2016-12-24 04:00:00, None
None, None, None, None, -6.8, 149.0, None, None, 956.0, 362.0, None, 2016-12-24 05:00:00, None
None, None, None, None, -7.3, 150.0, None, None, 986.0, 362.0, None, 2016-12-24 06:00:00, None
None, None, None, None, -7.5, 150.0, None, None, 999.0, 362.0, None, 2016-12-24 07:00:00, None
None, None, None, None, -7.0, 150.0, None, None, 947.0, 361.0, None, 2016-12-24 08:00:00, None
None, None, None, None, -6.8, 145.0, None, None, 965.0, 361.0, None, 2016-12-24 09:00:00, None
None, None, None, None, -7.1, 148.0, None, None, 1023.0, 361.0, None, 2016-12-24 10:00:00, None
None, None, None, None, -7.2, 149.0, None, None, 1050.0, 361.0, None, 2016-12-24 11:00:00, None
None, None, None, None, -7.9, 149.0, None, None, 1090.0, 361.0, None, 2016-12-24 12:00:00, None
None, None, None, None, -8.4, 150.0, None, None, 1113.0, 361.0, None, 2016-12-24 13:00:00, None
None, None, None, None, -9.2, 150.0, None, None, 1127.0, 361.0, None, 2016-12-24 14:00:00, None
None, None, None, None, -8.7, 150.0, None, None, 1151.0, 361.0, None, 2016-12-24 15:00:00, None
None, None, None, None, -8.9, 150.0, None, None, 1166.0, 361.0, None, 2016-12-24 16:00:00, None
None, None, None, None, -8.3, 150.0, None, None, 1161.0, 361.0, None, 2016-12-24 17:00:00, None
None, None, None, None, -5.9, 148.0, None, None, 1062.0, 361.0, None, 2016-12-24 18:00:00, None
None, None, None, None, -3.7, 147.0, None, None, 411.0, 361.0, None, 2016-12-24 19:00:00, None
None, None, None, None, -3.0, 147.0, None, None, 409.0, 361.0, None, 2016-12-24 20:00:00, None
None, None, None, None, -3.5, 147.0, None, None, 425.0, 361.0, None, 2016-12-24 21:00:00, None
None, None, None, None, -4.0, 148.0, None, None, 484.0, 361.0, None, 2016-12-24 22:00:00, None
None, None, None, None, -4.4, 148.0, None, None, 544.0, 361.0, None, 2016-12-24 23:00:00, None
None, None, None, None, -5.9, 149.0, None, None, 671.0, 361.0, None, 2016-12-25 00:00:00, None
None, None, None, None, -7.2, 149.0, None, None, 746.0, 361.0, None, 2016-12-25 01:00:00, None
None, None, None, None, -7.3, 148.0, None, None, 741.0, 361.0, None, 2016-12-25 02:00:00, None
None, None, None, None, -7.2, 148.0, None, None, 728.0, 361.0, None, 2016-12-25 03:00:00, None
None, None, None, None, -7.5, 148.0, None, None, 738.0, 361.0, None, 2016-12-25 04:00:00, None
None, None, None, None, -7.7, 148.0, None, None, 737.0, 361.0, None, 2016-12-25 05:00:00, None
None, None, None, None, -7.6, 148.0, None, None, 736.0, 361.0, None, 2016-12-25 06:00:00, None
None, None, None, None, -7.3, 146.0, None, None, 714.0, 361.0, None, 2016-12-25 07:00:00, None
None, None, None, None, -7.8, 148.0, None, None, 752.0, 361.0, None, 2016-12-25 08:00:00, None
None, None, None, None, -7.5, 147.0, None, None, 744.0, 361.0, None, 2016-12-25 09:00:00, None
None, None, None, None, -6.8, 148.0, None, None, 683.0, 361.0, None, 2016-12-25 10:00:00, None
None, None, None, None, -6.8, 147.0, None, None, 700.0, 361.0, None, 2016-12-25 11:00:00, None
None, None, None, None, -7.6, 147.0, None, None, 787.0, 361.0, None, 2016-12-25 12:00:00, None
None, None, None, None, -8.2, 146.0, None, None, 827.0, 361.0, None, 2016-12-25 13:00:00, None
None, None, None, None, -8.8, 147.0, None, None, 852.0, 361.0, None, 2016-12-25 14:00:00, None
None, None, None, None, -8.6, 146.0, None, None, 845.0, 361.0, None, 2016-12-25 15:00:00, None
None, None, None, None, -8.1, 146.0, None, None, 796.0, 361.0, None, 2016-12-25 16:00:00, None
None, None, None, None, -7.4, 145.0, None, None, 734.0, 361.0, None, 2016-12-25 17:00:00, None
None, None, None, None, -6.4, 145.0, None, None, 646.0, 361.0, None, 2016-12-25 18:00:00, None
None, None, None, None, -5.3, 144.0, None, None, 539.0, 361.0, None, 2016-12-25 19:00:00, None
None, None, None, None, -3.9, 143.0, None, None, 437.0, 361.0, None, 2016-12-25 20:00:00, None
None, None, None, None, -4.3, 143.0, None, None, 463.0, 361.0, None, 2016-12-25 21:00:00, None
None, None, None, None, -4.5, 143.0, None, None, 553.0, 361.0, None, 2016-12-25 22:00:00, None
None, None, None, None, -5.9, 144.0, None, None, 663.0, 361.0, None, 2016-12-25 23:00:00, None
None, None, None, None, -7.1, 145.0, None, None, 724.0, 361.0, None, 2016-12-26 00:00:00, None
None, None, None, None, -7.7, 145.0, None, None, 748.0, 361.0, None, 2016-12-26 01:00:00, None
None, None, None, None, -8.4, 145.0, None, None, 779.0, 361.0, None, 2016-12-26 02:00:00, None
None, None, None, None, -7.9, 145.0, None, None, 731.0, 361.0, None, 2016-12-26 03:00:00, None
None, None, None, None, -8.5, 145.0, None, None, 724.0, 361.0, None, 2016-12-26 04:00:00, None
None, None, None, None, -7.8, 145.0, None, None, 690.0, 361.0, None, 2016-12-26 05:00:00, None
None, None, None, None, -6.7, 145.0, None, None, 624.0, 361.0, None, 2016-12-26 06:00:00, None
None, None, None, None, -6.5, 144.0, None, None, 615.0, 361.0, None, 2016-12-26 07:00:00, None
None, None, None, None, -6.1, 144.0, None, None, 603.0, 361.0, None, 2016-12-26 08:00:00, None
None, None, None, None, -6.4, 144.0, None, None, 630.0, 361.0, None, 2016-12-26 09:00:00, None
None, None, None, None, -6.2, 144.0, None, None, 623.0, 361.0, None, 2016-12-26 10:00:00, None
None, None, None, None, -5.5, 144.0, None, None, 601.0, 361.0, None, 2016-12-26 11:00:00, None
None, None, None, None, -4.9, 144.0, None, None, 584.0, 361.0, None, 2016-12-26 12:00:00, None
None, None, None, None, -4.9, 144.0, None, None, 605.0, 362.0, None, 2016-12-26 13:00:00, None
None, None, None, None, -4.9, 144.0, None, None, 622.0, 362.0, None, 2016-12-26 14:00:00, None
None, None, None, None, -4.5, 144.0, None, None, 612.0, 362.0, None, 2016-12-26 15:00:00, None
None, None, None, None, -4.1, 142.0, None, None, 609.0, 362.0, None, 2016-12-26 16:00:00, None
None, None, None, None, -3.9, 144.0, None, None, 618.0, 362.0, None, 2016-12-26 17:00:00, None
None, None, None, None, -3.7, 143.0, None, None, 621.0, 363.0, None, 2016-12-26 18:00:00, None
None, None, None, None, -3.3, 144.0, None, None, 613.0, 364.0, None, 2016-12-26 19:00:00, None
None, None, None, None, -3.1, 145.0, None, None, 624.0, 367.0, None, 2016-12-26 20:00:00, None
None, None, None, None, -3.1, 148.0, None, None, 643.0, 370.0, None, 2016-12-26 21:00:00, None
None, None, None, None, -2.9, 150.0, None, None, 654.0, 374.0, None, 2016-12-26 22:00:00, None
None, None, None, None, -2.8, 152.0, None, None, 662.0, 382.0, None, 2016-12-26 23:00:00, None
None, None, None, None, -2.9, 155.0, None, None, 677.0, 388.0, None, 2016-12-27 00:00:00, None
None, None, None, None, -2.9, 158.0, None, None, 690.0, 394.0, None, 2016-12-27 01:00:00, None
None, None, None, None, -2.7, 163.0, None, None, 694.0, 401.0, None, 2016-12-27 02:00:00, None
None, None, None, None, -2.5, 165.0, None, None, 680.0, 405.0, None, 2016-12-27 03:00:00, None
None, None, None, None, -1.5, 165.0, None, None, 631.0, 407.0, None, 2016-12-27 04:00:00, None
None, None, None, None, -1.6, 164.0, None, None, 651.0, 409.0, None, 2016-12-27 05:00:00, None
None, None, None, None, -1.6, 166.0, None, None, 640.0, 411.0, None, 2016-12-27 06:00:00, None
None, None, None, None, -1.6, 164.0, None, None, 635.0, 412.0, None, 2016-12-27 07:00:00, None
None, None, None, None, -1.9, 164.0, None, None, 641.0, 413.0, None, 2016-12-27 08:00:00, None
None, None, None, None, -2.2, 165.0, None, None, 644.0, 414.0, None, 2016-12-27 09:00:00, None
None, None, None, None, -2.5, 167.0, None, None, 646.0, 416.0, None, 2016-12-27 10:00:00, None
None, None, None, None, -2.6, 167.0, None, None, 634.0, 416.0, None, 2016-12-27 11:00:00, None
None, None, None, None, -2.8, 168.0, None, None, 628.0, 417.0, None, 2016-12-27 12:00:00, None
None, None, None, None, -2.8, 168.0, None, None, 612.0, 419.0, None, 2016-12-27 13:00:00, None
None, None, None, None, -3.2, 169.0, None, None, 612.0, 419.0, None, 2016-12-27 14:00:00, None
None, None, None, None, -3.5, 167.0, None, None, 606.0, 420.0, None, 2016-12-27 15:00:00, None
None, None, None, None, -3.5, 167.0, None, None, 590.0, 420.0, None, 2016-12-27 16:00:00, None
None, None, None, None, -3.4, 168.0, None, None, 559.0, 420.0, None, 2016-12-27 17:00:00, None
None, None, None, None, -3.2, 168.0, None, None, 538.0, 421.0, None, 2016-12-27 18:00:00, None
None, None, None, None, -3.1, 172.0, None, None, 521.0, 426.0, None, 2016-12-27 19:00:00, None
None, None, None, None, -2.7, 173.0, None, None, 463.0, 427.0, None, 2016-12-27 20:00:00, None
None, None, None, None, -2.6, 172.0, None, None, 476.0, 428.0, None, 2016-12-27 21:00:00, None
None, None, None, None, -3.1, 170.0, None, None, 494.0, 428.0, None, 2016-12-27 22:00:00, None
None, None, None, None, -3.7, 172.0, None, None, 525.0, 428.0, None, 2016-12-27 23:00:00, None
None, None, None, None, -3.7, 172.0, None, None, 519.0, 429.0, None, 2016-12-28 00:00:00, None
None, None, None, None, -3.9, 174.0, None, None, 512.0, 429.0, None, 2016-12-28 01:00:00, None
None, None, None, None, -4.0, 174.0, None, None, 500.0, 429.0, None, 2016-12-28 02:00:00, None
None, None, None, None, -4.1, 174.0, None, None, 482.0, 430.0, None, 2016-12-28 03:00:00, None
None, None, None, None, -4.1, 174.0, None, None, 466.0, 430.0, None, 2016-12-28 04:00:00, None
None, None, None, None, -4.1, 174.0, None, None, 450.0, 430.0, None, 2016-12-28 05:00:00, None
None, None, None, None, -4.2, 173.0, None, None, 440.0, 430.0, None, 2016-12-28 06:00:00, None
None, None, None, None, -4.1, 173.0, None, None, 424.0, 430.0, None, 2016-12-28 07:00:00, None
None, None, None, None, -4.4, 173.0, None, None, 425.0, 430.0, None, 2016-12-28 08:00:00, None
None, None, None, None, -4.3, 174.0, None, None, 411.0, 430.0, None, 2016-12-28 09:00:00, None
None, None, None, None, -4.0, 172.0, None, None, 387.0, 430.0, None, 2016-12-28 10:00:00, None
None, None, None, None, -3.5, 171.0, None, None, 361.0, 430.0, None, 2016-12-28 11:00:00, None
None, None, None, None, -3.3, 172.0, None, None, 351.0, 431.0, None, 2016-12-28 12:00:00, None
None, None, None, None, -3.0, 173.0, None, None, 338.0, 432.0, None, 2016-12-28 13:00:00, None
None, None, None, None, -2.9, 179.0, None, None, 332.0, 437.0, None, 2016-12-28 14:00:00, None
None, None, None, None, -2.9, 178.0, None, None, 332.0, 438.0, None, 2016-12-28 15:00:00, None
None, None, None, None, -3.0, 179.0, None, None, 339.0, 440.0, None, 2016-12-28 16:00:00, None
None, None, None, None, -2.7, 178.0, None, None, 318.0, 440.0, None, 2016-12-28 17:00:00, None
None, None, None, None, -2.4, 180.0, None, None, 294.0, 442.0, None, 2016-12-28 18:00:00, None
None, None, None, None, -2.1, 183.0, None, None, 283.0, 443.0, None, 2016-12-28 19:00:00, None
None, None, None, None, -2.2, 183.0, None, None, 290.0, 447.0, None, 2016-12-28 20:00:00, None
None, None, None, None, -2.1, 185.0, None, None, 298.0, 450.0, None, 2016-12-28 21:00:00, None
None, None, None, None, -2.0, 188.0, None, None, 295.0, 452.0, None, 2016-12-28 22:00:00, None
None, None, None, None, -2.2, 189.0, None, None, 317.0, 453.0, None, 2016-12-28 23:00:00, None
None, None, None, None, -2.6, 189.0, None, None, 341.0, 454.0, None, 2016-12-29 00:00:00, None
None, None, None, None, -2.8, 189.0, None, None, 345.0, 455.0, None, 2016-12-29 01:00:00, None
None, None, None, None, -2.8, 189.0, None, None, 341.0, 455.0, None, 2016-12-29 02:00:00, None
None, None, None, None, -2.7, 189.0, None, None, 333.0, 457.0, None, 2016-12-29 03:00:00, None
None, None, None, None, -2.8, 188.0, None, None, 332.0, 458.0, None, 2016-12-29 04:00:00, None
None, None, None, None, -3.1, 186.0, None, None, 344.0, 458.0, None, 2016-12-29 05:00:00, None
None, None, None, None, -3.3, 189.0, None, None, 349.0, 459.0, None, 2016-12-29 06:00:00, None
None, None, None, None, -3.5, 189.0, None, None, 353.0, 459.0, None, 2016-12-29 07:00:00, None
None, None, None, None, -3.6, 187.0, None, None, 353.0, 459.0, None, 2016-12-29 08:00:00, None
None, None, None, None, -3.4, 189.0, None, None, 348.0, 460.0, None, 2016-12-29 09:00:00, None
None, None, None, None, -3.2, 190.0, None, None, 340.0, 462.0, None, 2016-12-29 10:00:00, None
None, None, None, None, -3.0, 190.0, None, None, 337.0, 464.0, None, 2016-12-29 11:00:00, None
None, None, None, None, -3.0, 190.0, None, None, 336.0, 465.0, None, 2016-12-29 12:00:00, None
None, None, None, None, -2.9, 193.0, None, None, 345.0, 470.0, None, 2016-12-29 13:00:00, None
None, None, None, None, -2.8, 193.0, None, None, 346.0, 473.0, None, 2016-12-29 14:00:00, None
None, None, None, None, -2.8, 198.0, None, None, 350.0, 476.0, None, 2016-12-29 15:00:00, None
None, None, None, None, -2.9, 199.0, None, None, 360.0, 481.0, None, 2016-12-29 16:00:00, None
None, None, None, None, -2.6, 201.0, None, None, 344.0, 487.0, None, 2016-12-29 17:00:00, None
None, None, None, None, -1.4, 201.0, None, None, 290.0, 491.0, None, 2016-12-29 18:00:00, None
None, None, None, None, -1.2, 203.0, None, None, 304.0, 495.0, None, 2016-12-29 19:00:00, None
None, None, None, None, -1.3, 206.0, None, None, 315.0, 498.0, None, 2016-12-29 20:00:00, None
None, None, None, None, -1.5, 207.0, None, None, 323.0, 501.0, None, 2016-12-29 21:00:00, None
None, None, None, None, -1.6, 206.0, None, None, 331.0, 503.0, None, 2016-12-29 22:00:00, None
None, None, None, None, -1.8, 204.0, None, None, 344.0, 504.0, None, 2016-12-29 23:00:00, None
None, None, None, None, -2.0, 203.0, None, None, 350.0, 504.0, None, 2016-12-30 00:00:00, None
None, None, None, None, -2.5, 207.0, None, None, 370.0, 505.0, None, 2016-12-30 01:00:00, None
None, None, None, None, -2.8, 202.0, None, None, 367.0, 506.0, None, 2016-12-30 02:00:00, None
None, None, None, None, -3.1, 206.0, None, None, 369.0, 506.0, None, 2016-12-30 03:00:00, None
None, None, None, None, -3.2, 207.0, None, None, 361.0, 506.0, None, 2016-12-30 04:00:00, None
None, None, None, None, -3.0, 206.0, None, None, 337.0, 506.0, None, 2016-12-30 05:00:00, None
None, None, None, None, -3.3, 203.0, None, None, 341.0, 506.0, None, 2016-12-30 06:00:00, None
None, None, None, None, -4.0, 204.0, None, None, 388.0, 506.0, None, 2016-12-30 07:00:00, None
None, None, None, None, -5.1, 204.0, None, None, 418.0, 506.0, None, 2016-12-30 08:00:00, None
None, None, None, None, -5.1, 204.0, None, None, 414.0, 506.0, None, 2016-12-30 09:00:00, None
None, None, None, None, -4.9, 204.0, None, None, 408.0, 506.0, None, 2016-12-30 10:00:00, None
None, None, None, None, -4.8, 203.0, None, None, 389.0, 506.0, None, 2016-12-30 11:00:00, None
None, None, None, None, -4.9, 199.0, None, None, 381.0, 506.0, None, 2016-12-30 12:00:00, None
None, None, None, None, -5.1, 199.0, None, None, 387.0, 506.0, None, 2016-12-30 13:00:00, None
None, None, None, None, -5.6, 198.0, None, None, 407.0, 506.0, None, 2016-12-30 14:00:00, None
None, None, None, None, -6.2, 202.0, None, None, 424.0, 506.0, None, 2016-12-30 15:00:00, None
None, None, None, None, -6.6, 200.0, None, None, 438.0, 506.0, None, 2016-12-30 16:00:00, None
None, None, None, None, -6.4, 200.0, None, None, 424.0, 506.0, None, 2016-12-30 17:00:00, None
None, None, None, None, -5.7, 199.0, None, None, 382.0, 505.0, None, 2016-12-30 18:00:00, None
None, None, None, None, -4.5, 199.0, None, None, 426.0, 505.0, None, 2016-12-30 19:00:00, None
None, None, None, None, -3.9, 199.0, None, None, 411.0, 505.0, None, 2016-12-30 20:00:00, None
None, None, None, None, -2.9, 198.0, None, None, 416.0, 505.0, None, 2016-12-30 21:00:00, None
None, None, None, None, -3.2, 197.0, None, None, 471.0, 505.0, None, 2016-12-30 22:00:00, None
None, None, None, None, -4.5, 199.0, None, None, 725.0, 505.0, None, 2016-12-30 23:00:00, None
None, None, None, None, -5.5, 199.0, None, None, 872.0, 505.0, None, 2016-12-31 00:00:00, None
