CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.458, None, None, None,16.4,10.36,193.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 07:00:00, None, None, None, None,43
-4.573, None, None, None,13.5,15.55,189.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 08:00:00, None, None, None, None,43
-4.516, None, None, None,18.34,11.37,195.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 09:00:00, None, None, None, None,43
-4.266, None, None, None,15.07,11.62,197.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 10:00:00, None, None, None, None,43
-3.977, None, None, None,12.62,13.14,196.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 11:00:00, None, None, None, None,43
-3.699, None, None, None,10.97,11.72,196.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 12:00:00, None, None, None, None,43
-3.455, None, None, None,9.06,12.62,186.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 13:00:00, None, None, None, None,43
-3.191, None, None, None,12.0,13.07,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 14:00:00, None, None, None, None,43
-3.267, None, None, None,12.23,13.01,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 15:00:00, None, None, None, None,43
-3.562, None, None, None,10.51,14.53,197.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 16:00:00, None, None, None, None,43
-3.398, None, None, None,10.3,13.7,187.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 17:00:00, None, None, None, None,43
-3.576, None, None, None,9.37,16.63,186.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 18:00:00, None, None, None, None,43
-3.489, None, None, None,10.27,15.62,182.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 19:00:00, None, None, None, None,43
-3.375, None, None, None,12.17,15.34,187.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 20:00:00, None, None, None, None,43
-3.422, None, None, None,22.95,10.95,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 21:00:00, None, None, None, None,43
-3.319, None, None, None,13.78,13.53,183.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 22:00:00, None, None, None, None,43
-3.097, None, None, None,11.36,14.66,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-26 23:00:00, None, None, None, None,43
-3.021, None, None, None,11.31,15.05,190.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 00:00:00, None, None, None, None,43
-2.583, None, None, None,11.65,14.31,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 01:00:00, None, None, None, None,43
-2.64, None, None, None,18.34,7.59,190.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 02:00:00, None, None, None, None,43
-1.929, None, None, None,18.64,18.13,190.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 08:00:00, None, None, None, None,43
-2.016, None, None, None,25.21,13.1,199.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 09:00:00, None, None, None, None,43
-1.664, None, None, None,17.53,18.1,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 10:00:00, None, None, None, None,43
-1.399, None, None, None,14.71,19.96,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 11:00:00, None, None, None, None,43
-1.032, None, None, None,13.0,17.78,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 12:00:00, None, None, None, None,43
-0.851, None, None, None,19.22,13.1,189.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 13:00:00, None, None, None, None,43
-0.661, None, None, None,15.27,14.3,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 14:00:00, None, None, None, None,43
-0.244, None, None, None,13.66,19.25,188.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 15:00:00, None, None, None, None,43
-0.234, None, None, None,17.12,18.44,192.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 16:00:00, None, None, None, None,43
-0.206, None, None, None,25.27,14.21,203.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 17:00:00, None, None, None, None,43
-0.177, None, None, None,29.38,11.04,203.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 18:00:00, None, None, None, None,43
0.458, None, None, None,34.13,10.63,207.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 19:00:00, None, None, None, None,43
0.903, None, None, None,28.28,12.47,213.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 20:00:00, None, None, None, None,43
2.668, None, None, None,18.41,16.77,224.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 21:00:00, None, None, None, None,43
3.297, None, None, None,14.46,20.95,243.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 22:00:00, None, None, None, None,43
1.199, None, None, None,17.11,16.38,232.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-27 23:00:00, None, None, None, None,43
1.72, None, None, None,36.57,10.28,228.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 00:00:00, None, None, None, None,43
3.411, None, None, None,24.86,17.1,250.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 01:00:00, None, None, None, None,43
2.708, None, None, None,31.48,10.35,238.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 02:00:00, None, None, None, None,43
2.584, None, None, None,29.17,9.49,254.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 03:00:00, None, None, None, None,43
2.042, None, None, None,38.78,9.17,259.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 04:00:00, None, None, None, None,43
0.733, None, None, None,43.04,3.784,235.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 05:00:00, None, None, None, None,43
0.656, None, None, None,32.23,2.862,184.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 06:00:00, None, None, None, None,43
0.836, None, None, None,12.69,3.211,134.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 07:00:00, None, None, None, None,43
0.372, None, None, None,22.76,2.502,129.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 08:00:00, None, None, None, None,43
0.327, None, None, None,31.24,5.397,17.45, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 09:00:00, None, None, None, None,43
0.467, None, None, None,15.99,13.14,349.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 10:00:00, None, None, None, None,43
0.697, None, None, None,15.72,11.72,334.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 11:00:00, None, None, None, None,43
0.832, None, None, None,13.41,10.58,324.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 12:00:00, None, None, None, None,43
1.216, None, None, None,23.33,8.53,337.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 13:00:00, None, None, None, None,43
1.716, None, None, None,19.24,6.195,345.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 14:00:00, None, None, None, None,43
1.404, None, None, None,17.36,9.6,325.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-28 15:00:00, None, None, None, None,43
