RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 2.244, 158.3, None, None,5.0, 925.0, None, None, None, None, None, -0.181, None, None,4.802, None, None, None, None, 50.09, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
99.1, None, None, None, 0.902, 260.8, None, None,5.0, 926.0, None, None, None, None, None, -0.069, None, None,4.994, None, None, None, None, 72.03, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
99.0, None, None, None, 2.325, 324.8, None, None,5.0, 927.0, None, None, None, None, None, -0.073, None, None,5.237, None, None, None, None, 49.61, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
98.7, None, None, None, 3.475, 323.9, None, None,6.0, 927.0, None, None, None, None, None, 0.034, None, None,6.151, None, None, None, None, 46.72, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
98.4, None, None, None, 1.995, 157.6, None, None,6.0, 928.0, None, None, None, None, None, 0.002, None, None,6.349, None, None, None, None, 33.22, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
98.4, None, None, None, 0.621, 201.7, None, None,6.0, 928.0, None, None, None, None, None, -0.06, None, None,6.093, None, None, None, None, 57.46, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
98.6, None, None, None, 0.263, 296.7, None, None,5.0, 928.0, None, None, None, None, None, -0.173, None, None,5.417, None, None, None, None, 77.45, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
98.7, None, None, None, 1.179, 341.0, None, None,5.0, 930.0, None, None, None, None, None, -0.173, None, None,5.429, None, None, None, None, 38.88, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
98.9, None, None, None, 1.112, 331.0, None, None,5.0, 930.0, None, None, None, None, None, -0.199, None, None,4.964, None, None, None, None, 64.36, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
99.3, None, None, None, 0.733, 4.578, None, None,4.0, 931.0, None, None, None, None, None, -0.241, None, None,3.839, None, None, None, None, 30.89, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
99.3, None, None, None, 0.487, 113.3, None, None,4.0, 932.0, None, None, None, None, None, -0.019, None, None,4.377, None, None, None, None, 77.28, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
99.3, None, None, None, 1.118, 346.5, None, None,5.0, 933.0, None, None, None, None, None, -0.056, None, None,4.661, None, None, None, None, 53.65, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
99.3, None, None, None, 1.792, 331.1, None, None,5.0, 934.0, None, None, None, None, None, -0.04, None, None,4.848, None, None, None, None, 45.09, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
99.2, None, None, None, 1.133, 2.093, None, None,5.0, 934.0, None, None, None, None, None, -0.067, None, None,4.929, None, None, None, None, 61.21, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
99.3, None, None, None, 1.051, 356.0, None, None,5.0, 935.0, None, None, None, None, None, -0.072, None, None,4.9, None, None, None, None, 72.19, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
99.3, None, None, None, 2.299, 343.8, None, None,5.0, 936.0, None, None, None, None, None, -0.04, None, None,4.851, None, None, None, None, 56.06, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
99.3, None, None, None, 0.626, 67.81, None, None,5.0, 937.0, None, None, None, None, None, -0.128, None, None,4.851, None, None, None, None, 56.54, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
