pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.23,90.7, None, None, 20.41, 2.098, 8.08, None, None, None, None, None, None,2.0, 956.0, None, None, None,2017-10-26 07:00:00, None, 0.647, None,43
None,3.977,90.5, None, None, 24.05, 3.045, 21.15, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-10-26 08:00:00, None, 0.583, None,43
None,4.731,88.6, None, None, 34.99, 1.141, 12.92, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-10-26 09:00:00, None, 0.644, None,43
None,5.734,86.7, None, None, 52.6, 0.508, 59.23, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-10-26 10:00:00, None, 0.587, None,43
None,6.768,81.5, None, None, 61.9, 0.056, 107.0, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-10-26 11:00:00, None, 0.675, None,43
None,7.508,76.65, None, None, 45.34, 0.343, 102.6, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-10-26 12:00:00, None, 0.527, None,43
None,8.14,72.25, None, None, 47.53, 0.695, 132.0, None, None, None, None, None, None,3.0, 958.0, None, None, None,2017-10-26 13:00:00, None, 0.536, None,43
None,9.59,66.82, None, None, 15.71, 1.921, 134.8, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-10-26 14:00:00, None, 0.505, None,43
None,9.16,67.4, None, None, 36.8, 2.687, 148.8, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-10-26 15:00:00, None, 0.533, None,43
None,8.93,70.82, None, None, 41.58, 1.579, 170.5, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-10-26 16:00:00, None, 0.502, None,43
None,7.063,78.81, None, None, 61.61, 0.862, 330.7, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-10-26 17:00:00, None, 0.455, None,43
None,5.454,83.8, None, None, 11.69, 2.451, 325.9, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-10-26 18:00:00, None, 0.436, None,43
None,4.925,85.9, None, None, 41.06, 1.14, 279.9, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-10-26 19:00:00, None, 0.494, None,43
None,4.24,87.9, None, None, 24.58, 0.144, 268.0, None, None, None, None, None, None,2.0, 957.0, None, None, None,2017-10-26 20:00:00, None, 0.433, None,43
None,3.691,89.3, None, None, 26.77, 0.137, 256.9, None, None, None, None, None, None,2.0, 957.0, None, None, None,2017-10-26 21:00:00, None, 0.518, None,43
None,3.405,90.1, None, None, 33.92, 0.238, 243.9, None, None, None, None, None, None,2.0, 958.0, None, None, None,2017-10-26 22:00:00, None, 0.448, None,43
None,2.964,91.0, None, None, 39.29, 0.236, 251.3, None, None, None, None, None, None,2.0, 958.0, None, None, None,2017-10-26 23:00:00, None, 0.465, None,43
None,2.574,92.0, None, None, 51.49, 0.304, 264.6, None, None, None, None, None, None,1.0, 958.0, None, None, None,2017-10-27 00:00:00, None, 0.464, None,43
None,2.189,92.4, None, None, 38.87, 0.242, 313.0, None, None, None, None, None, None,1.0, 958.0, None, None, None,2017-10-27 01:00:00, None, 0.396, None,43
None,2.075,93.2, None, None, 53.28, 0.715, 273.8, None, None, None, None, None, None,1.0, 958.0, None, None, None,2017-10-27 02:00:00, None, 0.466, None,43
None,3.138,93.4, None, None, 34.71, 0.35, 360.0, None, None, None, None, None, None,2.0, 958.0, None, None, None,2017-10-27 08:00:00, None, 0.646, None,43
None,3.462,92.3, None, None, 41.78, 0.711, 34.58, None, None, None, None, None, None,2.0, 958.0, None, None, None,2017-10-27 09:00:00, None, 0.68, None,43
None,5.135,84.2, None, None, 37.65, 0.932, 108.5, None, None, None, None, None, None,3.0, 958.0, None, None, None,2017-10-27 10:00:00, None, 0.69, None,43
None,8.31,73.79, None, None, 23.22, 1.881, 118.0, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-10-27 11:00:00, None, 0.731, None,43
None,9.23,63.87, None, None, 23.69, 2.803, 119.2, None, None, None, None, None, None,3.0, 958.0, None, None, None,2017-10-27 12:00:00, None, 0.229, None,43
None,10.09,61.04, None, None, 37.48, 3.089, 165.6, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-10-27 13:00:00, None, 0.427, None,43
None,10.71,57.81, None, None, 23.17, 2.767, 123.4, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-10-27 14:00:00, None, 0.452, None,43
None,10.55,60.53, None, None, 28.35, 2.565, 104.0, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-10-27 15:00:00, None, 0.53, None,43
None,10.42,60.18, None, None, 18.44, 2.934, 109.9, None, None, None, None, None, None,3.0, 955.0, None, None, None,2017-10-27 16:00:00, None, 0.481, None,43
None,8.43,72.15, None, None, 64.0, 1.217, 358.8, None, None, None, None, None, None,4.0, 955.0, None, None, None,2017-10-27 17:00:00, None, 0.472, None,43
None,7.088,79.19, None, None, 28.11, 2.864, 347.1, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-10-27 18:00:00, None, 0.287, None,43
None,5.748,82.5, None, None, 54.81, 2.105, 14.59, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-10-27 19:00:00, None, 0.493, None,43
None,5.061,83.6, None, None, 46.27, 0.586, 330.7, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-10-27 20:00:00, None, 0.44, None,43
None,4.577,87.2, None, None, 22.8, 0.09, 241.4, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-10-27 21:00:00, None, 0.498, None,43
None,4.225,88.5, None, None, 53.86, 0.034, 248.5, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-10-27 22:00:00, None, 0.449, None,43
None,3.531,89.4, None, None, 54.51, 0.023, 261.9, None, None, None, None, None, None,2.0, 956.0, None, None, None,2017-10-27 23:00:00, None, 0.49, None,43
None,3.148,90.9, None, None, 7.48, 0.005, 261.7, None, None, None, None, None, None,2.0, 956.0, None, None, None,2017-10-28 00:00:00, None, 0.424, None,43
None,2.57,91.7, None, None, 47.75, 0.008, 277.5, None, None, None, None, None, None,1.0, 956.0, None, None, None,2017-10-28 01:00:00, None, 0.45, None,43
None,2.533,92.8, None, None, 42.21, 0.053, 290.5, None, None, None, None, None, None,1.0, 955.0, None, None, None,2017-10-28 02:00:00, None, 0.505, None,43
None,2.044,92.8, None, None, 48.62, 0.231, 309.1, None, None, None, None, None, None,1.0, 955.0, None, None, None,2017-10-28 03:00:00, None, 0.493, None,43
None,1.95,93.2, None, None, 27.54, 0.01, 261.8, None, None, None, None, None, None,1.0, 955.0, None, None, None,2017-10-28 04:00:00, None, 0.457, None,43
None,1.698,93.4, None, None, 24.34, 1.271, 8.06, None, None, None, None, None, None,1.0, 955.0, None, None, None,2017-10-28 05:00:00, None, 0.444, None,43
None,2.476,93.4, None, None, 67.66, 0.6, 322.7, None, None, None, None, None, None,2.0, 955.0, None, None, None,2017-10-28 06:00:00, None, 0.456, None,43
None,2.688,93.4, None, None, 31.73, 0.436, 205.2, None, None, None, None, None, None,2.0, 955.0, None, None, None,2017-10-28 07:00:00, None, 0.524, None,43
None,2.874,93.6, None, None, 62.49, 0.141, 190.9, None, None, None, None, None, None,2.0, 954.0, None, None, None,2017-10-28 08:00:00, None, 0.541, None,43
None,3.341,93.5, None, None, 31.11, 0.143, 177.9, None, None, None, None, None, None,2.0, 954.0, None, None, None,2017-10-28 09:00:00, None, 0.575, None,43
None,4.155,93.0, None, None, 24.96, 0.175, 128.4, None, None, None, None, None, None,3.0, 953.0, None, None, None,2017-10-28 10:00:00, None, 0.575, None,43
None,4.566,91.3, None, None, 26.99, 2.401, 200.8, None, None, None, None, None, None,3.0, 952.0, None, None, None,2017-10-28 11:00:00, None, 0.649, None,43
None,5.943,84.4, None, None, 37.54, 1.633, 120.9, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-10-28 12:00:00, None, 0.665, None,43
None,8.42,72.72, None, None, 21.78, 4.781, 97.6, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-10-28 13:00:00, None, 0.605, None,43
None,9.37,70.36, None, None, 19.6, 5.512, 99.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-10-28 14:00:00, None, 0.685, None,43
None,9.03,70.97, None, None, 14.77, 4.653, 103.9, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-10-28 15:00:00, None, 0.506, None,43
