RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.5, None, None, None, 1.175, 331.3, None, None,3.0, 1009.0, None, None, None, None, None, 0.175, None, None,3.35, None, None, None, None, 39.12, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
101.2, None, None, None, 0.781, 314.0, None, None,4.0, 1010.0, None, None, None, None, None, 0.063, None, None,4.135, None, None, None, None, 66.37, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
100.0, None, None, None, 1.503, 341.1, None, None,6.0, 1010.0, None, None, None, None, None, 0.523, None, None,5.867, None, None, None, None, 34.91, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
98.5, None, None, None, 2.313, 326.6, None, None,6.0, 1010.0, None, None, None, None, None, 0.065, None, None,6.153, None, None, None, None, 44.19, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
97.0, None, None, None, 3.386, 320.7, None, None,6.0, 1011.0, None, None, None, None, None, 0.17, None, None,5.996, None, None, None, None, 41.82, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
97.5, None, None, None, 1.833, 337.9, None, None,6.0, 1011.0, None, None, None, None, None, 0.143, None, None,6.227, None, None, None, None, 41.76, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
97.9, None, None, None, 1.215, 314.8, None, None,5.0, 1012.0, None, None, None, None, None, 0.211, None, None,5.323, None, None, None, None, 42.7, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
98.8, None, None, None, 0.436, 8.2, None, None,5.0, 1013.0, None, None, None, None, None, 0.319, None, None,4.733, None, None, None, None, 44.97, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
99.4, None, None, None, 0.54, 28.62, None, None,4.0, 1013.0, None, None, None, None, None, 0.302, None, None,4.527, None, None, None, None, 42.73, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
99.8, None, None, None, 0.965, 293.8, None, None,4.0, 1014.0, None, None, None, None, None, 0.079, None, None,4.275, None, None, None, None, 40.35, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
