RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 1.444,319.6, None, None,6.0,920.0, None, None, None, None, None, -0.513, None, None,6.222, None, None, None, None,40.27, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
88.3, None, None, None, 0.886,217.6, None, None,7.0,919.0, None, None, None, None, None, -0.558, None, None,9.12, None, None, None, None,74.16, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
80.0, None, None, None, 6.691,173.2, None, None,7.0,919.0, None, None, None, None, None, -0.75, None, None,10.15, None, None, None, None,30.41, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
64.9, None, None, None, 4.705,306.9, None, None,7.0,920.0, None, None, None, None, None, -0.455, None, None,13.52, None, None, None, None,58.86, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
66.96, None, None, None, 8.88,324.5, None, None,5.0,921.0, None, None, None, None, None, -0.606, None, None,10.57, None, None, None, None,24.55, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
85.2, None, None, None, 7.709,337.3, None, None,5.0,923.0, None, None, None, None, None, -0.684, None, None,7.563, None, None, None, None,21.26, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
88.7, None, None, None, 4.163,343.7, None, None,5.0,923.0, None, None, None, None, None, -0.628, None, None,6.39, None, None, None, None,21.26, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
93.5, None, None, None, 2.907,332.9, None, None,5.0,924.0, None, None, None, None, None, -0.605, None, None,5.8, None, None, None, None,24.43, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
94.3, None, None, None, 0.902,255.0, None, None,5.0,924.0, None, None, None, None, None, -0.489, None, None,5.516, None, None, None, None,60.98, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
94.6, None, None, None, 0.0,174.0, None, None,4.0,925.0, None, None, None, None, None, -0.584, None, None,5.142, None, None, None, None,24.31, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
95.6, None, None, None, 0.303,135.9, None, None,4.0,926.0, None, None, None, None, None, -0.674, None, None,4.319, None, None, None, None,60.84, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
96.1, None, None, None, 6.154,324.0, None, None,4.0,928.0, None, None, None, None, None, -0.548, None, None,4.666, None, None, None, None,19.4, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
94.1, None, None, None, 8.91,321.9, None, None,4.0,928.0, None, None, None, None, None, -0.546, None, None,4.522, None, None, None, None,15.8, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
93.8, None, None, None, 7.151,325.8, None, None,3.0,928.0, None, None, None, None, None, -0.554, None, None,3.989, None, None, None, None,14.71, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
92.7, None, None, None, 7.877,325.3, None, None,3.0,929.0, None, None, None, None, None, -0.593, None, None,3.709, None, None, None, None,15.27, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
92.4, None, None, None, 6.177,327.3, None, None,2.0,930.0, None, None, None, None, None, -0.647, None, None,3.169, None, None, None, None,20.58, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
92.2, None, None, None, 7.572,328.8, None, None,1.0,931.0, None, None, None, None, None, -0.666, None, None,2.591, None, None, None, None,16.52, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
93.1, None, None, None, 1.412,192.7, None, None,1.0,931.0, None, None, None, None, None, -0.626, None, None,2.396, None, None, None, None,74.68, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
92.8, None, None, None, 2.203,339.7, None, None,1.0,930.0, None, None, None, None, None, -0.634, None, None,1.965, None, None, None, None,36.37, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
91.8, None, None, None, 0.806,139.8, None, None,1.0,931.0, None, None, None, None, None, -0.637, None, None,1.685, None, None, None, None,69.61, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
91.0, None, None, None, 0.957,312.7, None, None,0.0,931.0, None, None, None, None, None, -0.582, None, None,1.54, None, None, None, None,69.72, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
91.4, None, None, None, 0.765,36.23, None, None,0.0,931.0, None, None, None, None, None, -0.676, None, None,1.492, None, None, None, None,55.29, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
89.7, None, None, None, 1.381,281.8, None, None,0.0,932.0, None, None, None, None, None, -0.577, None, None,1.826, None, None, None, None,71.3, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
