RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 6.749, 180.3, None, None, 5.0, 943.0, None, None, None, None, None, 0.164, None, None, 8.37, None, None, None, None, 44.96, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
82.8, None, None, None, 4.366, 108.9, None, None, 5.0, 943.0, None, None, None, None, None, 0.295, None, None, 7.967, None, None, None, None, 44.43, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
86.1, None, None, None, 4.286, 26.98, None, None, 5.0, 943.0, None, None, None, None, None, 0.261, None, None, 7.513, None, None, None, None, 70.87, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
83.3, None, None, None, 9.95, 315.2, None, None, 5.0, 944.0, None, None, None, None, None, 0.315, None, None, 7.891, None, None, None, None, 19.98, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
84.7, None, None, None, 4.057, 316.9, None, None, 6.0, 945.0, None, None, None, None, None, 0.361, None, None, 8.04, None, None, None, None, 34.76, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
86.2, None, None, None, 2.408, 302.5, None, None, 5.0, 945.0, None, None, None, None, None, 0.177, None, None, 7.619, None, None, None, None, 44.41, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
87.9, None, None, None, 6.314, 290.2, None, None, 5.0, 945.0, None, None, None, None, None, 0.047, None, None, 6.591, None, None, None, None, 20.26, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
89.7, None, None, None, 6.103, 278.2, None, None, 5.0, 946.0, None, None, None, None, None, 0.351, None, None, 6.936, None, None, None, None, 21.94, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
86.0, None, None, None, 6.453, 279.1, None, None, 5.0, 948.0, None, None, None, None, None, 0.36, None, None, 7.335, None, None, None, None, 26.23, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
88.6, None, None, None, 5.683, 278.5, None, None, 4.0, 948.0, None, None, None, None, None, 0.125, None, None, 6.012, None, None, None, None, 28.6, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
88.3, None, None, None, 6.085, 258.2, None, None, 4.0, 949.0, None, None, None, None, None, 0.257, None, None, 5.941, None, None, None, None, 13.63, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
86.4, None, None, None, 6.473, 261.6, None, None, 4.0, 950.0, None, None, None, None, None, 0.16, None, None, 5.76, None, None, None, None, 17.63, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
87.2, None, None, None, 6.32, 279.7, None, None, 4.0, 951.0, None, None, None, None, None, -0.072, None, None, 6.246, None, None, None, None, 26.61, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
84.8, None, None, None, 6.242, 275.0, None, None, 3.0, 952.0, None, None, None, None, None, 0.275, None, None, 5.939, None, None, None, None, 25.17, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
85.5, None, None, None, 7.384, 259.7, None, None, 2.0, 952.0, None, None, None, None, None, 0.185, None, None, 4.374, None, None, None, None, 21.74, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
86.0, None, None, None, 7.321, 257.5, None, None, 3.0, 953.0, None, None, None, None, None, 0.087, None, None, 5.19, None, None, None, None, 17.04, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
86.3, None, None, None, 6.802, 253.7, None, None, 2.0, 954.0, None, None, None, None, None, 0.008, None, None, 3.953, None, None, None, None, 14.35, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
89.3, None, None, None, 7.307, 249.0, None, None, 2.0, 955.0, None, None, None, None, None, 0.13, None, None, 3.178, None, None, None, None, 12.68, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
88.8, None, None, None, 7.82, 236.6, None, None, 1.0, 955.0, None, None, None, None, None, 0.209, None, None, 2.612, None, None, None, None, 4.453, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
85.7, None, None, None, 7.98, 236.6, None, None, 1.0, 956.0, None, None, None, None, None, 0.177, None, None, 2.919, None, None, None, None, 4.618, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
83.6, None, None, None, 8.83, 237.5, None, None, 2.0, 956.0, None, None, None, None, None, 0.189, None, None, 4.506, None, None, None, None, 6.822, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
78.28, None, None, None, 5.605, 252.4, None, None, 3.0, 957.0, None, None, None, None, None, 0.301, None, None, 6.547, None, None, None, None, 17.86, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
71.3, None, None, None, 4.392, 70.64, None, None, 5.0, 957.0, None, None, None, None, None, -0.141, None, None, 10.03, None, None, None, None, 51.51, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
70.84, None, None, None, 6.25, 57.4, None, None, 5.0, 957.0, None, None, None, None, None, 0.247, None, None, 10.07, None, None, None, None, 25.68, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
68.44, None, None, None, 7.97, 49.88, None, None, 4.0, 957.0, None, None, None, None, None, 0.136, None, None, 9.41, None, None, None, None, 21.8, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
67.37, None, None, None, 6.028, 50.69, None, None, 4.0, 956.0, None, None, None, None, None, 0.21, None, None, 9.75, None, None, None, None, 34.42, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
68.67, None, None, None, 3.793, 73.03, None, None, 4.0, 955.0, None, None, None, None, None, 0.277, None, None, 9.22, None, None, None, None, 33.35, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
71.87, None, None, None, 5.61, 315.4, None, None, 4.0, 956.0, None, None, None, None, None, 0.318, None, None, 8.23, None, None, None, None, 41.08, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
74.27, None, None, None, 6.465, 289.8, None, None, 4.0, 955.0, None, None, None, None, None, 0.023, None, None, 8.08, None, None, None, None, 19.13, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
76.0, None, None, None, 4.962, 267.2, None, None, 3.0, 955.0, None, None, None, None, None, 0.156, None, None, 7.301, None, None, None, None, 16.62, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
78.01, None, None, None, 6.235, 256.8, None, None, 3.0, 956.0, None, None, None, None, None, 0.064, None, None, 6.346, None, None, None, None, 12.97, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
79.98, None, None, None, 6.877, 251.8, None, None, 2.0, 955.0, None, None, None, None, None, -0.025, None, None, 5.332, None, None, None, None, 14.45, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
81.8, None, None, None, 7.202, 261.6, None, None, 2.0, 956.0, None, None, None, None, None, 0.034, None, None, 4.411, None, None, None, None, 18.69, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
83.9, None, None, None, 6.784, 251.0, None, None, 2.0, 956.0, None, None, None, None, None, -0.063, None, None, 4.684, None, None, None, None, 15.03, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
83.7, None, None, None, 6.603, 267.4, None, None, 2.0, 957.0, None, None, None, None, None, 0.108, None, None, 4.494, None, None, None, None, 24.24, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
83.0, None, None, None, 6.987, 259.6, None, None, 2.0, 956.0, None, None, None, None, None, 0.028, None, None, 4.25, None, None, None, None, 15.82, None, None, None, None, None, None,2017-10-26 23:00:00, None,43
84.9, None, None, None, 6.663, 253.4, None, None, 2.0, 957.0, None, None, None, None, None, -0.015, None, None, 4.116, None, None, None, None, 13.74, None, None, None, None, None, None,2017-10-27 00:00:00, None,43
84.5, None, None, None, 7.115, 253.4, None, None, 2.0, 957.0, None, None, None, None, None, 0.13, None, None, 4.173, None, None, None, None, 10.99, None, None, None, None, None, None,2017-10-27 01:00:00, None,43
80.7, None, None, None, 6.471, 277.1, None, None, 2.0, 957.0, None, None, None, None, None, 0.086, None, None, 5.184, None, None, None, None, 23.65, None, None, None, None, None, None,2017-10-27 02:00:00, None,43
84.7, None, None, None, 6.208, 259.4, None, None, 2.0, 957.0, None, None, None, None, None, 0.234, None, None, 4.091, None, None, None, None, 16.25, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
68.41, None, None, None, 4.294, 117.2, None, None, 3.0, 957.0, None, None, None, None, None, -0.338, None, None, 8.84, None, None, None, None, 72.58, None, None, None, None, None, None,2017-10-27 09:00:00, None,43
68.09, None, None, None, 5.895, 85.7, None, None, 3.0, 957.0, None, None, None, None, None, 0.022, None, None, 8.7, None, None, None, None, 18.8, None, None, None, None, None, None,2017-10-27 10:00:00, None,43
68.94, None, None, None, 5.306, 68.41, None, None, 4.0, 957.0, None, None, None, None, None, -0.123, None, None, 9.24, None, None, None, None, 29.42, None, None, None, None, None, None,2017-10-27 11:00:00, None,43
69.99, None, None, None, 6.337, 65.62, None, None, 3.0, 957.0, None, None, None, None, None, 0.218, None, None, 8.43, None, None, None, None, 29.17, None, None, None, None, None, None,2017-10-27 12:00:00, None,43
67.39, None, None, None, 6.861, 50.74, None, None, 3.0, 957.0, None, None, None, None, None, 0.012, None, None, 8.91, None, None, None, None, 24.67, None, None, None, None, None, None,2017-10-27 13:00:00, None,43
68.25, None, None, None, 5.434, 46.52, None, None, 4.0, 956.0, None, None, None, None, None, 0.053, None, None, 9.23, None, None, None, None, 33.19, None, None, None, None, None, None,2017-10-27 14:00:00, None,43
69.31, None, None, None, 4.919, 336.3, None, None, 3.0, 955.0, None, None, None, None, None, 0.256, None, None, 8.65, None, None, None, None, 38.79, None, None, None, None, None, None,2017-10-27 15:00:00, None,43
70.27, None, None, None, 4.534, 317.1, None, None, 4.0, 955.0, None, None, None, None, None, 0.214, None, None, 8.98, None, None, None, None, 36.77, None, None, None, None, None, None,2017-10-27 16:00:00, None,43
75.04, None, None, None, 1.559, 260.1, None, None, 4.0, 955.0, None, None, None, None, None, 0.084, None, None, 8.05, None, None, None, None, 37.59, None, None, None, None, None, None,2017-10-27 17:00:00, None,43
79.03, None, None, None, 5.115, 244.2, None, None, 3.0, 955.0, None, None, None, None, None, 0.137, None, None, 6.592, None, None, None, None, 5.172, None, None, None, None, None, None,2017-10-27 18:00:00, None,43
82.1, None, None, None, 5.822, 247.8, None, None, 3.0, 955.0, None, None, None, None, None, 0.086, None, None, 5.533, None, None, None, None, 5.633, None, None, None, None, None, None,2017-10-27 19:00:00, None,43
82.4, None, None, None, 5.374, 246.2, None, None, 3.0, 955.0, None, None, None, None, None, 0.111, None, None, 5.256, None, None, None, None, 6.312, None, None, None, None, None, None,2017-10-27 20:00:00, None,43
83.0, None, None, None, 5.323, 250.8, None, None, 2.0, 955.0, None, None, None, None, None, 0.019, None, None, 4.914, None, None, None, None, 7.803, None, None, None, None, None, None,2017-10-27 21:00:00, None,43
84.0, None, None, None, 5.937, 261.6, None, None, 2.0, 955.0, None, None, None, None, None, 0.08, None, None, 4.663, None, None, None, None, 13.36, None, None, None, None, None, None,2017-10-27 22:00:00, None,43
85.5, None, None, None, 6.465, 257.8, None, None, 2.0, 955.0, None, None, None, None, None, 0.115, None, None, 4.505, None, None, None, None, 10.24, None, None, None, None, None, None,2017-10-27 23:00:00, None,43
86.3, None, None, None, 6.763, 262.2, None, None, 2.0, 955.0, None, None, None, None, None, 0.082, None, None, 4.222, None, None, None, None, 11.33, None, None, None, None, None, None,2017-10-28 00:00:00, None,43
86.5, None, None, None, 6.895, 257.0, None, None, 2.0, 955.0, None, None, None, None, None, 0.147, None, None, 4.316, None, None, None, None, 11.32, None, None, None, None, None, None,2017-10-28 01:00:00, None,43
