RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.31, None, None, None, 7.03, 347.5, None, None,-2.0,879.0, None, None, None, None, None, -2.56, None, None,9.24, None, None, None, None, 43.32, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
47.86, None, None, None, 8.29, 356.3, None, None,-2.0,880.0, None, None, None, None, None, -2.453, None, None,8.51, None, None, None, None, 38.87, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
44.4, None, None, None, 11.91, 358.6, None, None,-2.0,880.0, None, None, None, None, None, -2.991, None, None,8.82, None, None, None, None, 34.64, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
44.82, None, None, None, 8.05, 345.3, None, None,-2.0,881.0, None, None, None, None, None, -3.053, None, None,8.83, None, None, None, None, 40.97, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
48.96, None, None, None, 6.504, 340.9, None, None,-2.0,882.0, None, None, None, None, None, -2.236, None, None,7.733, None, None, None, None, 42.52, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
57.1, None, None, None, 6.609, 357.6, None, None,-1.0,883.0, None, None, None, None, None, -1.951, None, None,6.557, None, None, None, None, 35.27, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
66.07, None, None, None, 6.993, 0.301, None, None,-1.0,883.0, None, None, None, None, None, -2.891, None, None,5.04, None, None, None, None, 32.7, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
68.36, None, None, None, 7.623, 358.8, None, None,-1.0,884.0, None, None, None, None, None, None, None, None,4.287, None, None, None, None, 29.11, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
69.18, None, None, None, 4.337, 354.7, None, None,-1.0,885.0, None, None, None, None, None, -2.747, None, None,3.735, None, None, None, None, 30.27, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
73.29, None, None, None, 4.559, 356.6, None, None,-2.0,885.0, None, None, None, None, None, -2.815, None, None,2.786, None, None, None, None, 29.22, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
79.04, None, None, None, 2.562, 357.8, None, None,-2.0,887.0, None, None, None, None, None, -3.112, None, None,1.467, None, None, None, None, 26.69, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
84.8, None, None, None, 3.058, 354.5, None, None,-2.0,887.0, None, None, None, None, None, -3.075, None, None,0.387, None, None, None, None, 27.2, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
87.3, None, None, None, 3.054, 350.0, None, None,-2.0,887.0, None, None, None, None, None, None, None, None,-0.058, None, None, None, None, 32.76, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
89.3, None, None, None, 3.263, 350.4, None, None,-2.0,888.0, None, None, None, None, None, None, None, None,-0.771, None, None, None, None, 34.95, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
91.0, None, None, None, 4.358, 2.027, None, None,-2.0,889.0, None, None, None, None, None, None, None, None,-1.261, None, None, None, None, 32.58, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
92.6, None, None, None, 3.393, 11.07, None, None,-2.0,889.0, None, None, None, None, None, None, None, None,-1.445, None, None, None, None, 22.39, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
93.7, None, None, None, 1.926, 21.0, None, None,-2.0,888.0, None, None, None, None, None, None, None, None,-1.337, None, None, None, None, 18.04, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
93.4, None, None, None, 1.68, 31.86, None, None,-2.0,888.0, None, None, None, None, None, None, None, None,-1.435, None, None, None, None, 21.23, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
94.9, None, None, None, 1.75, 112.9, None, None,-3.0,888.0, None, None, None, None, None, None, None, None,-2.212, None, None, None, None, 37.13, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
96.0, None, None, None, 3.296, 135.8, None, None,-3.0,888.0, None, None, None, None, None, None, None, None,-2.014, None, None, None, None, 18.95, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
95.5, None, None, None, 3.055, 144.0, None, None,-3.0,888.0, None, None, None, None, None, None, None, None,-2.179, None, None, None, None, 22.1, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
93.7, None, None, None, 0.979, 33.28, None, None,-1.0,889.0, None, None, None, None, None, None, None, None,0.303, None, None, None, None, 19.21, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
75.85, None, None, None, 1.95, 146.2, None, None,-1.0,890.0, None, None, None, None, None, None, None, None,2.379, None, None, None, None, 58.35, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
69.06, None, None, None, 7.327, 173.1, None, None,-2.0,889.0, None, None, None, None, None, None, None, None,3.303, None, None, None, None, 13.62, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
55.26, None, None, None, 4.509, 165.4, None, None,-2.0,890.0, None, None, None, None, None, -3.934, None, None,5.847, None, None, None, None, 27.35, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
