RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 16.5,4.639, None, None,3.0,860.0, None, None, None, None, None, -0.509, None, None,4.689, None, None, None, None,23.06, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
83.8, None, None, None, 6.72,306.1, None, None,3.0,861.0, None, None, None, None, None, -0.385, None, None,4.991, None, None, None, None,31.0, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
75.21, None, None, None, 10.25,334.2, None, None,3.0,861.0, None, None, None, None, None, -0.307, None, None,7.177, None, None, None, None,25.03, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
64.56, None, None, None, 10.88,354.3, None, None,1.0,861.0, None, None, None, None, None, -0.496, None, None,6.77, None, None, None, None,19.97, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
60.81, None, None, None, 8.15,358.2, None, None,0.0,862.0, None, None, None, None, None, -0.544, None, None,6.76, None, None, None, None,17.95, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
53.08, None, None, None, 5.451,342.7, None, None,-2.0,863.0, None, None, None, None, None, -0.666, None, None,7.259, None, None, None, None,23.25, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
72.14, None, None, None, 4.997,351.4, None, None,-1.0,863.0, None, None, None, None, None, -1.019, None, None,3.751, None, None, None, None,23.2, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
75.85, None, None, None, 9.03,15.8, None, None,-1.0,864.0, None, None, None, None, None, -0.643, None, None,2.527, None, None, None, None,14.32, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
67.38, None, None, None, 12.84,12.33, None, None,-2.0,865.0, None, None, None, None, None, -0.615, None, None,3.131, None, None, None, None,10.8, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
72.49, None, None, None, 10.3,358.8, None, None,-2.0,865.0, None, None, None, None, None, -0.646, None, None,2.102, None, None, None, None,13.08, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
85.9, None, None, None, 1.805,172.0, None, None,-3.0,866.0, None, None, None, None, None, -0.873, None, None,-0.975, None, None, None, None,66.52, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
83.8, None, None, None, 2.191,107.7, None, None,-2.0,867.0, None, None, None, None, None, -0.617, None, None,0.367, None, None, None, None,69.18, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
81.9, None, None, None, 3.598,18.59, None, None,-3.0,867.0, None, None, None, None, None, -0.807, None, None,0.072, None, None, None, None,55.2, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
82.1, None, None, None, 3.94,10.12, None, None,-3.0,868.0, None, None, None, None, None, -0.825, None, None,-0.718, None, None, None, None,50.41, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
80.6, None, None, None, 10.01,10.69, None, None,-3.0,868.0, None, None, None, None, None, -0.707, None, None,-0.145, None, None, None, None,11.53, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
88.0, None, None, None, 5.626,8.6, None, None,-3.0,870.0, None, None, None, None, None, -0.623, None, None,-1.779, None, None, None, None,21.94, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
85.4, None, None, None, 7.898,24.45, None, None,-3.0,870.0, None, None, None, None, None, -0.651, None, None,-1.523, None, None, None, None,22.47, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
92.2, None, None, None, 2.1,36.96, None, None,-4.0,870.0, None, None, None, None, None, -0.436, None, None,-2.717, None, None, None, None,40.09, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
93.3, None, None, None, 1.462,10.49, None, None,-4.0,869.0, None, None, None, None, None, -0.315, None, None,-3.372, None, None, None, None,59.75, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
93.5, None, None, None, 1.462,72.24, None, None,-5.0,869.0, None, None, None, None, None, -0.438, None, None,-4.482, None, None, None, None,38.74, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
94.8, None, None, None, 0.993,16.96, None, None,-5.0,869.0, None, None, None, None, None, -0.254, None, None,-4.68, None, None, None, None,40.37, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
93.1, None, None, None, 1.193,20.23, None, None,-4.0,870.0, None, None, None, None, None, -0.288, None, None,-3.404, None, None, None, None,51.37, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
73.29, None, None, None, 1.221,334.8, None, None,-3.0,870.0, None, None, None, None, None, -0.319, None, None,0.818, None, None, None, None,45.31, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
