RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 3.082, 164.6, None, None,10.0, 955.0, None, None, None, None, None, 0.12, None, None,10.08, None, None, None, None, 57.98, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
97.8, None, None, None, 2.765, 202.9, None, None,10.0, 956.0, None, None, None, None, None, 0.136, None, None,10.14, None, None, None, None, 31.28, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
97.8, None, None, None, 4.66, 188.4, None, None,10.0, 955.0, None, None, None, None, None, 0.171, None, None,9.93, None, None, None, None, 32.81, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
97.8, None, None, None, 4.42, 197.3, None, None,9.0, 955.0, None, None, None, None, None, 0.123, None, None,9.74, None, None, None, None, 33.93, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
97.8, None, None, None, 1.831, 194.8, None, None,10.0, 957.0, None, None, None, None, None, 0.22, None, None,10.07, None, None, None, None, 48.46, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
97.8, None, None, None, 2.69, 197.5, None, None,10.0, 957.0, None, None, None, None, None, 0.184, None, None,9.98, None, None, None, None, 33.66, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
97.8, None, None, None, 0.737, 257.8, None, None,9.0, 957.0, None, None, None, None, None, 0.107, None, None,9.74, None, None, None, None, 58.39, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
97.8, None, None, None, 0.458, 325.1, None, None,9.0, 958.0, None, None, None, None, None, 0.033, None, None,9.39, None, None, None, None, 73.43, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
97.7, None, None, None, 2.918, 342.7, None, None,8.0, 959.0, None, None, None, None, None, 0.097, None, None,8.03, None, None, None, None, 34.01, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
97.8, None, None, None, 2.634, 0.195, None, None,7.0, 959.0, None, None, None, None, None, 0.015, None, None,7.402, None, None, None, None, 53.33, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
