RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.036,260.9, None, None, None, None, None, None, None, None, None, None, None, -6.069, None, None, None, None,58.74, None, None, None, None,2017-10-25 12:00:00, None,43
None, None, None, None,0.051,274.8, None, None, None, None, None, None, None, None, None, None, None, -5.371, None, None, None, None,42.74, None, None, None, None,2017-10-25 13:00:00, None,43
None, None, None, None,0.07,270.4, None, None, None, None, None, None, None, None, None, None, None, -4.809, None, None, None, None,6.464, None, None, None, None,2017-10-25 14:00:00, None,43
None, None, None, None,0.071,267.1, None, None, None, None, None, None, None, None, None, None, None, -5.379, None, None, None, None,0.0, None, None, None, None,2017-10-25 15:00:00, None,43
None, None, None, None,0.071,267.2, None, None, None, None, None, None, None, None, None, None, None, -4.798, None, None, None, None,0.0, None, None, None, None,2017-10-25 16:00:00, None,43
None, None, None, None,0.07,274.3, None, None, None, None, None, None, None, None, None, None, None, -4.903, None, None, None, None,9.79, None, None, None, None,2017-10-25 17:00:00, None,43
None, None, None, None,0.054,274.4, None, None, None, None, None, None, None, None, None, None, None, -6.077, None, None, None, None,39.35, None, None, None, None,2017-10-25 18:00:00, None,43
None, None, None, None,0.056,242.1, None, None, None, None, None, None, None, None, None, None, None, -6.898, None, None, None, None,58.24, None, None, None, None,2017-10-25 19:00:00, None,43
None, None, None, None,0.1,263.4, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,65.92, None, None, None, None,2017-10-25 20:00:00, None,43
None, None, None, None,0.048,270.9, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,65.62, None, None, None, None,2017-10-25 21:00:00, None,43
None, None, None, None,0.028,251.2, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,62.79, None, None, None, None,2017-10-25 22:00:00, None,43
None, None, None, None,0.04,245.3, None, None, None, None, None, None, None, None, None, None, None, -6.05, None, None, None, None,56.32, None, None, None, None,2017-10-25 23:00:00, None,43
None, None, None, None,0.117,258.6, None, None, None, None, None, None, None, None, None, None, None, -5.312, None, None, None, None,58.82, None, None, None, None,2017-10-26 00:00:00, None,43
None, None, None, None,0.188,262.7, None, None, None, None, None, None, None, None, None, None, None, -5.865, None, None, None, None,63.75, None, None, None, None,2017-10-26 01:00:00, None,43
None, None, None, None,0.192,267.4, None, None, None, None, None, None, None, None, None, None, None, -6.009, None, None, None, None,63.88, None, None, None, None,2017-10-26 02:00:00, None,43
None, None, None, None,0.145,267.7, None, None, None, None, None, None, None, None, None, None, None, -6.637, None, None, None, None,63.51, None, None, None, None,2017-10-26 03:00:00, None,43
None, None, None, None,0.085,264.2, None, None, None, None, None, None, None, None, None, None, None, -6.424, None, None, None, None,66.6, None, None, None, None,2017-10-26 04:00:00, None,43
None, None, None, None,0.075,248.8, None, None, None, None, None, None, None, None, None, None, None, -6.531, None, None, None, None,61.72, None, None, None, None,2017-10-26 05:00:00, None,43
None, None, None, None,0.062,247.0, None, None, None, None, None, None, None, None, None, None, None, -6.559, None, None, None, None,57.84, None, None, None, None,2017-10-26 06:00:00, None,43
None, None, None, None,0.079,278.0, None, None, None, None, None, None, None, None, None, None, None, -6.539, None, None, None, None,66.6, None, None, None, None,2017-10-26 07:00:00, None,43
None, None, None, None,0.037,253.4, None, None, None, None, None, None, None, None, None, None, None, -6.51, None, None, None, None,58.73, None, None, None, None,2017-10-26 08:00:00, None,43
None, None, None, None,0.077,240.3, None, None, None, None, None, None, None, None, None, None, None, -5.684, None, None, None, None,47.25, None, None, None, None,2017-10-26 09:00:00, None,43
None, None, None, None,0.176,229.1, None, None, None, None, None, None, None, None, None, None, None, -5.762, None, None, None, None,39.5, None, None, None, None,2017-10-26 10:00:00, None,43
None, None, None, None,0.431,219.7, None, None, None, None, None, None, None, None, None, None, None, -4.949, None, None, None, None,34.29, None, None, None, None,2017-10-26 11:00:00, None,43
None, None, None, None,0.578,229.0, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,38.27, None, None, None, None,2017-10-26 12:00:00, None,43
None, None, None, None,0.931,221.7, None, None, None, None, None, None, None, None, None, None, None, -5.064, None, None, None, None,40.99, None, None, None, None,2017-10-26 13:00:00, None,43
None, None, None, None,0.259,247.3, None, None, None, None, None, None, None, None, None, None, None, -4.41, None, None, None, None,50.86, None, None, None, None,2017-10-26 14:00:00, None,43
None, None, None, None,0.547,234.4, None, None, None, None, None, None, None, None, None, None, None, -4.154, None, None, None, None,49.16, None, None, None, None,2017-10-26 15:00:00, None,43
None, None, None, None,0.56,236.6, None, None, None, None, None, None, None, None, None, None, None, -3.89, None, None, None, None,48.12, None, None, None, None,2017-10-26 16:00:00, None,43
None, None, None, None,0.605,232.9, None, None, None, None, None, None, None, None, None, None, None, -3.767, None, None, None, None,47.65, None, None, None, None,2017-10-26 17:00:00, None,43
None, None, None, None,0.57,237.1, None, None, None, None, None, None, None, None, None, None, None, -2.815, None, None, None, None,53.53, None, None, None, None,2017-10-26 18:00:00, None,43
None, None, None, None,0.292,224.2, None, None, None, None, None, None, None, None, None, None, None, -1.261, None, None, None, None,54.71, None, None, None, None,2017-10-26 19:00:00, None,43
None, None, None, None,3.995,249.4, None, None, None, None, None, None, None, None, None, None, None, 2.115, None, None, None, None,46.83, None, None, None, None,2017-10-27 08:00:00, None,43
None, None, None, None,3.578,233.7, None, None, None, None, None, None, None, None, None, None, None, 1.497, None, None, None, None,44.29, None, None, None, None,2017-10-27 09:00:00, None,43
None, None, None, None,5.091,246.8, None, None, None, None, None, None, None, None, None, None, None, 2.714, None, None, None, None,46.4, None, None, None, None,2017-10-27 10:00:00, None,43
None, None, None, None,8.11,262.7, None, None, None, None, None, None, None, None, None, None, None, 3.211, None, None, None, None,43.0, None, None, None, None,2017-10-27 11:00:00, None,43
None, None, None, None,6.833,261.6, None, None, None, None, None, None, None, None, None, None, None, 2.528, None, None, None, None,46.32, None, None, None, None,2017-10-27 12:00:00, None,43
None, None, None, None,7.22,260.5, None, None, None, None, None, None, None, None, None, None, None, 3.258, None, None, None, None,47.68, None, None, None, None,2017-10-27 13:00:00, None,43
None, None, None, None,6.837,257.4, None, None, None, None, None, None, None, None, None, None, None, 3.053, None, None, None, None,51.47, None, None, None, None,2017-10-27 14:00:00, None,43
None, None, None, None,7.9,258.0, None, None, None, None, None, None, None, None, None, None, None, 3.062, None, None, None, None,46.54, None, None, None, None,2017-10-27 15:00:00, None,43
None, None, None, None,6.338,260.0, None, None, None, None, None, None, None, None, None, None, None, 2.565, None, None, None, None,50.33, None, None, None, None,2017-10-27 16:00:00, None,43
None, None, None, None,7.53,256.3, None, None, None, None, None, None, None, None, None, None, None, 3.108, None, None, None, None,52.83, None, None, None, None,2017-10-27 17:00:00, None,43
None, None, None, None,8.71,254.1, None, None, None, None, None, None, None, None, None, None, None, 3.361, None, None, None, None,53.09, None, None, None, None,2017-10-27 18:00:00, None,43
None, None, None, None,9.15,257.7, None, None, None, None, None, None, None, None, None, None, None, 3.512, None, None, None, None,50.24, None, None, None, None,2017-10-27 19:00:00, None,43
None, None, None, None,9.28,259.3, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,50.21, None, None, None, None,2017-10-27 20:00:00, None,43
None, None, None, None,6.575,249.2, None, None, None, None, None, None, None, None, None, None, None, 3.466, None, None, None, None,54.92, None, None, None, None,2017-10-27 21:00:00, None,43
None, None, None, None,5.959,247.4, None, None, None, None, None, None, None, None, None, None, None, 3.201, None, None, None, None,55.58, None, None, None, None,2017-10-27 22:00:00, None,43
None, None, None, None,6.219,251.4, None, None, None, None, None, None, None, None, None, None, None, 2.172, None, None, None, None,56.43, None, None, None, None,2017-10-27 23:00:00, None,43
None, None, None, None,4.61,249.9, None, None, None, None, None, None, None, None, None, None, None, 1.658, None, None, None, None,57.36, None, None, None, None,2017-10-28 00:00:00, None,43
None, None, None, None,2.886,261.1, None, None, None, None, None, None, None, None, None, None, None, 0.658, None, None, None, None,48.45, None, None, None, None,2017-10-28 01:00:00, None,43
None, None, None, None,3.734,255.7, None, None, None, None, None, None, None, None, None, None, None, 1.255, None, None, None, None,42.04, None, None, None, None,2017-10-28 02:00:00, None,43
None, None, None, None,3.575,243.8, None, None, None, None, None, None, None, None, None, None, None, 0.91, None, None, None, None,59.34, None, None, None, None,2017-10-28 03:00:00, None,43
None, None, None, None,0.893,268.9, None, None, None, None, None, None, None, None, None, None, None, 0.022, None, None, None, None,68.48, None, None, None, None,2017-10-28 04:00:00, None,43
None, None, None, None,0.066,232.1, None, None, None, None, None, None, None, None, None, None, None, -0.352, None, None, None, None,66.62, None, None, None, None,2017-10-28 05:00:00, None,43
None, None, None, None,0.057,225.2, None, None, None, None, None, None, None, None, None, None, None, -0.649, None, None, None, None,67.56, None, None, None, None,2017-10-28 06:00:00, None,43
None, None, None, None,0.044,315.1, None, None, None, None, None, None, None, None, None, None, None, -1.539, None, None, None, None,55.6, None, None, None, None,2017-10-28 07:00:00, None,43
None, None, None, None,0.044,312.9, None, None, None, None, None, None, None, None, None, None, None, -0.886, None, None, None, None,54.55, None, None, None, None,2017-10-28 08:00:00, None,43
None, None, None, None,0.059,320.7, None, None, None, None, None, None, None, None, None, None, None, -1.849, None, None, None, None,49.09, None, None, None, None,2017-10-28 09:00:00, None,43
None, None, None, None,0.1,332.2, None, None, None, None, None, None, None, None, None, None, None, -1.324, None, None, None, None,42.9, None, None, None, None,2017-10-28 10:00:00, None,43
None, None, None, None,0.074,335.8, None, None, None, None, None, None, None, None, None, None, None, -1.727, None, None, None, None,49.2, None, None, None, None,2017-10-28 11:00:00, None,43
None, None, None, None,0.075,113.3, None, None, None, None, None, None, None, None, None, None, None, -1.502, None, None, None, None,25.43, None, None, None, None,2017-10-28 12:00:00, None,43
None, None, None, None,0.143,117.7, None, None, None, None, None, None, None, None, None, None, None, -1.343, None, None, None, None,15.31, None, None, None, None,2017-10-28 13:00:00, None,43
None, None, None, None,0.686,112.0, None, None, None, None, None, None, None, None, None, None, None, -1.529, None, None, None, None,14.23, None, None, None, None,2017-10-28 14:00:00, None,43
None, None, None, None,0.467,97.0, None, None, None, None, None, None, None, None, None, None, None, -1.633, None, None, None, None,27.26, None, None, None, None,2017-10-28 15:00:00, None,43
