RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 7.643, 296.1, None, None,3.0, 905.0, None, None, None, None, None, 0.659, None, None, 4.555, None, None, None, None, 23.63, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
88.5, None, None, None, 6.281, 294.0, None, None,4.0, 905.0, None, None, None, None, None, 0.573, None, None, 5.452, None, None, None, None, 29.28, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
75.08, None, None, None, 7.032, 301.7, None, None,4.0, 905.0, None, None, None, None, None, 0.543, None, None, 8.05, None, None, None, None, 32.12, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
71.56, None, None, None, 9.38, 294.9, None, None,3.0, 906.0, None, None, None, None, None, 0.122, None, None, 8.07, None, None, None, None, 29.02, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
78.73, None, None, None, 5.971, 301.4, None, None,3.0, 907.0, None, None, None, None, None, 0.377, None, None, 6.733, None, None, None, None, 18.93, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
82.5, None, None, None, 7.066, 299.5, None, None,4.0, 907.0, None, None, None, None, None, 0.196, None, None, 6.297, None, None, None, None, 19.34, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
89.5, None, None, None, 4.938, 306.4, None, None,4.0, 909.0, None, None, None, None, None, 0.418, None, None, 5.795, None, None, None, None, 22.07, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
89.6, None, None, None, 5.358, 310.5, None, None,4.0, 910.0, None, None, None, None, None, 0.527, None, None, 5.346, None, None, None, None, 23.27, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
93.1, None, None, None, 6.25, 312.8, None, None,4.0, 911.0, None, None, None, None, None, 0.27, None, None, 4.526, None, None, None, None, 22.57, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
92.1, None, None, None, 5.542, 310.9, None, None,3.0, 912.0, None, None, None, None, None, 0.452, None, None, 4.288, None, None, None, None, 21.6, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
94.1, None, None, None, 2.6, 4.755, None, None,3.0, 913.0, None, None, None, None, None, 0.322, None, None, 3.686, None, None, None, None, 53.7, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
91.4, None, None, None, 1.769, 346.6, None, None,2.0, 914.0, None, None, None, None, None, 0.237, None, None, 3.609, None, None, None, None, 31.98, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
90.3, None, None, None, 2.437, 337.4, None, None,1.0, 915.0, None, None, None, None, None, 0.404, None, None, 2.87, None, None, None, None, 25.43, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
90.8, None, None, None, 2.442, 356.8, None, None,1.0, 916.0, None, None, None, None, None, 0.12, None, None, 2.035, None, None, None, None, 46.78, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
87.8, None, None, None, 2.513, 13.62, None, None,-1.0, 916.0, None, None, None, None, None, 0.336, None, None, 1.129, None, None, None, None, 27.82, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
88.8, None, None, None, 2.021, 19.46, None, None,-1.0, 917.0, None, None, None, None, None, 0.173, None, None, 0.455, None, None, None, None, 22.51, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
93.2, None, None, None, 2.336, 54.07, None, None,-1.0, 918.0, None, None, None, None, None, 0.227, None, None, -0.22, None, None, None, None, 37.9, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
89.6, None, None, None, 1.79, 30.35, None, None,-2.0, 918.0, None, None, None, None, None, 0.233, None, None, -0.495, None, None, None, None, 17.42, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
86.7, None, None, None, 3.582, 40.86, None, None,-2.0, 918.0, None, None, None, None, None, 0.31, None, None, -0.735, None, None, None, None, 21.94, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
85.0, None, None, None, 3.709, 40.4, None, None,-3.0, 918.0, None, None, None, None, None, 0.197, None, None, -0.981, None, None, None, None, 18.24, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
86.1, None, None, None, 4.204, 37.11, None, None,-3.0, 919.0, None, None, None, None, None, 0.252, None, None, -1.164, None, None, None, None, 15.26, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
