RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 22.54, 298.7, None, None, 4.0, 823.0, None, None, None, None, None, 15.57, None, None, 4.862, None, None, None, None, 17.92, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
96.7, None, None, None, 16.59, 309.7, None, None, 1.0, 825.0, None, None, None, None, None, 14.93, None, None, 1.551, None, None, None, None, 19.83, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
95.6, None, None, None, 17.91, 307.0, None, None, 1.0, 825.0, None, None, None, None, None, 15.22, None, None, 1.584, None, None, None, None, 13.62, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
86.7, None, None, None, 16.56, 308.7, None, None, 1.0, 826.0, None, None, None, None, None, 14.44, None, None, 2.62, None, None, None, None, 12.56, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
87.8, None, None, None, 13.32, 307.2, None, None, 1.0, 826.0, None, None, None, None, None, 14.03, None, None, 2.787, None, None, None, None, 11.47, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
90.8, None, None, None, 10.34, 296.7, None, None, 0.0, 827.0, None, None, None, None, None, 13.97, None, None, 1.861, None, None, None, None, 12.69, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
94.2, None, None, None, 6.442, 288.4, None, None, 0.0, 827.0, None, None, None, None, None, 13.69, None, None, 0.66, None, None, None, None, 16.91, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
92.2, None, None, None, 10.28, 294.1, None, None, -1.0, 828.0, None, None, None, None, None, 13.61, None, None, 0.491, None, None, None, None, 11.78, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
92.1, None, None, None, 13.17, 297.9, None, None, 0.0, 828.0, None, None, None, None, None, 13.72, None, None, 0.691, None, None, None, None, 9.37, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
91.5, None, None, None, 14.17, 300.8, None, None, -1.0, 829.0, None, None, None, None, None, 13.75, None, None, 0.327, None, None, None, None, 9.37, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
89.4, None, None, None, 20.56, 303.3, None, None, -1.0, 829.0, None, None, None, None, None, 13.67, None, None, -0.054, None, None, None, None, 10.88, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
87.0, None, None, None, 13.86, 309.1, None, None, -2.0, 830.0, None, None, None, None, None, 13.65, None, None, -0.27, None, None, None, None, 11.25, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
82.1, None, None, None, 17.88, 304.4, None, None, -3.0, 830.0, None, None, None, None, None, 13.59, None, None, -0.315, None, None, None, None, 9.67, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
82.9, None, None, None, 22.32, 305.9, None, None, -3.0, 831.0, None, None, None, None, None, 13.59, None, None, -0.963, None, None, None, None, 10.58, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
85.4, None, None, None, 11.88, 309.2, None, None, -3.0, 831.0, None, None, None, None, None, 13.53, None, None, -1.512, None, None, None, None, 12.57, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
86.5, None, None, None, 9.79, 301.9, None, None, -4.0, 833.0, None, None, None, None, None, 13.5, None, None, -2.011, None, None, None, None, 11.39, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
92.0, None, None, None, 7.259, 293.6, None, None, -4.0, 833.0, None, None, None, None, None, 13.21, None, None, -2.921, None, None, None, None, 16.44, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
95.2, None, None, None, 3.155, 258.8, None, None, -4.0, 833.0, None, None, None, None, None, 13.26, None, None, -3.667, None, None, None, None, 38.82, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
95.9, None, None, None, 0.957, 213.6, None, None, -4.0, 832.0, None, None, None, None, None, 13.35, None, None, -4.012, None, None, None, None, 26.82, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
95.9, None, None, None, 0.925, 208.1, None, None, -5.0, 832.0, None, None, None, None, None, 13.35, None, None, -4.56, None, None, None, None, 18.99, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
95.4, None, None, None, 1.311, 195.4, None, None, -5.0, 833.0, None, None, None, None, None, 13.25, None, None, -4.776, None, None, None, None, 8.89, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
94.9, None, None, None, 1.578, 192.1, None, None, -4.0, 833.0, None, None, None, None, None, 13.22, None, None, -3.875, None, None, None, None, 12.68, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
92.8, None, None, None, 0.627, 245.2, None, None, -2.0, 834.0, None, None, None, None, None, 12.77, None, None, -1.393, None, None, None, None, 43.78, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
72.34, None, None, None, 3.655, 101.7, None, None, -3.0, 834.0, None, None, None, None, None, 13.16, None, None, 1.69, None, None, None, None, 32.71, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
69.01, None, None, None, 4.631, 123.3, None, None, -1.0, 834.0, None, None, None, None, None, 13.11, None, None, 3.941, None, None, None, None, 30.56, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
66.79, None, None, None, 7.498, 125.2, None, None, -2.0, 833.0, None, None, None, None, None, 13.68, None, None, 3.947, None, None, None, None, 23.69, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
68.19, None, None, None, 7.964, 114.9, None, None, -2.0, 833.0, None, None, None, None, None, 13.67, None, None, 3.536, None, None, None, None, 20.57, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
70.81, None, None, None, 4.849, 80.7, None, None, -1.0, 834.0, None, None, None, None, None, 14.06, None, None, 4.009, None, None, None, None, 67.06, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
85.0, None, None, None, 5.8, 299.9, None, None, 0.0, 834.0, None, None, None, None, None, 12.6, None, None, 2.293, None, None, None, None, 24.71, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
91.6, None, None, None, 1.719, 273.9, None, None, -1.0, 834.0, None, None, None, None, None, 13.05, None, None, 0.35, None, None, None, None, 41.78, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
95.7, None, None, None, 0.98, 208.1, None, None, -1.0, 834.0, None, None, None, None, None, 13.41, None, None, -0.736, None, None, None, None, 19.91, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
96.6, None, None, None, 0.825, 203.4, None, None, -2.0, 834.0, None, None, None, None, None, 12.6, None, None, -1.302, None, None, None, None, 9.67, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
97.0, None, None, None, 0.786, 207.8, None, None, -2.0, 834.0, None, None, None, None, None, 12.45, None, None, -1.594, None, None, None, None, 20.19, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
97.2, None, None, None, 1.379, 203.9, None, None, -2.0, 834.0, None, None, None, None, None, 12.5, None, None, -1.831, None, None, None, None, 14.1, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
97.1, None, None, None, 0.559, 217.2, None, None, -2.0, 835.0, None, None, None, None, None, 12.47, None, None, -2.017, None, None, None, None, 28.28, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
88.8, None, None, None, 3.236, 261.8, None, None, -3.0, 835.0, None, None, None, None, None, 13.09, None, None, -1.688, None, None, None, None, 31.61, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
63.09, None, None, None, 2.829, 264.3, None, None, -6.0, 835.0, None, None, None, None, None, 12.72, None, None, 0.771, None, None, None, None, 33.46, None, None, None, None, None, None,2017-10-27 09:00:00, None,43
37.24, None, None, None, 6.773, 292.3, None, None, -8.0, 836.0, None, None, None, None, None, 13.12, None, None, 4.982, None, None, None, None, 15.7, None, None, None, None, None, None,2017-10-27 10:00:00, None,43
27.54, None, None, None, 10.64, 295.1, None, None, -10.0, 836.0, None, None, None, None, None, 12.82, None, None, 7.449, None, None, None, None, 12.29, None, None, None, None, None, None,2017-10-27 11:00:00, None,43
12.79, None, None, None, 11.65, 302.8, None, None, -15.0, 836.0, None, None, None, None, None, 12.81, None, None, 10.96, None, None, None, None, 16.3, None, None, None, None, None, None,2017-10-27 12:00:00, None,43
26.17, None, None, None, 12.67, 308.9, None, None, -8.0, 836.0, None, None, None, None, None, 12.97, None, None, 11.01, None, None, None, None, 15.13, None, None, None, None, None, None,2017-10-27 13:00:00, None,43
27.74, None, None, None, 10.35, 310.6, None, None, -7.0, 835.0, None, None, None, None, None, 13.57, None, None, 11.28, None, None, None, None, 20.3, None, None, None, None, None, None,2017-10-27 14:00:00, None,43
37.97, None, None, None, 11.59, 310.4, None, None, -3.0, 835.0, None, None, None, None, None, 12.2, None, None, 10.55, None, None, None, None, 16.69, None, None, None, None, None, None,2017-10-27 15:00:00, None,43
51.88, None, None, None, 10.1, 303.3, None, None, -1.0, 835.0, None, None, None, None, None, 12.47, None, None, 8.37, None, None, None, None, 15.05, None, None, None, None, None, None,2017-10-27 16:00:00, None,43
81.1, None, None, None, 5.596, 282.9, None, None, 0.0, 835.0, None, None, None, None, None, 12.63, None, None, 2.877, None, None, None, None, 29.51, None, None, None, None, None, None,2017-10-27 17:00:00, None,43
91.4, None, None, None, 1.437, 205.4, None, None, 0.0, 835.0, None, None, None, None, None, 13.13, None, None, 0.751, None, None, None, None, 14.48, None, None, None, None, None, None,2017-10-27 18:00:00, None,43
93.2, None, None, None, 3.152, 193.4, None, None, 0.0, 835.0, None, None, None, None, None, 12.98, None, None, 0.426, None, None, None, None, 7.511, None, None, None, None, None, None,2017-10-27 19:00:00, None,43
94.7, None, None, None, 2.803, 197.3, None, None, 0.0, 834.0, None, None, None, None, None, 12.47, None, None, 0.799, None, None, None, None, 8.82, None, None, None, None, None, None,2017-10-27 20:00:00, None,43
95.5, None, None, None, 3.877, 192.2, None, None, 0.0, 834.0, None, None, None, None, None, 12.31, None, None, 0.725, None, None, None, None, 7.945, None, None, None, None, None, None,2017-10-27 21:00:00, None,43
96.4, None, None, None, 4.168, 189.5, None, None, 0.0, 834.0, None, None, None, None, None, 12.43, None, None, 1.046, None, None, None, None, 6.229, None, None, None, None, None, None,2017-10-27 22:00:00, None,43
96.8, None, None, None, 4.209, 189.8, None, None, 0.0, 833.0, None, None, None, None, None, 12.33, None, None, 0.855, None, None, None, None, 6.272, None, None, None, None, None, None,2017-10-27 23:00:00, None,43
97.1, None, None, None, 4.067, 189.3, None, None, 0.0, 833.0, None, None, None, None, None, 12.32, None, None, 0.764, None, None, None, None, 6.205, None, None, None, None, None, None,2017-10-28 00:00:00, None,43
97.3, None, None, None, 3.303, 193.2, None, None, 0.0, 833.0, None, None, None, None, None, 12.22, None, None, 0.668, None, None, None, None, 8.02, None, None, None, None, None, None,2017-10-28 01:00:00, None,43
97.4, None, None, None, 3.065, 190.0, None, None, 0.0, 832.0, None, None, None, None, None, 12.27, None, None, 0.511, None, None, None, None, 9.28, None, None, None, None, None, None,2017-10-28 02:00:00, None,43
97.6, None, None, None, 3.618, 179.5, None, None, 1.0, 832.0, None, None, None, None, None, 12.12, None, None, 0.83, None, None, None, None, 10.56, None, None, None, None, None, None,2017-10-28 03:00:00, None,43
97.8, None, None, None, 4.972, 170.7, None, None, 1.0, 831.0, None, None, None, None, None, 11.57, None, None, 1.208, None, None, None, None, 7.96, None, None, None, None, None, None,2017-10-28 05:00:00, None,43
97.9, None, None, None, 4.606, 169.3, None, None, 1.0, 830.0, None, None, None, None, None, 11.33, None, None, 1.12, None, None, None, None, 9.65, None, None, None, None, None, None,2017-10-28 07:00:00, None,43
97.8, None, None, None, 5.083, 157.0, None, None, 1.0, 829.0, None, None, None, None, None, 11.64, None, None, 1.208, None, None, None, None, 11.2, None, None, None, None, None, None,2017-10-28 08:00:00, None,43
97.8, None, None, None, 3.891, 174.8, None, None, 2.0, 829.0, None, None, None, None, None, 11.5, None, None, 2.009, None, None, None, None, 8.74, None, None, None, None, None, None,2017-10-28 09:00:00, None,43
95.1, None, None, None, 3.314, 161.4, None, None, 4.0, 829.0, None, None, None, None, None, 12.07, None, None, 4.939, None, None, None, None, 27.15, None, None, None, None, None, None,2017-10-28 10:00:00, None,43
73.22, None, None, None, 6.956, 117.7, None, None, 3.0, 828.0, None, None, None, None, None, 11.93, None, None, 7.811, None, None, None, None, 16.54, None, None, None, None, None, None,2017-10-28 11:00:00, None,43
57.52, None, None, None, 9.38, 110.3, None, None, 0.0, 828.0, None, None, None, None, None, 12.68, None, None, 8.23, None, None, None, None, 20.43, None, None, None, None, None, None,2017-10-28 12:00:00, None,43
57.25, None, None, None, 8.64, 106.0, None, None, 0.0, 827.0, None, None, None, None, None, 12.94, None, None, 8.34, None, None, None, None, 21.96, None, None, None, None, None, None,2017-10-28 13:00:00, None,43
45.4, None, None, None, 8.68, 317.4, None, None, 1.0, 826.0, None, None, None, None, None, 12.94, None, None, 13.52, None, None, None, None, 59.0, None, None, None, None, None, None,2017-10-28 14:00:00, None,43
44.41, None, None, None, 10.63, 290.0, None, None, 2.0, 826.0, None, None, None, None, None, 12.43, None, None, 13.23, None, None, None, None, 24.35, None, None, None, None, None, None,2017-10-28 15:00:00, None,43
