RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.71, None, None, None,2.625,144.4, None, None,3.0,600.1, None, None, None, None, None, -0.034, None, None,12.58, None, None, None, None,59.3, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
47.61, None, None, None,9.32,172.9, None, None,2.0,600.1, None, None, None, None, None, -0.157, None, None,13.15, None, None, None, None,22.26, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
74.08, None, None, None,5.779,354.8, None, None,3.0,600.1, None, None, None, None, None, -0.287, None, None,7.181, None, None, None, None,26.3, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
76.97, None, None, None,5.443,0.71, None, None,3.0,600.1, None, None, None, None, None, 0.061, None, None,6.986, None, None, None, None,40.01, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
75.68, None, None, None,11.05,354.2, None, None,3.0,600.1, None, None, None, None, None, -0.122, None, None,7.027, None, None, None, None,21.11, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
81.9, None, None, None,4.966,346.6, None, None,2.0,600.1, None, None, None, None, None, -0.689, None, None,4.869, None, None, None, None,27.62, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
88.1, None, None, None,1.836,17.55, None, None,1.0,600.1, None, None, None, None, None, -0.511, None, None,3.063, None, None, None, None,46.16, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
93.1, None, None, None,0.844,21.95, None, None,1.0,600.1, None, None, None, None, None, 0.075, None, None,1.705, None, None, None, None,72.42, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
84.5, None, None, None,3.701,320.5, None, None,3.0,600.1, None, None, None, None, None, -0.264, None, None,4.872, None, None, None, None,64.12, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
89.2, None, None, None,5.312,348.2, None, None,3.0,600.1, None, None, None, None, None, -0.266, None, None,4.14, None, None, None, None,49.18, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
87.6, None, None, None,5.056,313.7, None, None,2.0,600.1, None, None, None, None, None, -0.353, None, None,3.764, None, None, None, None,72.69, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
91.2, None, None, None,1.134,73.23, None, None,1.0,600.1, None, None, None, None, None, -0.299, None, None,2.33, None, None, None, None,79.12, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
93.5, None, None, None,0.753,357.2, None, None,0.0,600.1, None, None, None, None, None, -0.239, None, None,1.163, None, None, None, None,55.49, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
94.4, None, None, None,0.361,0.82, None, None,1.0,600.1, None, None, None, None, None, -0.103, None, None,1.794, None, None, None, None,16.4, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
94.5, None, None, None,0.762,14.3, None, None,1.0,600.1, None, None, None, None, None, -0.08, None, None,2.063, None, None, None, None,45.88, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
94.2, None, None, None,0.123,211.3, None, None,1.0,600.1, None, None, None, None, None, -0.123, None, None,1.901, None, None, None, None,43.64, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
88.6, None, None, None,0.676,124.4, None, None,1.0,600.1, None, None, None, None, None, -0.117, None, None,2.77, None, None, None, None,57.58, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
58.2, None, None, None,6.21,163.3, None, None,-3.0,600.1, None, None, None, None, None, -0.174, None, None,4.27, None, None, None, None,19.66, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
55.6, None, None, None,5.704,163.6, None, None,-3.0,600.1, None, None, None, None, None, -0.109, None, None,5.148, None, None, None, None,28.93, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
50.62, None, None, None,6.643,169.4, None, None,-4.0,600.1, None, None, None, None, None, -0.111, None, None,6.318, None, None, None, None,26.33, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
40.68, None, None, None,7.236,170.2, None, None,-4.0,600.1, None, None, None, None, None, -0.074, None, None,8.31, None, None, None, None,34.27, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
43.21, None, None, None,5.947,163.4, None, None,-3.0,600.1, None, None, None, None, None, -0.181, None, None,7.822, None, None, None, None,45.73, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
37.41, None, None, None,5.363,183.9, None, None,-4.0,600.1, None, None, None, None, None, -0.696, None, None,9.9, None, None, None, None,31.37, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
38.43, None, None, None,3.769,203.0, None, None,-4.0,600.1, None, None, None, None, None, -0.123, None, None,9.64, None, None, None, None,63.83, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
36.53, None, None, None,2.61,205.1, None, None,-4.0,600.1, None, None, None, None, None, -0.596, None, None,10.72, None, None, None, None,63.8, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
53.11, None, None, None,1.191,314.1, None, None,-2.0,600.1, None, None, None, None, None, -0.791, None, None,6.727, None, None, None, None,55.35, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
71.31, None, None, None,0.007,12.39, None, None,-3.0,600.1, None, None, None, None, None, -0.487, None, None,1.987, None, None, None, None,34.79, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
81.9, None, None, None,0.462,24.14, None, None,-3.0,600.1, None, None, None, None, None, -0.448, None, None,-0.953, None, None, None, None,13.14, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
86.0, None, None, None,0.46,19.51, None, None,-4.0,600.1, None, None, None, None, None, -0.305, None, None,-2.253, None, None, None, None,12.27, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
88.7, None, None, None,0.912,7.176, None, None,-4.0,600.1, None, None, None, None, None, -0.307, None, None,-2.726, None, None, None, None,12.88, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
90.4, None, None, None,0.27,3.354, None, None,-4.0,600.1, None, None, None, None, None, -0.194, None, None,-2.969, None, None, None, None,13.12, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
92.1, None, None, None,0.369,5.223, None, None,-4.0,600.1, None, None, None, None, None, -0.244, None, None,-2.897, None, None, None, None,75.35, None, None, None, None, None, None,2017-10-26 23:00:00, None,43
93.0, None, None, None,0.728,125.5, None, None,-4.0,600.1, None, None, None, None, None, -0.231, None, None,-3.225, None, None, None, None,56.31, None, None, None, None, None, None,2017-10-27 00:00:00, None,43
94.2, None, None, None,0.868,147.2, None, None,-3.0,600.1, None, None, None, None, None, -0.229, None, None,-2.558, None, None, None, None,60.7, None, None, None, None, None, None,2017-10-27 01:00:00, None,43
93.1, None, None, None,2.788,8.84, None, None,-2.0,600.1, None, None, None, None, None, -0.104, None, None,-1.015, None, None, None, None,34.38, None, None, None, None, None, None,2017-10-27 02:00:00, None,43
95.8, None, None, None,0.481,194.8, None, None,-5.0,600.1, None, None, None, None, None, -0.327, None, None,-4.336, None, None, None, None,59.36, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
96.6, None, None, None,0.17,6.995, None, None,-3.0,600.1, None, None, None, None, None, -0.148, None, None,-2.252, None, None, None, None,75.48, None, None, None, None, None, None,2017-10-27 09:00:00, None,43
89.2, None, None, None,2.214,360.0, None, None,0.0,600.1, None, None, None, None, None, -0.246, None, None,1.236, None, None, None, None,32.32, None, None, None, None, None, None,2017-10-27 10:00:00, None,43
74.46, None, None, None,1.62,264.2, None, None,0.0,600.1, None, None, None, None, None, -0.59, None, None,4.015, None, None, None, None,77.36, None, None, None, None, None, None,2017-10-27 11:00:00, None,43
66.74, None, None, None,3.542,359.6, None, None,0.0,600.1, None, None, None, None, None, -0.283, None, None,5.638, None, None, None, None,59.02, None, None, None, None, None, None,2017-10-27 12:00:00, None,43
61.69, None, None, None,4.855,344.5, None, None,0.0,600.1, None, None, None, None, None, -0.336, None, None,6.888, None, None, None, None,46.08, None, None, None, None, None, None,2017-10-27 13:00:00, None,43
57.57, None, None, None,4.344,345.9, None, None,0.0,600.1, None, None, None, None, None, -0.389, None, None,7.723, None, None, None, None,48.49, None, None, None, None, None, None,2017-10-27 14:00:00, None,43
