RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.42, None, None, None, 14.03, 324.8, None, None,-2.0, 905.0, None, None, None, None, None, 0.795, None, None,8.65, None, None, None, None, 28.11, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
47.12, None, None, None, 10.69, 329.3, None, None,-2.0, 906.0, None, None, None, None, None, 0.575, None, None,8.46, None, None, None, None, 30.66, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
44.62, None, None, None, 11.1, 339.2, None, None,-2.0, 905.0, None, None, None, None, None, 0.756, None, None,9.74, None, None, None, None, 25.06, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
42.8, None, None, None, 10.81, 339.5, None, None,-3.0, 907.0, None, None, None, None, None, 0.645, None, None,9.41, None, None, None, None, 28.93, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
52.39, None, None, None, 10.04, 347.9, None, None,-1.0, 908.0, None, None, None, None, None, 0.498, None, None,8.24, None, None, None, None, 26.34, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
46.47, None, None, None, 8.16, 356.2, None, None,-2.0, 908.0, None, None, None, None, None, 0.457, None, None,8.56, None, None, None, None, 25.42, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
57.43, None, None, None, 7.001, 6.381, None, None,-2.0, 909.0, None, None, None, None, None, 0.402, None, None,5.969, None, None, None, None, 23.21, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
60.86, None, None, None, 2.98, 332.3, None, None,-2.0, 910.0, None, None, None, None, None, 0.303, None, None,5.04, None, None, None, None, 51.24, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
67.46, None, None, None, 3.92, 340.8, None, None,-1.0, 910.0, None, None, None, None, None, 0.327, None, None,4.091, None, None, None, None, 26.09, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
72.24, None, None, None, 2.223, 335.7, None, None,-1.0, 911.0, None, None, None, None, None, 0.256, None, None,3.409, None, None, None, None, 17.9, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
86.2, None, None, None, 1.0, 343.9, None, None,-2.0, 912.0, None, None, None, None, None, 0.118, None, None,0.387, None, None, None, None, 17.21, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
88.7, None, None, None, 0.028, 53.1, None, None,-2.0, 912.0, None, None, None, None, None, -0.012, None, None,0.041, None, None, None, None, 0.264, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
96.2, None, None, None, 1.03, 40.86, None, None,-2.0, 913.0, None, None, None, None, None, 0.232, None, None,-1.125, None, None, None, None, 21.46, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
99.3, None, None, None, 2.352, 1.909, None, None,-2.0, 913.0, None, None, None, None, None, 0.359, None, None,-1.783, None, None, None, None, 2.224, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
