RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.747,66.73, None, None,9.0, 980.0, None, None, None, None, None, 0.668, None, None, 9.98, None, None, None, None,73.43, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
94.8, None, None, None, 4.145,137.9, None, None,10.0, 981.0, None, None, None, None, None, 0.695, None, None, 10.49, None, None, None, None,37.89, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
94.9, None, None, None, 5.341,146.0, None, None,10.0, 980.0, None, None, None, None, None, 0.876, None, None, 10.7, None, None, None, None,28.51, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
94.8, None, None, None, 3.416,146.8, None, None,10.0, 980.0, None, None, None, None, None, 0.599, None, None, 10.75, None, None, None, None,28.85, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
94.8, None, None, None, 1.132,2.984, None, None,10.0, 982.0, None, None, None, None, None, 0.741, None, None, 10.57, None, None, None, None,66.21, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
94.8, None, None, None, 0.676,69.12, None, None,9.0, 981.0, None, None, None, None, None, 0.494, None, None, 10.22, None, None, None, None,60.6, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
94.8, None, None, None, 0.406,338.4, None, None,9.0, 982.0, None, None, None, None, None, 0.617, None, None, 9.87, None, None, None, None,54.94, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
95.0, None, None, None, 0.266,315.3, None, None,9.0, 983.0, None, None, None, None, None, 0.576, None, None, 9.72, None, None, None, None,41.43, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
95.0, None, None, None, 0.324,329.9, None, None,9.0, 983.0, None, None, None, None, None, 0.578, None, None, 9.72, None, None, None, None,36.02, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
95.0, None, None, None, 0.051,28.85, None, None,9.0, 984.0, None, None, None, None, None, 0.61, None, None, 9.64, None, None, None, None,46.0, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
95.0, None, None, None, 0.077,346.7, None, None,9.0, 985.0, None, None, None, None, None, 0.616, None, None, 9.54, None, None, None, None,28.73, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
95.0, None, None, None, 0.368,32.16, None, None,9.0, 986.0, None, None, None, None, None, 0.636, None, None, 9.29, None, None, None, None,57.05, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
