pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.218, 66.22, None, None, 13.78, None, 125.6, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2017-10-26 18:00:00, None, -0.806, None,43
None, 5.334, 63.35, None, None, 19.16, 4.778, 123.9, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2017-10-26 19:00:00, None, -0.104, None,43
None, 5.116, 63.62, None, None, 20.55, 5.495, 136.9, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2017-10-26 20:00:00, None, -0.409, None,43
None, 5.0, 63.38, None, None, 17.5, 5.983, 132.5, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2017-10-26 21:00:00, None, -0.363, None,43
None, 4.252, 65.78, None, None, 19.46, 5.545, 136.3, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2017-10-26 22:00:00, None, -0.384, None,43
None, 4.173, 64.77, None, None, 16.67, 5.956, 133.4, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2017-10-26 23:00:00, None, -0.607, None,43
None, 3.439, 68.05, None, None, 25.36, 5.246, 127.5, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2017-10-27 00:00:00, None, -0.581, None,43
None, 3.861, 64.46, None, None, 25.96, 4.008, 134.5, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2017-10-27 01:00:00, None, -0.16, None,43
None, 4.435, 60.48, None, None, 20.6, 7.527, 140.4, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2017-10-27 02:00:00, None, -0.334, None,43
None, -0.411, 85.4, None, None, 20.0, 4.114, 104.8, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2017-10-27 08:00:00, None, -0.62, None,43
None, 1.384, 84.6, None, None, 25.87, 1.102, 109.2, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2017-10-27 09:00:00, None, -0.202, None,43
None, 4.591, 68.25, None, None, 21.75, 3.25, 131.4, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2017-10-27 10:00:00, None, -0.197, None,43
None, 6.983, 60.86, None, None, 50.47, 4.21, 182.7, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2017-10-27 11:00:00, None, -0.134, None,43
None, 8.71, 50.9, None, None, 41.36, 5.604, 198.9, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2017-10-27 12:00:00, None, -0.288, None,43
None, 10.31, 45.9, None, None, 28.16, 9.59, 158.5, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2017-10-27 13:00:00, None, -0.368, None,43
None, 12.97, 39.17, None, None, 41.17, 6.045, 180.1, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2017-10-27 14:00:00, None, -0.243, None,43
None, 13.39, 38.52, None, None, 34.02, None, 163.9, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2017-10-27 15:00:00, None, -0.559, None,43
None, 14.52, 37.5, None, None, 35.33, 4.379, 173.9, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2017-10-27 16:00:00, None, -0.684, None,43
None, 13.21, 41.64, None, None, 36.28, 3.826, 169.8, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2017-10-27 17:00:00, None, -0.388, None,43
None, 9.36, 59.02, None, None, 31.31, 2.301, 136.0, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2017-10-27 18:00:00, None, -1.067, None,43
None, 8.85, 55.51, None, None, 19.49, 3.772, 113.3, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2017-10-27 19:00:00, None, -0.519, None,43
None, 8.83, 54.38, None, None, 21.31, 4.169, 132.2, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2017-10-27 20:00:00, None, -0.958, None,43
None, 7.147, 60.61, None, None, 29.62, 1.969, 115.5, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2017-10-27 21:00:00, None, -0.906, None,43
None, 6.024, 63.57, None, None, 34.37, 1.008, 91.3, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2017-10-27 22:00:00, None, -0.792, None,43
None, 7.127, 57.58, None, None, 28.81, None, 112.7, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2017-10-27 23:00:00, None, -0.313, None,43
None, 7.992, 54.71, None, None, 22.69, 3.026, 128.8, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2017-10-28 00:00:00, None, -0.4, None,43
None, 9.1, 52.1, None, None, 29.86, 6.353, 149.3, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-28 01:00:00, None, -0.276, None,43
None, 8.67, 54.9, None, None, 22.98, 6.817, 144.0, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-28 02:00:00, None, -0.477, None,43
None, 5.168, 70.68, None, None, 56.94, 2.312, 115.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-10-28 03:00:00, None, -0.444, None,43
None, 7.113, 63.44, None, None, 26.15, 4.474, 133.1, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-10-28 04:00:00, None, -0.2, None,43
None, 6.164, 67.8, None, None, 28.41, 5.637, 143.3, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-10-28 05:00:00, None, -0.332, None,43
None, 5.195, 71.77, None, None, 57.38, 3.945, 127.8, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-10-28 06:00:00, None, -0.234, None,43
None, 4.571, 76.67, None, None, 35.38, 3.244, 121.1, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-10-28 07:00:00, None, -0.53, None,43
None, 3.715, 82.6, None, None, 24.46, 1.869, 108.9, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-10-28 08:00:00, None, -0.413, None,43
None, 4.457, 80.1, None, None, 37.47, 1.51, 117.5, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-10-28 09:00:00, None, -0.167, None,43
None, 6.507, 68.89, None, None, 33.7, 2.366, 161.4, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-10-28 10:00:00, None, -0.131, None,43
None, 7.04, 66.88, None, None, 27.08, None, 161.5, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-10-28 11:00:00, None, -0.199, None,43
None, 8.48, 64.12, None, None, 42.87, 3.604, 178.3, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-10-28 12:00:00, None, -0.313, None,43
None, 9.91, 57.4, None, None, 48.83, 2.826, 209.4, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-10-28 13:00:00, None, -0.337, None,43
None, 10.11, 59.04, None, None, 50.92, 2.436, 257.1, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-10-28 14:00:00, None, -0.241, None,43
None, 10.65, 59.45, None, None, 27.46, 4.685, 304.3, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-10-28 15:00:00, None, -0.014, None,43
