RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.979, 198.6, None, None,11.0, 986.0, None, None, None, None, None, 3.458, None, None,11.33, None, None, None, None, 53.14, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
96.0, None, None, None, 1.608, 267.4, None, None,11.0, 986.0, None, None, None, None, None, 3.45, None, None,11.52, None, None, None, None, 46.7, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
95.9, None, None, None, 1.101, 257.5, None, None,11.0, 987.0, None, None, None, None, None, 3.479, None, None,11.64, None, None, None, None, 36.38, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
95.9, None, None, None, 1.417, 256.0, None, None,11.0, 987.0, None, None, None, None, None, 3.497, None, None,11.61, None, None, None, None, 62.66, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
95.9, None, None, None, 0.955, 195.6, None, None,11.0, 987.0, None, None, None, None, None, 3.397, None, None,11.45, None, None, None, None, 64.2, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
95.9, None, None, None, 0.845, 168.9, None, None,11.0, 989.0, None, None, None, None, None, 3.363, None, None,11.23, None, None, None, None, 68.39, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
96.0, None, None, None, 0.953, 118.5, None, None,10.0, 989.0, None, None, None, None, None, 3.359, None, None,11.06, None, None, None, None, 23.41, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
96.0, None, None, None, 0.486, 155.3, None, None,10.0, 990.0, None, None, None, None, None, 3.314, None, None,10.87, None, None, None, None, 44.05, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
95.9, None, None, None, 1.443, 116.5, None, None,9.0, 990.0, None, None, None, None, None, 3.438, None, None,10.1, None, None, None, None, 35.66, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
96.0, None, None, None, 1.679, 117.1, None, None,9.0, 991.0, None, None, None, None, None, 3.24, None, None,9.59, None, None, None, None, 43.61, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
95.9, None, None, None, 1.215, 144.2, None, None,8.0, 991.0, None, None, None, None, None, 3.25, None, None,8.34, None, None, None, None, 40.72, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
96.1, None, None, None, 2.016, 129.6, None, None,7.0, 993.0, None, None, None, None, None, 3.124, None, None,7.924, None, None, None, None, 51.0, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
96.4, None, None, None, 3.23, 114.2, None, None,7.0, 994.0, None, None, None, None, None, 3.219, None, None,7.782, None, None, None, None, 29.48, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
96.2, None, None, None, 6.078, 80.2, None, None,7.0, 994.0, None, None, None, None, None, 3.35, None, None,7.871, None, None, None, None, 22.74, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
