RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.8, None, None, None, None, None, None, None,2.0, 982.0, None, None, None, None, None, None, None, None,1.776, None, None, None, None, None, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
95.4, None, None, None, 2.447, 332.4, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,4.368, None, None, None, None, 33.22, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
82.6, None, None, None, 1.316, 277.3, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,7.257, None, None, None, None, 36.3, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
91.1, None, None, None, 2.986, 331.1, None, None,2.0, 984.0, None, None, None, None, None, None, None, None,3.349, None, None, None, None, 42.18, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
93.8, None, None, None, 1.64, 343.7, None, None,2.0, 985.0, None, None, None, None, None, None, None, None,2.696, None, None, None, None, 38.79, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
95.4, None, None, None, 0.343, 334.7, None, None,0.0, 984.0, None, None, None, None, None, None, None, None,0.945, None, None, None, None, 67.0, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
97.0, None, None, None, 0.255, 104.1, None, None,0.0, 985.0, None, None, None, None, None, None, None, None,0.091, None, None, None, None, 44.11, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
97.4, None, None, None, 0.219, 100.4, None, None,0.0, 985.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, 26.47, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
97.7, None, None, None, 0.122, 113.5, None, None,0.0, 986.0, None, None, None, None, None, None, None, None,0.644, None, None, None, None, 45.72, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
97.9, None, None, None, 0.504, 107.2, None, None,1.0, 986.0, None, None, None, None, None, None, None, None,1.254, None, None, None, None, 45.08, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
