RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.8, None, None, None, 4.586, 310.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.095, None, None, None, None, 22.86, None, None, None, None,2017-10-26 04:00:00,43
87.6, None, None, None, 8.13, 325.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.404, None, None, None, None, 10.46, None, None, None, None,2017-10-26 05:00:00,43
88.1, None, None, None, 8.24, 339.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.752, None, None, None, None, 15.78, None, None, None, None,2017-10-26 06:00:00,43
88.3, None, None, None, 3.841, 58.65, None, None, None, None, None, None, None, None, None, None, None, None, -1.939, None, None, None, None, 39.88, None, None, None, None,2017-10-26 07:00:00,43
82.6, None, None, None, 6.818, 66.89, None, None, None, None, None, None, None, None, None, None, None, None, -0.786, None, None, None, None, 23.99, None, None, None, None,2017-10-26 08:00:00,43
82.1, None, None, None, 9.81, 65.25, None, None, None, None, None, None, None, None, None, None, None, None, -0.185, None, None, None, None, 23.27, None, None, None, None,2017-10-26 09:00:00,43
81.5, None, None, None, 4.575, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.808, None, None, None, None, 32.61, None, None, None, None,2017-10-26 10:00:00,43
68.34, None, None, None, 2.027, 155.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.332, None, None, None, None, 64.68, None, None, None, None,2017-10-26 11:00:00,43
70.79, None, None, None, 2.121, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.34, None, None, None, None, 40.31, None, None, None, None,2017-10-26 12:00:00,43
62.74, None, None, None, 2.092, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.68, None, None, None, None, 41.75, None, None, None, None,2017-10-26 13:00:00,43
61.26, None, None, None, 2.602, 235.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.678, None, None, None, None, 52.64, None, None, None, None,2017-10-26 14:00:00,43
69.55, None, None, None, 3.628, 289.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.275, None, None, None, None, 31.76, None, None, None, None,2017-10-26 15:00:00,43
67.65, None, None, None, 5.056, 288.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.684, None, None, None, None, 29.93, None, None, None, None,2017-10-26 16:00:00,43
72.45, None, None, None, 4.34, 278.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.222, None, None, None, None, 31.68, None, None, None, None,2017-10-26 17:00:00,43
72.92, None, None, None, 4.479, 294.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.064, None, None, None, None, 28.38, None, None, None, None,2017-10-26 18:00:00,43
71.08, None, None, None, 5.038, 290.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.021, None, None, None, None, 17.16, None, None, None, None,2017-10-26 19:00:00,43
73.75, None, None, None, 4.358, 289.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None, 17.69, None, None, None, None,2017-10-26 20:00:00,43
77.17, None, None, None, 7.168, 294.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.364, None, None, None, None, 19.35, None, None, None, None,2017-10-26 21:00:00,43
79.91, None, None, None, 8.32, 294.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.475, None, None, None, None, 21.92, None, None, None, None,2017-10-26 22:00:00,43
79.98, None, None, None, 7.005, 302.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.591, None, None, None, None, 25.95, None, None, None, None,2017-10-26 23:00:00,43
80.2, None, None, None, 3.233, 278.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.534, None, None, None, None, 28.54, None, None, None, None,2017-10-27 00:00:00,43
80.6, None, None, None, 7.76, 302.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.902, None, None, None, None, 19.08, None, None, None, None,2017-10-27 01:00:00,43
75.47, None, None, None, 7.198, 311.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.408, None, None, None, None, 16.9, None, None, None, None,2017-10-27 02:00:00,43
51.02, None, None, None, 8.28, 319.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.087, None, None, None, None, 11.34, None, None, None, None,2017-10-27 08:00:00,43
41.86, None, None, None, 6.591, 332.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.86, None, None, None, None, 25.72, None, None, None, None,2017-10-27 09:00:00,43
41.38, None, None, None, 7.896, 327.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.791, None, None, None, None, 23.71, None, None, None, None,2017-10-27 10:00:00,43
38.22, None, None, None, 6.19, 317.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.492, None, None, None, None, 20.13, None, None, None, None,2017-10-27 11:00:00,43
40.16, None, None, None, 6.779, 307.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.098, None, None, None, None, 21.12, None, None, None, None,2017-10-27 12:00:00,43
39.23, None, None, None, 7.793, 313.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.991, None, None, None, None, 19.31, None, None, None, None,2017-10-27 13:00:00,43
39.98, None, None, None, 4.338, 348.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.728, None, None, None, None, 34.65, None, None, None, None,2017-10-27 14:00:00,43
44.89, None, None, None, 4.48, 345.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.248, None, None, None, None, 24.78, None, None, None, None,2017-10-27 15:00:00,43
47.35, None, None, None, 4.173, 330.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.991, None, None, None, None, 34.86, None, None, None, None,2017-10-27 16:00:00,43
53.82, None, None, None, 10.4, 312.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.115, None, None, None, None, 19.2, None, None, None, None,2017-10-27 17:00:00,43
58.94, None, None, None, 10.48, 308.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.883, None, None, None, None, 12.56, None, None, None, None,2017-10-27 18:00:00,43
59.08, None, None, None, 5.386, 282.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.891, None, None, None, None, 20.15, None, None, None, None,2017-10-27 19:00:00,43
60.27, None, None, None, 7.109, 304.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.027, None, None, None, None, 16.14, None, None, None, None,2017-10-27 20:00:00,43
60.37, None, None, None, 8.65, 316.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.393, None, None, None, None, 14.84, None, None, None, None,2017-10-27 21:00:00,43
60.4, None, None, None, 8.41, 316.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.704, None, None, None, None, 12.96, None, None, None, None,2017-10-27 22:00:00,43
61.33, None, None, None, 3.947, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.699, None, None, None, None, 36.45, None, None, None, None,2017-10-27 23:00:00,43
59.48, None, None, None, 4.723, 238.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.387, None, None, None, None, 17.35, None, None, None, None,2017-10-28 00:00:00,43
60.1, None, None, None, 4.46, 225.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.656, None, None, None, None, 16.59, None, None, None, None,2017-10-28 01:00:00,43
54.87, None, None, None, 2.21, 243.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.686, None, None, None, None, 22.14, None, None, None, None,2017-10-28 02:00:00,43
49.25, None, None, None, 1.583, 243.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.935, None, None, None, None, 51.87, None, None, None, None,2017-10-28 03:00:00,43
38.97, None, None, None, 3.838, 312.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 7.398, None, None, None, None,2017-10-28 04:00:00,43
37.33, None, None, None, 2.906, 309.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 17.85, None, None, None, None,2017-10-28 05:00:00,43
39.68, None, None, None, 3.267, 297.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 21.48, None, None, None, None,2017-10-28 06:00:00,43
37.81, None, None, None, 2.377, 251.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 16.14, None, None, None, None,2017-10-28 07:00:00,43
31.6, None, None, None, 4.701, 310.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 12.92, None, None, None, None,2017-10-28 08:00:00,43
29.29, None, None, None, 2.054, 331.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 17.23, None, None, None, None,2017-10-28 09:00:00,43
27.07, None, None, None, 1.644, 325.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 24.28, None, None, None, None,2017-10-28 10:00:00,43
44.72, None, None, None, 3.861, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 36.35, None, None, None, None,2017-10-28 11:00:00,43
42.15, None, None, None, 5.194, 263.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 27.25, None, None, None, None,2017-10-28 12:00:00,43
54.62, None, None, None, 7.03, 262.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.859, None, None, None, None, 21.08, None, None, None, None,2017-10-28 13:00:00,43
55.06, None, None, None, 10.87, 265.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.047, None, None, None, None, 16.51, None, None, None, None,2017-10-28 14:00:00,43
52.51, None, None, None, 7.148, 272.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 19.85, None, None, None, None,2017-10-28 15:00:00,43
