RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 2.864, 355.3, None, None, 7.0, 928.0, None, None, None, None, None, 1.159, None, None, 9.6, None, None, None, None, 48.22, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
84.8, None, None, None, 4.843, 327.4, None, None, 7.0, 929.0, None, None, None, None, None, 1.149, None, None, 9.54, None, None, None, None, 52.58, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
80.7, None, None, None, 2.331, 272.2, None, None, 8.0, 929.0, None, None, None, None, None, 1.247, None, None, 10.68, None, None, None, None, 51.61, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
77.91, None, None, None, 3.45, 303.0, None, None, 7.0, 930.0, None, None, None, None, None, 1.208, None, None, 10.55, None, None, None, None, 39.94, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
74.6, None, None, None, 5.551, 333.3, None, None, 6.0, 931.0, None, None, None, None, None, 1.151, None, None, 9.89, None, None, None, None, 40.5, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
75.76, None, None, None, 9.12, 357.4, None, None, 5.0, 932.0, None, None, None, None, None, 1.114, None, None, 8.83, None, None, None, None, 19.81, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
84.9, None, None, None, 7.599, 344.0, None, None, 5.0, 934.0, None, None, None, None, None, 1.011, None, None, 7.26, None, None, None, None, 47.45, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
90.6, None, None, None, 3.361, 304.0, None, None, 5.0, 935.0, None, None, None, None, None, 0.962, None, None, 6.272, None, None, None, None, 36.01, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
91.3, None, None, None, 3.804, 325.2, None, None, 4.0, 936.0, None, None, None, None, None, 1.111, None, None, 5.786, None, None, None, None, 32.68, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
89.9, None, None, None, 4.357, 325.2, None, None, 4.0, 936.0, None, None, None, None, None, 1.297, None, None, 5.27, None, None, None, None, 31.83, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
90.1, None, None, None, 3.398, 286.6, None, None, 2.0, 938.0, None, None, None, None, None, 0.736, None, None, 3.898, None, None, None, None, 27.23, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
94.0, None, None, None, 2.468, 303.8, None, None, 1.0, 939.0, None, None, None, None, None, 0.755, None, None, 2.332, None, None, None, None, 45.1, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
94.2, None, None, None, 3.047, 340.6, None, None, 1.0, 939.0, None, None, None, None, None, 0.864, None, None, 1.762, None, None, None, None, 39.66, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
95.2, None, None, None, 3.814, 353.0, None, None, 1.0, 940.0, None, None, None, None, None, 1.0, None, None, 1.247, None, None, None, None, 29.66, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
96.0, None, None, None, 3.54, 351.8, None, None, 0.0, 941.0, None, None, None, None, None, 0.816, None, None, 0.426, None, None, None, None, 23.23, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
96.3, None, None, None, 1.5, 357.8, None, None, -1.0, 942.0, None, None, None, None, None, 0.735, None, None, -0.703, None, None, None, None, 60.74, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
97.0, None, None, None, 1.792, 1.991, None, None, -1.0, 942.0, None, None, None, None, None, 0.799, None, None, -0.895, None, None, None, None, 65.9, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
97.2, None, None, None, 0.634, 214.0, None, None, -1.0, 941.0, None, None, None, None, None, 0.876, None, None, -0.753, None, None, None, None, 45.4, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
97.5, None, None, None, 0.999, 323.1, None, None, -1.0, 942.0, None, None, None, None, None, 0.91, None, None, -1.0, None, None, None, None, 64.26, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
97.7, None, None, None, 1.901, 256.5, None, None, -1.0, 942.0, None, None, None, None, None, 1.035, None, None, -1.017, None, None, None, None, 70.04, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
97.8, None, None, None, 1.819, 346.7, None, None, -1.0, 943.0, None, None, None, None, None, 1.043, None, None, -0.403, None, None, None, None, 45.93, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
97.7, None, None, None, 1.981, 195.2, None, None, 0.0, 942.0, None, None, None, None, None, 1.03, None, None, -0.159, None, None, None, None, 73.35, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
97.6, None, None, None, 1.555, 197.5, None, None, 0.0, 942.0, None, None, None, None, None, 1.104, None, None, 0.239, None, None, None, None, 47.96, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
97.4, None, None, None, 1.685, 270.9, None, None, 1.0, 943.0, None, None, None, None, None, 1.227, None, None, 1.246, None, None, None, None, 73.81, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
91.5, None, None, None, 2.317, 164.8, None, None, 3.0, 943.0, None, None, None, None, None, 0.81, None, None, 4.504, None, None, None, None, 64.82, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
76.37, None, None, None, 3.256, 236.8, None, None, 3.0, 942.0, None, None, None, None, None, 1.376, None, None, 6.614, None, None, None, None, 61.66, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
78.3, None, None, None, 3.802, 236.7, None, None, 3.0, 942.0, None, None, None, None, None, 0.958, None, None, 6.663, None, None, None, None, 53.63, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
80.6, None, None, None, 9.23, 260.1, None, None, 3.0, 941.0, None, None, None, None, None, 1.105, None, None, 6.184, None, None, None, None, 9.82, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
85.0, None, None, None, 8.14, 252.4, None, None, 3.0, 941.0, None, None, None, None, None, 0.947, None, None, 5.381, None, None, None, None, 15.98, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
86.0, None, None, None, 4.137, 223.5, None, None, 3.0, 942.0, None, None, None, None, None, 1.065, None, None, 4.873, None, None, None, None, 36.97, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
90.6, None, None, None, 2.753, 297.9, None, None, 2.0, 942.0, None, None, None, None, None, 0.91, None, None, 3.162, None, None, None, None, 60.59, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
94.2, None, None, None, 1.379, 232.8, None, None, 1.0, 942.0, None, None, None, None, None, 0.747, None, None, 1.716, None, None, None, None, 63.4, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
94.5, None, None, None, 2.2, 324.9, None, None, 0.0, 943.0, None, None, None, None, None, 0.571, None, None, 1.305, None, None, None, None, 50.55, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
95.2, None, None, None, 1.109, 228.5, None, None, -1.0, 943.0, None, None, None, None, None, 0.584, None, None, -0.152, None, None, None, None, 75.36, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
96.3, None, None, None, 1.919, 308.1, None, None, -1.0, 943.0, None, None, None, None, None, 0.815, None, None, -0.08, None, None, None, None, 69.17, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
96.9, None, None, None, 1.062, 265.8, None, None, -1.0, 943.0, None, None, None, None, None, 0.916, None, None, -0.767, None, None, None, None, 71.66, None, None, None, None, None, None,2017-10-26 23:00:00, None,43
97.1, None, None, None, 1.528, 330.2, None, None, -1.0, 944.0, None, None, None, None, None, 0.985, None, None, -0.326, None, None, None, None, 64.87, None, None, None, None, None, None,2017-10-27 00:00:00, None,43
97.4, None, None, None, 1.527, 225.6, None, None, -1.0, 944.0, None, None, None, None, None, 0.965, None, None, -0.454, None, None, None, None, 72.94, None, None, None, None, None, None,2017-10-27 01:00:00, None,43
97.5, None, None, None, 1.358, 174.6, None, None, -1.0, 944.0, None, None, None, None, None, 0.962, None, None, -0.294, None, None, None, None, 62.74, None, None, None, None, None, None,2017-10-27 02:00:00, None,43
98.1, None, None, None, 1.192, 175.6, None, None, -1.0, 945.0, None, None, None, None, None, 1.024, None, None, -0.776, None, None, None, None, 45.37, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
98.1, None, None, None, 1.361, 246.3, None, None, -1.0, 945.0, None, None, None, None, None, 1.016, None, None, -0.824, None, None, None, None, 42.49, None, None, None, None, None, None,2017-10-27 09:00:00, None,43
98.1, None, None, None, 1.642, 279.4, None, None, -1.0, 945.0, None, None, None, None, None, 1.08, None, None, -0.749, None, None, None, None, 63.17, None, None, None, None, None, None,2017-10-27 10:00:00, None,43
98.0, None, None, None, 1.239, 163.3, None, None, 0.0, 944.0, None, None, None, None, None, 1.026, None, None, 0.077, None, None, None, None, 63.73, None, None, None, None, None, None,2017-10-27 11:00:00, None,43
97.6, None, None, None, 1.77, 186.5, None, None, 1.0, 944.0, None, None, None, None, None, 1.25, None, None, 1.123, None, None, None, None, 65.41, None, None, None, None, None, None,2017-10-27 12:00:00, None,43
96.7, None, None, None, 3.255, 172.6, None, None, 2.0, 944.0, None, None, None, None, None, 1.421, None, None, 2.772, None, None, None, None, 40.93, None, None, None, None, None, None,2017-10-27 13:00:00, None,43
79.66, None, None, None, 5.553, 192.1, None, None, 2.0, 943.0, None, None, None, None, None, 1.011, None, None, 5.151, None, None, None, None, 27.0, None, None, None, None, None, None,2017-10-27 14:00:00, None,43
80.4, None, None, None, 5.841, 203.7, None, None, 2.0, 942.0, None, None, None, None, None, 0.83, None, None, 5.231, None, None, None, None, 32.59, None, None, None, None, None, None,2017-10-27 15:00:00, None,43
90.1, None, None, None, 5.28, 244.3, None, None, 2.0, 942.0, None, None, None, None, None, 0.996, None, None, 3.484, None, None, None, None, 20.8, None, None, None, None, None, None,2017-10-27 16:00:00, None,43
93.2, None, None, None, 3.441, 243.7, None, None, 2.0, 942.0, None, None, None, None, None, 0.832, None, None, 2.799, None, None, None, None, 19.76, None, None, None, None, None, None,2017-10-27 17:00:00, None,43
94.3, None, None, None, 2.85, 251.4, None, None, 1.0, 942.0, None, None, None, None, None, 0.866, None, None, 1.994, None, None, None, None, 22.24, None, None, None, None, None, None,2017-10-27 18:00:00, None,43
95.3, None, None, None, 2.123, 295.3, None, None, 0.0, 942.0, None, None, None, None, None, 0.794, None, None, 1.149, None, None, None, None, 51.56, None, None, None, None, None, None,2017-10-27 19:00:00, None,43
95.8, None, None, None, 0.602, 293.4, None, None, 0.0, 942.0, None, None, None, None, None, 0.669, None, None, 0.138, None, None, None, None, 49.41, None, None, None, None, None, None,2017-10-27 20:00:00, None,43
96.3, None, None, None, 1.045, 323.3, None, None, -1.0, 942.0, None, None, None, None, None, 0.847, None, None, -0.43, None, None, None, None, 58.99, None, None, None, None, None, None,2017-10-27 21:00:00, None,43
96.7, None, None, None, 0.484, 274.9, None, None, -1.0, 941.0, None, None, None, None, None, 0.849, None, None, -1.021, None, None, None, None, 61.95, None, None, None, None, None, None,2017-10-27 22:00:00, None,43
96.8, None, None, None, 0.57, 313.2, None, None, -1.0, 941.0, None, None, None, None, None, 0.815, None, None, -0.863, None, None, None, None, 57.49, None, None, None, None, None, None,2017-10-27 23:00:00, None,43
97.0, None, None, None, 0.189, 51.37, None, None, -1.0, 941.0, None, None, None, None, None, 0.929, None, None, -0.617, None, None, None, None, 66.56, None, None, None, None, None, None,2017-10-28 00:00:00, None,43
97.2, None, None, None, 0.092, 172.1, None, None, -1.0, 940.0, None, None, None, None, None, 0.942, None, None, -0.644, None, None, None, None, 16.29, None, None, None, None, None, None,2017-10-28 01:00:00, None,43
97.4, None, None, None, 0.299, 180.3, None, None, -1.0, 940.0, None, None, None, None, None, 0.981, None, None, -0.72, None, None, None, None, 36.02, None, None, None, None, None, None,2017-10-28 02:00:00, None,43
97.5, None, None, None, 0.716, 187.0, None, None, -1.0, 939.0, None, None, None, None, None, 0.98, None, None, -0.721, None, None, None, None, 25.78, None, None, None, None, None, None,2017-10-28 03:00:00, None,43
97.6, None, None, None, 0.697, 310.4, None, None, -1.0, 939.0, None, None, None, None, None, 1.024, None, None, -0.598, None, None, None, None, 63.38, None, None, None, None, None, None,2017-10-28 04:00:00, None,43
97.7, None, None, None, 0.461, 202.5, None, None, -1.0, 938.0, None, None, None, None, None, 0.927, None, None, -0.834, None, None, None, None, 55.63, None, None, None, None, None, None,2017-10-28 05:00:00, None,43
97.8, None, None, None, 1.465, 281.8, None, None, -1.0, 938.0, None, None, None, None, None, 1.031, None, None, -0.622, None, None, None, None, 68.75, None, None, None, None, None, None,2017-10-28 06:00:00, None,43
97.8, None, None, None, 1.834, 207.9, None, None, -1.0, 936.0, None, None, None, None, None, 0.996, None, None, -0.696, None, None, None, None, 58.12, None, None, None, None, None, None,2017-10-28 07:00:00, None,43
97.8, None, None, None, 1.522, 297.2, None, None, -1.0, 936.0, None, None, None, None, None, 1.051, None, None, -0.476, None, None, None, None, 70.03, None, None, None, None, None, None,2017-10-28 08:00:00, None,43
97.7, None, None, None, 0.689, 205.7, None, None, 0.0, 935.0, None, None, None, None, None, 1.015, None, None, -0.178, None, None, None, None, 67.69, None, None, None, None, None, None,2017-10-28 09:00:00, None,43
97.6, None, None, None, 2.165, 186.7, None, None, 0.0, 935.0, None, None, None, None, None, 1.156, None, None, 0.62, None, None, None, None, 68.39, None, None, None, None, None, None,2017-10-28 10:00:00, None,43
97.2, None, None, None, 1.602, 180.3, None, None, 1.0, 934.0, None, None, None, None, None, 1.139, None, None, 1.568, None, None, None, None, 40.8, None, None, None, None, None, None,2017-10-28 11:00:00, None,43
96.3, None, None, None, 2.02, 196.7, None, None, 2.0, 933.0, None, None, None, None, None, 1.292, None, None, 2.729, None, None, None, None, 47.68, None, None, None, None, None, None,2017-10-28 12:00:00, None,43
91.4, None, None, None, 1.942, 174.8, None, None, 3.0, 932.0, None, None, None, None, None, 1.128, None, None, 3.951, None, None, None, None, 52.14, None, None, None, None, None, None,2017-10-28 13:00:00, None,43
83.7, None, None, None, 1.559, 209.5, None, None, 3.0, 931.0, None, None, None, None, None, 1.048, None, None, 5.634, None, None, None, None, 60.11, None, None, None, None, None, None,2017-10-28 14:00:00, None,43
