RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 1.87, 144.0, None, None,6.0, 910.0, None, None, None, None, None, -3.027, None, None,7.511, None, None, None, None, 50.31, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
62.13, None, None, None, 3.339, 204.1, None, None,4.0, 911.0, None, None, None, None, None, -2.01, None, None,10.48, None, None, None, None, 63.81, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
92.2, None, None, None, 1.28, 326.7, None, None,5.0, 914.0, None, None, None, None, None, -1.513, None, None,5.78, None, None, None, None, 55.1, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
91.1, None, None, None, 0.633, 303.5, None, None,4.0, 916.0, None, None, None, None, None, -1.65, None, None,5.721, None, None, None, None, 62.06, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
84.8, None, None, None, 1.324, 31.21, None, None,3.0, 917.0, None, None, None, None, None, -0.695, None, None,5.317, None, None, None, None, 49.33, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
85.3, None, None, None, 3.424, 20.01, None, None,3.0, 917.0, None, None, None, None, None, -0.653, None, None,4.861, None, None, None, None, 18.46, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
85.9, None, None, None, 2.666, 15.4, None, None,2.0, 918.0, None, None, None, None, None, -0.142, None, None,4.198, None, None, None, None, 12.11, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
83.0, None, None, None, 2.15, 23.84, None, None,1.0, 919.0, None, None, None, None, None, -0.208, None, None,3.932, None, None, None, None, 21.86, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
81.6, None, None, None, 3.148, 22.76, None, None,1.0, 920.0, None, None, None, None, None, -0.211, None, None,3.522, None, None, None, None, 15.95, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
80.8, None, None, None, 3.852, 22.63, None, None,0.0, 921.0, None, None, None, None, None, -0.38, None, None,3.136, None, None, None, None, 17.38, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
83.0, None, None, None, 2.395, 19.24, None, None,0.0, 922.0, None, None, None, None, None, -0.314, None, None,2.688, None, None, None, None, 17.56, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
82.6, None, None, None, 3.32, 22.66, None, None,0.0, 922.0, None, None, None, None, None, -0.311, None, None,2.271, None, None, None, None, 15.6, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
85.1, None, None, None, 3.901, 20.86, None, None,-1.0, 923.0, None, None, None, None, None, -0.361, None, None,1.612, None, None, None, None, 17.05, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
87.8, None, None, None, 3.582, 21.41, None, None,-1.0, 923.0, None, None, None, None, None, -0.346, None, None,1.089, None, None, None, None, 17.2, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
88.4, None, None, None, 3.952, 21.68, None, None,-1.0, 922.0, None, None, None, None, None, -0.323, None, None,0.559, None, None, None, None, 16.71, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
87.5, None, None, None, 3.082, 22.64, None, None,-1.0, 922.0, None, None, None, None, None, -0.36, None, None,0.562, None, None, None, None, 18.25, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
