RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.156, 126.7, None, None,3.0, 895.0, None, None, None, None, None, -0.523, None, None,3.425, None, None, None, None, 73.91, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
97.3, None, None, None, 0.6, 125.8, None, None,4.0, 895.0, None, None, None, None, None, -0.421, None, None,4.499, None, None, None, None, 72.15, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
96.6, None, None, None, 0.32, 208.5, None, None,5.0, 896.0, None, None, None, None, None, -0.355, None, None,5.101, None, None, None, None, 76.4, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
96.9, None, None, None, 0.161, 260.9, None, None,4.0, 897.0, None, None, None, None, None, -0.437, None, None,4.864, None, None, None, None, 40.6, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
96.8, None, None, None, 0.578, 257.8, None, None,5.0, 897.0, None, None, None, None, None, -0.223, None, None,5.262, None, None, None, None, 38.92, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
96.2, None, None, None, 0.678, 247.8, None, None,4.0, 898.0, None, None, None, None, None, -0.498, None, None,4.989, None, None, None, None, 51.47, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
95.6, None, None, None, 0.73, 270.4, None, None,5.0, 899.0, None, None, None, None, None, -0.371, None, None,5.343, None, None, None, None, 44.99, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
96.2, None, None, None, 0.517, 238.6, None, None,4.0, 900.0, None, None, None, None, None, -0.162, None, None,4.693, None, None, None, None, 50.4, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
96.2, None, None, None, 0.298, 209.4, None, None,4.0, 901.0, None, None, None, None, None, -0.786, None, None,4.316, None, None, None, None, 35.77, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
96.7, None, None, None, 0.359, 218.5, None, None,4.0, 902.0, None, None, None, None, None, -0.642, None, None,4.1, None, None, None, None, 33.57, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
97.1, None, None, None, 0.13, 189.8, None, None,3.0, 903.0, None, None, None, None, None, -0.674, None, None,3.256, None, None, None, None, 35.33, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
97.3, None, None, None, 0.185, 210.3, None, None,3.0, 904.0, None, None, None, None, None, -0.681, None, None,3.133, None, None, None, None, 34.77, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
97.4, None, None, None, 0.223, 203.5, None, None,2.0, 905.0, None, None, None, None, None, -0.678, None, None,2.817, None, None, None, None, 32.82, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
