RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 5.228, 340.2, None, None,4.8, 914.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 36.18, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
90.3, None, None, None, 7.905, 332.0, None, None,4.2, 916.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 33.25, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
90.6, None, None, None, 8.08, 312.9, None, None,4.2, 917.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 29.63, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
89.4, None, None, None, 7.802, 314.9, None, None,3.7, 918.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 34.46, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
85.3, None, None, None, 7.706, 308.1, None, None,2.3, 919.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 48.01, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
82.8, None, None, None, 5.969, 322.3, None, None,1.5, 920.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 47.03, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
92.7, None, None, None, 2.933, 94.3, None, None,2.6, 921.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 63.02, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
92.4, None, None, None, 2.525, 101.7, None, None,2.1, 921.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 45.03, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
92.2, None, None, None, 2.926, 124.3, None, None,1.8, 922.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 35.75, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
95.5, None, None, None, 2.415, 193.6, None, None,1.3, 923.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 64.55, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
95.8, None, None, None, 2.564, 331.0, None, None,0.5, 924.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 78.85, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
93.4, None, None, None, 2.34, 88.8, None, None,-0.2, 924.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 74.7, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
93.9, None, None, None, 2.402, 101.0, None, None,-0.5, 924.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 57.23, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
92.9, None, None, None, 1.82, 52.49, None, None,-0.7, 925.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 53.35, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
95.8, None, None, None, 1.807, 69.45, None, None,-0.8, 926.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 55.71, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
95.8, None, None, None, 3.453, 97.0, None, None,-0.8, 925.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 43.45, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
95.7, None, None, None, 3.237, 80.4, None, None,-0.9, 924.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 39.44, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
95.6, None, None, None, 3.136, 101.4, None, None,-0.6, 924.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 55.71, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
