pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-26 09:00:00, None, None, None, None,43
None, None,1.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-26 10:00:00, None, None, None, None,43
None, None,1.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-26 11:00:00, None, None, None, None,43
None, None,1.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-26 12:00:00, None, None, None, None,43
None, None,2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-26 13:00:00, None, None, None, None,43
None, None,2.822, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-26 14:00:00, None, None, None, None,43
None, None,2.495, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-26 15:00:00, None, None, None, None,43
None, None,2.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-26 16:00:00, None, None, None, None,43
None, None,1.364, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-26 17:00:00, None, None, None, None,43
None, None,0.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-26 18:00:00, None, None, None, None,43
None, None,-0.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-26 19:00:00, None, None, None, None,43
None, None,-0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-26 20:00:00, None, None, None, None,43
None, None,-0.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-26 21:00:00, None, None, None, None,43
None, None,-0.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-26 22:00:00, None, None, None, None,43
None, None,-0.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-26 23:00:00, None, None, None, None,43
None, None,-0.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-27 00:00:00, None, None, None, None,43
None, None,-1.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-27 01:00:00, None, None, None, None,43
None, None,-0.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-27 02:00:00, None, None, None, None,43
None, None,-1.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-27 08:00:00, None, None, None, None,43
None, None,0.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-27 09:00:00, None, None, None, None,43
None, None,4.538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-10-27 10:00:00, None, None, None, None,43
None, None,6.608, 48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-27 11:00:00, None, None, None, None,43
None, None,7.16, 47.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-27 12:00:00, None, None, None, None,43
None, None,5.907, 51.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-27 13:00:00, None, None, None, None,43
None, None,6.797, 62.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-27 14:00:00, None, None, None, None,43
None, None,6.469, 47.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-27 15:00:00, None, None, None, None,43
None, None,5.677, 48.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-27 16:00:00, None, None, None, None,43
None, None,4.279, 52.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-27 17:00:00, None, None, None, None,43
None, None,3.38, 55.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-27 18:00:00, None, None, None, None,43
None, None,3.107, 48.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-27 19:00:00, None, None, None, None,43
None, None,3.488, 49.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-27 20:00:00, None, None, None, None,43
None, None,3.605, 49.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-27 21:00:00, None, None, None, None,43
None, None,3.624, 48.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-27 22:00:00, None, None, None, None,43
None, None,3.715, 49.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-27 23:00:00, None, None, None, None,43
None, None,3.414, 48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-28 00:00:00, None, None, None, None,43
None, None,3.339, 49.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-28 01:00:00, None, None, None, None,43
None, None,3.578, 49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-28 02:00:00, None, None, None, None,43
None, None,3.312, 51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-28 03:00:00, None, None, None, None,43
None, None,3.568, 51.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-28 04:00:00, None, None, None, None,43
None, None,4.184, 49.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-28 05:00:00, None, None, None, None,43
None, None,4.478, 48.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-28 06:00:00, None, None, None, None,43
None, None,3.947, 49.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-28 07:00:00, None, None, None, None,43
None, None,3.49, 64.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-28 08:00:00, None, None, None, None,43
None, None,5.449, 52.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-28 09:00:00, None, None, None, None,43
None, None,9.01, 46.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-28 10:00:00, None, None, None, None,43
None, None,8.93, 47.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-28 11:00:00, None, None, None, None,43
None, None,9.03, 47.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-28 12:00:00, None, None, None, None,43
None, None,9.3, 47.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-28 13:00:00, None, None, None, None,43
None, None,8.29, 47.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-28 14:00:00, None, None, None, None,43
None, None,7.95, 47.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-28 15:00:00, None, None, None, None,43
